2019-12-05 00:43:00.000 001      315.80  27416.00  29936.60  40593.50
2019-12-05 00:44:00.000 001      315.80  27415.90  29936.60  40593.50
2019-12-05 00:45:00.000 001      315.80  27415.90  29936.70  40593.60
2019-12-05 00:46:00.000 001      315.80  27416.20  29936.40  40593.60
2019-12-05 00:47:00.000 001      315.80  27415.90  29936.70  40593.60
2019-12-05 00:48:00.000 001      315.80  27416.20  29936.40  40593.60
2019-12-05 00:49:00.000 001      315.80  27416.20  29936.60  40593.80
2019-12-05 00:50:00.000 001      315.80  27416.00  29936.60  40593.60
2019-12-05 00:51:00.000 001      315.80  27416.40  29936.60  40593.80
2019-12-05 00:52:00.000 001      315.80  27416.10  29936.60  40593.70
2019-12-05 00:53:00.000 001      315.80  27416.40  29936.40  40593.70
2019-12-05 00:54:00.000 001      315.80  27416.60  29936.40  40593.80
2019-12-05 00:55:00.000 001      315.80  27416.30  29936.50  40593.70
2019-12-05 00:56:00.000 001      315.80  27416.80  29936.30  40593.80
2019-12-05 00:57:00.000 001      315.80  27416.30  29936.70  40593.90
2019-12-05 00:58:00.000 001      315.80  27416.80  29936.30  40593.90
2019-12-05 00:59:00.000 001      315.80  27417.10  29936.40  40594.20
2019-12-05 01:00:00.000 001      315.80  27417.40  29936.30  40594.30
2019-12-05 01:01:00.000 001      315.80  27417.10  29936.30  40594.10
2019-12-05 01:02:00.000 001      315.80  27417.10  29936.30  40594.10
2019-12-05 01:03:00.000 001      315.80  27417.20  29936.30  40594.20
2019-12-05 01:04:00.000 001      315.80  27416.90  29936.60  40594.20
2019-12-05 01:05:00.000 001      315.80  27417.10  29936.30  40594.10
2019-12-05 01:06:00.000 001      315.80  27417.00  29936.30  40594.00
2019-12-05 01:07:00.000 001      315.80  27417.10  29936.20  40594.00
2019-12-05 01:08:00.000 001      315.80  27417.10  29936.30  40594.00
2019-12-05 01:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-12-05 01:10:00.000 001      315.80  27416.90  29936.00  40593.80
2019-12-05 01:11:00.000 001      315.80  27417.10  29935.80  40593.70
2019-12-05 01:12:00.000 001      315.80  27417.10  29936.00  40593.90
2019-12-05 01:13:00.000 001      315.80  27417.10  29936.10  40593.90
2019-12-05 01:14:00.000 001      315.80  27417.10  29936.00  40593.90
2019-12-05 01:15:00.000 001      315.80  27416.90  29936.30  40593.90
2019-12-05 01:16:00.000 001      315.80  27417.10  29936.30  40594.10
2019-12-05 01:17:00.000 001      315.80  27416.80  29936.40  40593.90
2019-12-05 01:18:00.000 001      315.80  27416.90  29936.10  40593.80
2019-12-05 01:19:00.000 001      315.80  27417.00  29936.30  40594.00
2019-12-05 01:20:00.000 001      315.80  27416.80  29936.60  40594.10
2019-12-05 01:21:00.000 001      315.80  27417.10  29936.40  40594.20
2019-12-05 01:22:00.000 001      315.80  27416.80  29936.60  40594.10
2019-12-05 01:23:00.000 001      315.80  27416.80  29936.70  40594.20
2019-12-05 01:24:00.000 001      315.80  27416.80  29936.60  40594.10
2019-12-05 01:25:00.000 001      315.80  27416.60  29936.60  40594.00
2019-12-05 01:26:00.000 001      315.80  27416.80  29936.50  40594.10
2019-12-05 01:27:00.000 001      315.80  27416.50  29936.80  40594.10
2019-12-05 01:28:00.000 001      315.80  27416.80  29936.70  40594.20
2019-12-05 01:29:00.000 001      315.80  27416.60  29936.80  40594.10
2019-12-05 01:30:00.000 001      315.80  27416.50  29936.70  40594.00
2019-12-05 01:31:00.000 001      315.80  27416.10  29936.90  40593.90
2019-12-05 01:32:00.000 001      315.80  27416.30  29936.90  40594.00
2019-12-05 01:33:00.000 001      315.80  27416.30  29936.90  40594.00
2019-12-05 01:34:00.000 001      315.80  27415.80  29937.20  40593.90
2019-12-05 01:35:00.000 001      315.80  27415.80  29937.30  40593.90
2019-12-05 01:36:00.000 001      315.80  27416.10  29937.20  40594.00
2019-12-05 01:37:00.000 001      315.80  27416.00  29937.10  40593.90
2019-12-05 01:38:00.000 001      315.80  27415.80  29937.40  40594.00
2019-12-05 01:39:00.000 001      315.80  27415.80  29937.30  40593.90
2019-12-05 01:40:00.000 001      315.90  27415.40  29937.50  40593.80
2019-12-05 01:41:00.000 001      315.90  27415.80  29937.30  40594.00
2019-12-05 01:42:00.000 001      315.90  27415.40  29937.40  40593.80
2019-12-05 01:43:00.000 001      315.90  27415.50  29937.30  40593.70
2019-12-05 01:44:00.000 001      315.90  27415.50  29937.30  40593.70
2019-12-05 01:45:00.000 001      315.90  27415.50  29937.10  40593.60
2019-12-05 01:46:00.000 001      315.90  27415.20  29937.00  40593.40
2019-12-05 01:47:00.000 001      315.90  27415.20  29937.00  40593.40
2019-12-05 01:48:00.000 001      315.90  27414.60  29936.90  40592.90
2019-12-05 01:49:00.000 001      315.90  27414.90  29936.90  40593.00
2019-12-05 01:50:00.000 001      315.90  27415.10  29936.90  40593.20
2019-12-05 01:51:00.000 001      315.90  27415.00  29936.90  40593.20
2019-12-05 01:52:00.000 001      315.90  27415.20  29936.90  40593.30
2019-12-05 01:53:00.000 001      315.90  27414.80  29937.20  40593.20
2019-12-05 01:54:00.000 001      316.00  27414.80  29936.90  40593.00
2019-12-05 01:55:00.000 001      316.00  27414.80  29936.90  40593.10
2019-12-05 01:56:00.000 001      316.00  27414.90  29936.90  40593.00
2019-12-05 01:57:00.000 001      316.00  27414.70  29936.90  40592.90
2019-12-05 01:58:00.000 001      316.00  27415.20  29936.90  40593.30
2019-12-05 01:59:00.000 001      316.00  27415.00  29937.00  40593.20
2019-12-05 02:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-12-05 02:01:00.000 001      315.90  27415.60  29936.90  40593.50
2019-12-05 02:02:00.000 001      315.90  27415.50  29936.80  40593.40
2019-12-05 02:03:00.000 001      315.90  27414.90  29937.00  40593.20
2019-12-05 02:04:00.000 001      315.90  27414.80  29936.90  40593.00
2019-12-05 02:05:00.000 001      315.80  27415.90  29936.70  40593.60
2019-12-05 02:06:00.000 001      315.90  27414.60  29937.00  40593.00
2019-12-05 02:07:00.000 001      315.90  27414.90  29936.90  40593.00
2019-12-05 02:08:00.000 001      315.90  27414.80  29936.90  40592.90
2019-12-05 02:09:00.000 001      315.90  27415.50  29936.60  40593.20
2019-12-05 02:10:00.000 001      315.90  27414.80  29936.80  40592.90
2019-12-05 02:11:00.000 001      315.90  27415.10  29936.50  40592.90
2019-12-05 02:12:00.000 001      315.90  27416.00  29936.30  40593.40
2019-12-05 02:13:00.000 001      315.90  27414.50  29936.90  40592.70
2019-12-05 02:14:00.000 001      315.90  27415.80  29936.50  40593.40
2019-12-05 02:15:00.000 001      315.80  27416.40  29936.40  40593.70
2019-12-05 02:16:00.000 001      315.90  27415.00  29936.90  40593.10
2019-12-05 02:17:00.000 001      315.90  27415.50  29936.70  40593.30
2019-12-05 02:18:00.000 001      315.90  27414.80  29936.80  40592.90
2019-12-05 02:19:00.000 001      315.90  27415.20  29936.70  40593.10
2019-12-05 02:20:00.000 001      315.90  27414.70  29937.00  40593.00
2019-12-05 02:21:00.000 001      315.90  27414.80  29936.80  40592.90
2019-12-05 02:22:00.000 001      315.90  27414.30  29937.10  40592.80
2019-12-05 02:23:00.000 001      315.90  27416.10  29936.80  40593.80
2019-12-05 02:24:00.000 001      315.90  27415.90  29936.70  40593.60
2019-12-05 02:25:00.000 001      315.90  27413.90  29937.30  40592.70
2019-12-05 02:26:00.000 001      315.90  27415.10  29937.00  40593.30
2019-12-05 02:27:00.000 001      315.90  27415.20  29937.00  40593.40
2019-12-05 02:28:00.000 001      315.90  27415.20  29937.00  40593.30
2019-12-05 02:29:00.000 001      315.90  27414.80  29937.00  40593.10
2019-12-05 02:30:00.000 001      315.90  27415.50  29936.90  40593.50
2019-12-05 02:31:00.000 001      315.90  27414.00  29937.20  40592.70
2019-12-05 02:32:00.000 001      315.90  27414.50  29937.10  40592.90
2019-12-05 02:33:00.000 001      315.90  27414.80  29937.00  40593.10
2019-12-05 02:34:00.000 001      315.90  27414.80  29937.20  40593.20
2019-12-05 02:35:00.000 001      315.90  27414.40  29937.20  40592.90
2019-12-05 02:36:00.000 001      315.90  27414.00  29937.00  40592.50
2019-12-05 02:37:00.000 001      315.90  27414.20  29936.90  40592.60
2019-12-05 02:38:00.000 001      316.00  27413.70  29937.30  40592.60
2019-12-05 02:39:00.000 001      316.00  27414.00  29937.20  40592.70
2019-12-05 02:40:00.000 001      315.90  27414.20  29937.10  40592.80
2019-12-05 02:41:00.000 001      315.90  27413.90  29936.90  40592.40
2019-12-05 02:42:00.000 001      316.00  27414.00  29937.20  40592.70
2019-12-05 02:43:00.000 001      315.90  27414.60  29937.00  40593.00
2019-12-05 02:44:00.000 001      315.90  27414.50  29937.20  40593.00
2019-12-05 02:45:00.000 001      316.00  27414.20  29937.00  40592.70
2019-12-05 02:46:00.000 001      316.00  27413.90  29937.00  40592.50
2019-12-05 02:47:00.000 001      316.00  27414.20  29937.20  40592.80
2019-12-05 02:48:00.000 001      315.90  27414.30  29937.10  40592.80
2019-12-05 02:49:00.000 001      316.00  27414.30  29937.30  40592.90
2019-12-05 02:50:00.000 001      315.90  27414.60  29936.90  40592.90
2019-12-05 02:51:00.000 001      315.90  27414.60  29937.00  40593.00
2019-12-05 02:52:00.000 001      315.90  27414.80  29937.10  40593.20
2019-12-05 02:53:00.000 001      316.00  27414.70  29937.10  40593.10
2019-12-05 02:54:00.000 001      316.00  27414.70  29937.00  40593.00
2019-12-05 02:55:00.000 001      315.90  27414.70  29937.10  40593.10
2019-12-05 02:56:00.000 001      315.90  27414.80  29937.10  40593.10
2019-12-05 02:57:00.000 001      316.00  27414.30  29937.20  40592.90
2019-12-05 02:58:00.000 001      316.00  27414.70  29936.90  40592.90
2019-12-05 02:59:00.000 001      316.00  27414.80  29937.10  40593.20
2019-12-05 03:00:00.000 001      315.90  27414.80  29937.10  40593.10
2019-12-05 03:01:00.000 001      316.00  27414.80  29937.10  40593.10
2019-12-05 03:02:00.000 001      316.00  27414.60  29937.30  40593.10
2019-12-05 03:03:00.000 001      316.00  27414.90  29937.30  40593.30
2019-12-05 03:04:00.000 001      316.00  27414.60  29937.30  40593.20
2019-12-05 03:05:00.000 001      316.00  27415.10  29937.10  40593.30
2019-12-05 03:06:00.000 001      316.00  27414.90  29937.30  40593.30
2019-12-05 03:07:00.000 001      316.00  27415.00  29937.30  40593.40
2019-12-05 03:08:00.000 001      316.00  27414.70  29937.30  40593.20
2019-12-05 03:09:00.000 001      316.00  27414.90  29937.30  40593.40
2019-12-05 03:10:00.000 001      316.00  27414.80  29937.30  40593.30
2019-12-05 03:11:00.000 001      316.00  27414.80  29937.40  40593.30
2019-12-05 03:12:00.000 001      315.90  27415.00  29937.30  40593.40
2019-12-05 03:13:00.000 001      316.00  27414.80  29937.30  40593.30
2019-12-05 03:14:00.000 001      315.90  27415.20  29937.30  40593.50
2019-12-05 03:15:00.000 001      316.00  27415.20  29937.50  40593.70
2019-12-05 03:16:00.000 001      316.00  27415.00  29937.50  40593.50
2019-12-05 03:17:00.000 001      315.90  27415.00  29937.60  40593.60
2019-12-05 03:18:00.000 001      315.90  27415.30  29937.30  40593.60
2019-12-05 03:19:00.000 001      315.90  27415.20  29937.40  40593.60
2019-12-05 03:20:00.000 001      315.90  27415.50  29937.50  40593.90
2019-12-05 03:21:00.000 001      315.90  27415.30  29937.60  40593.90
2019-12-05 03:22:00.000 001      315.90  27416.00  29937.60  40594.30
2019-12-05 03:23:00.000 001      315.90  27416.00  29937.60  40594.30
2019-12-05 03:24:00.000 001      315.90  27415.20  29937.60  40593.70
2019-12-05 03:25:00.000 001      315.90  27415.20  29937.80  40593.90
2019-12-05 03:26:00.000 001      315.90  27415.80  29937.50  40594.10
2019-12-05 03:27:00.000 001      315.90  27415.30  29937.80  40594.00
2019-12-05 03:28:00.000 001      315.90  27415.40  29937.60  40593.90
2019-12-05 03:29:00.000 001      315.90  27415.20  29937.60  40593.80
2019-12-05 03:30:00.000 001      315.90  27415.20  29937.60  40593.70
2019-12-05 03:31:00.000 001      315.90  27415.50  29937.30  40593.70
2019-12-05 03:32:00.000 001      315.90  27415.20  29937.60  40593.70
2019-12-05 03:33:00.000 001      315.90  27414.80  29937.40  40593.40
2019-12-05 03:34:00.000 001      315.90  27414.50  29937.60  40593.20
2019-12-05 03:35:00.000 001      315.90  27414.90  29937.30  40593.40
2019-12-05 03:36:00.000 001      315.90  27415.20  29937.30  40593.50
2019-12-05 03:37:00.000 001      315.90  27414.00  29937.30  40592.80
2019-12-05 03:38:00.000 001      315.90  27414.60  29937.10  40593.00
2019-12-05 03:39:00.000 001      315.90  27414.80  29937.10  40593.10
2019-12-05 03:40:00.000 001      315.90  27414.20  29936.90  40592.60
2019-12-05 03:41:00.000 001      316.00  27413.50  29936.90  40592.20
2019-12-05 03:42:00.000 001      315.90  27414.60  29936.90  40592.90
2019-12-05 03:43:00.000 001      315.90  27414.20  29937.10  40592.80
2019-12-05 03:44:00.000 001      315.90  27414.20  29936.80  40592.50
2019-12-05 03:45:00.000 001      315.90  27414.40  29936.90  40592.70
2019-12-05 03:46:00.000 001      315.90  27414.70  29936.90  40592.90
2019-12-05 03:47:00.000 001      315.90  27414.60  29937.10  40593.00
2019-12-05 03:48:00.000 001      315.90  27414.30  29936.90  40592.70
2019-12-05 03:49:00.000 001      315.90  27414.20  29936.70  40592.40
2019-12-05 03:50:00.000 001      315.90  27414.30  29936.90  40592.60
2019-12-05 03:51:00.000 001      315.90  27415.00  29936.90  40593.20
2019-12-05 03:52:00.000 001      315.90  27414.80  29936.90  40593.10
2019-12-05 03:53:00.000 001      315.90  27413.90  29936.80  40592.30
2019-12-05 03:54:00.000 001      315.80  27414.90  29936.70  40592.90
2019-12-05 03:55:00.000 001      315.90  27414.50  29936.90  40592.80
2019-12-05 03:56:00.000 001      315.80  27415.00  29936.70  40593.00
2019-12-05 03:57:00.000 001      315.80  27414.90  29936.90  40593.00
2019-12-05 03:58:00.000 001      315.90  27414.50  29936.90  40592.80
2019-12-05 03:59:00.000 001      315.90  27414.50  29936.60  40592.60
2019-12-05 04:00:00.000 001      315.90  27414.10  29936.80  40592.40
2019-12-05 04:01:00.000 001      315.80  27414.40  29936.50  40592.40
2019-12-05 04:02:00.000 001      315.90  27414.60  29936.60  40592.70
2019-12-05 04:03:00.000 001      315.80  27414.40  29936.40  40592.30
2019-12-05 04:04:00.000 001      315.90  27413.90  29936.50  40592.10
2019-12-05 04:05:00.000 001      315.80  27414.80  29936.30  40592.60
2019-12-05 04:06:00.000 001      315.80  27414.40  29936.30  40592.20
2019-12-05 04:07:00.000 001      315.80  27414.60  29936.30  40592.40
2019-12-05 04:08:00.000 001      315.80  27414.80  29936.50  40592.70
2019-12-05 04:09:00.000 001      315.80  27414.30  29936.50  40592.40
2019-12-05 04:10:00.000 001      315.80  27414.10  29936.30  40592.10
2019-12-05 04:11:00.000 001      315.80  27413.80  29936.30  40591.80
2019-12-05 04:12:00.000 001      315.80  27413.50  29936.00  40591.50
2019-12-05 04:13:00.000 001      315.80  27413.20  29935.70  40591.00
2019-12-05 04:14:00.000 001      315.80  27413.00  29935.80  40591.00
2019-12-05 04:15:00.000 001      315.80  27412.30  29935.60  40590.40
2019-12-05 04:16:00.000 001      315.80  27412.00  29935.60  40590.20
2019-12-05 04:17:00.000 001      315.80  27411.50  29935.60  40589.80
2019-12-05 04:18:00.000 001      315.80  27411.40  29935.30  40589.50
2019-12-05 04:19:00.000 001      315.80  27411.10  29935.30  40589.30
2019-12-05 04:20:00.000 001      315.80  27411.60  29935.10  40589.50
2019-12-05 04:21:00.000 001      315.80  27411.30  29935.10  40589.30
2019-12-05 04:22:00.000 001      315.80  27411.00  29935.20  40589.10
2019-12-05 04:23:00.000 001      315.80  27411.50  29935.10  40589.40
2019-12-05 04:24:00.000 001      315.80  27411.90  29935.30  40589.90
2019-12-05 04:25:00.000 001      315.80  27412.20  29935.30  40590.10
2019-12-05 04:26:00.000 001      315.80  27412.50  29935.30  40590.30
2019-12-05 04:27:00.000 001      315.80  27412.90  29935.30  40590.50
2019-12-05 04:28:00.000 001      315.80  27412.90  29935.60  40590.70
2019-12-05 04:29:00.000 001      315.80  27413.00  29935.40  40590.70
2019-12-05 04:30:00.000 001      315.70  27413.10  29935.60  40590.90
2019-12-05 04:31:00.000 001      315.70  27413.50  29935.50  40591.10
2019-12-05 04:32:00.000 001      315.70  27413.30  29935.60  40591.00
2019-12-05 04:33:00.000 001      315.70  27413.10  29935.60  40590.90
2019-12-05 04:34:00.000 001      315.70  27413.00  29935.60  40590.80
2019-12-05 04:35:00.000 001      315.70  27412.80  29935.50  40590.60
2019-12-05 04:36:00.000 001      315.70  27412.60  29935.30  40590.40
2019-12-05 04:37:00.000 001      315.70  27412.20  29935.30  40590.10
2019-12-05 04:38:00.000 001      315.70  27412.00  29935.30  40589.90
2019-12-05 04:39:00.000 001      315.80  27411.40  29935.30  40589.60
2019-12-05 04:40:00.000 001      315.80  27411.30  29935.10  40589.30
2019-12-05 04:41:00.000 001      315.70  27411.30  29935.00  40589.30
2019-12-05 04:42:00.000 001      315.80  27411.10  29935.00  40589.10
2019-12-05 04:43:00.000 001      315.70  27411.30  29934.90  40589.10
2019-12-05 04:44:00.000 001      315.70  27411.60  29934.80  40589.30
2019-12-05 04:45:00.000 001      315.70  27411.60  29934.90  40589.30
2019-12-05 04:46:00.000 001      315.70  27411.40  29934.80  40589.20
2019-12-05 04:47:00.000 001      315.70  27411.90  29934.90  40589.50
2019-12-05 04:48:00.000 001      315.70  27411.90  29935.00  40589.70
2019-12-05 04:49:00.000 001      315.70  27412.10  29934.80  40589.60
2019-12-05 04:50:00.000 001      315.70  27411.60  29935.00  40589.40
2019-12-05 04:51:00.000 001      315.70  27411.90  29934.80  40589.50
2019-12-05 04:52:00.000 001      315.70  27412.20  29934.70  40589.70
2019-12-05 04:53:00.000 001      315.70  27412.20  29934.90  40589.70
2019-12-05 04:54:00.000 001      315.70  27412.10  29934.90  40589.70
2019-12-05 04:55:00.000 001      315.70  27412.30  29934.70  40589.70
2019-12-05 04:56:00.000 001      315.70  27412.80  29934.60  40589.90
2019-12-05 04:57:00.000 001      315.70  27412.60  29934.70  40589.90
2019-12-05 04:58:00.000 001      315.70  27412.30  29934.70  40589.70
2019-12-05 04:59:00.000 001      315.70  27412.30  29934.70  40589.70
2019-12-05 05:00:00.000 001      315.60  27412.80  29934.60  40589.90
2019-12-05 05:01:00.000 001      315.60  27412.20  29934.70  40589.60
2019-12-05 05:02:00.000 001      315.70  27412.10  29934.50  40589.40
2019-12-05 05:03:00.000 001      315.60  27412.60  29934.40  40589.70
2019-12-05 05:04:00.000 001      315.60  27412.20  29934.40  40589.40
2019-12-05 05:05:00.000 001      315.60  27412.10  29934.40  40589.30
2019-12-05 05:06:00.000 001      315.60  27412.40  29934.40  40589.50
2019-12-05 05:07:00.000 001      315.60  27412.50  29934.40  40589.60
2019-12-05 05:08:00.000 001      315.60  27412.20  29934.40  40589.30
2019-12-05 05:09:00.000 001      315.60  27411.90  29934.30  40589.10
2019-12-05 05:10:00.000 001      315.60  27412.30  29934.30  40589.40
2019-12-05 05:11:00.000 001      315.60  27412.20  29934.40  40589.40
2019-12-05 05:12:00.000 001      315.60  27412.70  29934.10  40589.50
2019-12-05 05:13:00.000 001      315.60  27412.80  29934.40  40589.70
2019-12-05 05:14:00.000 001      315.50  27413.90  29934.30  40590.50
2019-12-05 05:15:00.000 001      315.50  27413.70  29934.50  40590.50
2019-12-05 05:16:00.000 001      315.50  27413.90  29934.40  40590.50
2019-12-05 05:17:00.000 001      315.50  27413.90  29934.40  40590.60
2019-12-05 05:18:00.000 001      315.50  27414.10  29934.60  40590.80
2019-12-05 05:19:00.000 001      315.50  27413.90  29934.40  40590.50
2019-12-05 05:20:00.000 001      315.50  27413.40  29934.60  40590.30
2019-12-05 05:21:00.000 001      315.50  27413.50  29934.60  40590.40
2019-12-05 05:22:00.000 001      315.50  27413.60  29934.70  40590.50
2019-12-05 05:23:00.000 001      315.50  27413.70  29934.70  40590.60
2019-12-05 05:24:00.000 001      315.50  27413.40  29934.60  40590.30
2019-12-05 05:25:00.000 001      315.50  27413.00  29934.70  40590.20
2019-12-05 05:26:00.000 001      315.50  27413.20  29934.60  40590.20
2019-12-05 05:27:00.000 001      315.50  27413.10  29934.80  40590.30
2019-12-05 05:28:00.000 001      315.50  27412.90  29934.70  40590.10
2019-12-05 05:29:00.000 001      315.50  27412.70  29934.90  40590.10
2019-12-05 05:30:00.000 001      315.50  27413.10  29935.00  40590.50
2019-12-05 05:31:00.000 001      315.40  27413.30  29934.90  40590.50
2019-12-05 05:32:00.000 001      315.40  27412.90  29935.00  40590.40
2019-12-05 05:33:00.000 001      315.40  27413.20  29934.90  40590.50
2019-12-05 05:34:00.000 001      315.40  27413.20  29935.00  40590.60
2019-12-05 05:35:00.000 001      315.50  27413.40  29935.00  40590.60
2019-12-05 05:36:00.000 001      315.50  27413.50  29935.20  40590.80
2019-12-05 05:37:00.000 001      315.40  27413.60  29935.10  40590.90
2019-12-05 05:38:00.000 001      315.40  27413.20  29935.10  40590.60
2019-12-05 05:39:00.000 001      315.40  27413.30  29935.20  40590.70
2019-12-05 05:40:00.000 001      315.40  27412.90  29935.10  40590.40
2019-12-05 05:41:00.000 001      315.40  27412.60  29935.40  40590.40
2019-12-05 05:42:00.000 001      315.40  27412.90  29935.10  40590.40
2019-12-05 05:43:00.000 001      315.40  27412.90  29935.20  40590.40
2019-12-05 05:44:00.000 001      315.40  27412.90  29935.20  40590.40
2019-12-05 05:45:00.000 001      315.40  27413.20  29935.10  40590.60
2019-12-05 05:46:00.000 001      315.40  27413.30  29935.30  40590.80
2019-12-05 05:47:00.000 001      315.40  27414.00  29935.10  40591.10
2019-12-05 05:48:00.000 001      315.40  27413.50  29935.40  40591.00
2019-12-05 05:49:00.000 001      315.40  27413.70  29935.30  40591.00
2019-12-05 05:50:00.000 001      315.40  27413.20  29935.40  40590.80
2019-12-05 05:51:00.000 001      315.40  27413.50  29935.40  40591.00
2019-12-05 05:52:00.000 001      315.40  27413.60  29935.40  40591.10
2019-12-05 05:53:00.000 001      315.40  27413.60  29935.50  40591.20
2019-12-05 05:54:00.000 001      315.40  27413.60  29935.50  40591.20
2019-12-05 05:55:00.000 001      315.40  27413.40  29935.50  40591.00
2019-12-05 05:56:00.000 001      315.40  27413.40  29935.40  40590.90
2019-12-05 05:57:00.000 001      315.40  27413.20  29935.50  40590.80
2019-12-05 05:58:00.000 001      315.40  27413.30  29935.50  40591.00
2019-12-05 05:59:00.000 001      315.40  27413.50  29935.50  40591.10
2019-12-05 06:00:00.000 001      315.40  27413.50  29935.40  40591.10
2019-12-05 06:01:00.000 001      315.40  27413.30  29935.50  40591.00
2019-12-05 06:02:00.000 001      315.40  27413.40  29935.60  40591.10
2019-12-05 06:03:00.000 001      315.40  27413.10  29935.70  40591.00
2019-12-05 06:04:00.000 001      315.40  27413.50  29935.60  40591.10
2019-12-05 06:05:00.000 001      315.40  27413.20  29935.60  40591.00
2019-12-05 06:06:00.000 001      315.40  27413.50  29935.30  40591.00
2019-12-05 06:07:00.000 001      315.40  27413.50  29935.40  40591.10
2019-12-05 06:08:00.000 001      315.40  27413.50  29935.40  40591.10
2019-12-05 06:09:00.000 001      315.40  27413.30  29935.50  40591.00
2019-12-05 06:10:00.000 001      315.40  27413.20  29935.60  40590.90
2019-12-05 06:11:00.000 001      315.40  27413.60  29935.40  40591.10
2019-12-05 06:12:00.000 001      315.40  27413.30  29935.60  40591.10
2019-12-05 06:13:00.000 001      315.30  27413.50  29935.40  40591.00
2019-12-05 06:14:00.000 001      315.30  27413.50  29935.50  40591.10
2019-12-05 06:15:00.000 001      315.30  27413.50  29935.60  40591.20
2019-12-05 06:16:00.000 001      315.30  27413.90  29935.40  40591.30
2019-12-05 06:17:00.000 001      315.40  27413.20  29935.60  40591.00
2019-12-05 06:18:00.000 001      315.40  27413.40  29935.50  40591.00
2019-12-05 06:19:00.000 001      315.30  27413.40  29935.40  40590.90
2019-12-05 06:20:00.000 001      315.40  27413.40  29935.50  40591.00
2019-12-05 06:21:00.000 001      315.30  27413.70  29935.30  40591.10
2019-12-05 06:22:00.000 001      315.30  27413.80  29935.40  40591.20
2019-12-05 06:23:00.000 001      315.30  27413.50  29935.30  40591.00
2019-12-05 06:24:00.000 001      315.30  27413.70  29935.40  40591.20
2019-12-05 06:25:00.000 001      315.30  27414.10  29935.30  40591.30
2019-12-05 06:26:00.000 001      315.30  27413.90  29935.40  40591.30
2019-12-05 06:27:00.000 001      315.30  27413.90  29935.40  40591.30
