2004-05-16 00:00:00.000 001      374.30  28061.10  30827.30  41686.30
2004-05-16 00:01:00.000 001      374.30  28061.00  30827.20  41686.30
2004-05-16 00:02:00.000 001      374.30  28061.40  30826.90  41686.30
2004-05-16 00:03:00.000 001      374.30  28061.60  30826.90  41686.30
2004-05-16 00:04:00.000 001      374.30  28061.00  30826.90  41686.00
2004-05-16 00:05:00.000 001      374.40  28060.90  30826.90  41686.00
2004-05-16 00:06:00.000 001      374.40  28060.70  30827.30  41686.10
2004-05-16 00:07:00.000 001      374.40  28060.90  30827.40  41686.30
2004-05-16 00:08:00.000 001      374.30  28061.20  30827.30  41686.50
2004-05-16 00:09:00.000 001      374.30  28061.40  30827.40  41686.60
2004-05-16 00:10:00.000 001      374.30  28061.80  30827.50  41687.00
2004-05-16 00:11:00.000 001      374.20  28061.90  30827.80  41687.30
2004-05-16 00:12:00.000 001      374.20  28062.40  30827.60  41687.50
2004-05-16 00:13:00.000 001      374.20  28062.50  30827.80  41687.60
2004-05-16 00:14:00.000 001      374.20  28062.80  30827.70  41687.80
2004-05-16 00:15:00.000 001      374.10  28063.00  30827.80  41688.00
2004-05-16 00:16:00.000 001      374.10  28063.10  30827.80  41688.10
2004-05-16 00:17:00.000 001      374.00  28063.40  30827.70  41688.30
2004-05-16 00:18:00.000 001      374.10  28063.00  30827.80  41688.00
2004-05-16 00:19:00.000 001      374.00  28063.10  30827.70  41688.10
2004-05-16 00:20:00.000 001      374.10  28062.90  30827.90  41688.00
2004-05-16 00:21:00.000 001      374.10  28062.60  30827.70  41687.60
2004-05-16 00:22:00.000 001      374.10  28062.20  30827.70  41687.30
2004-05-16 00:23:00.000 001      374.10  28061.80  30827.30  41686.80
2004-05-16 00:24:00.000 001      374.10  28061.30  30827.40  41686.60
2004-05-16 00:25:00.000 001      374.10  28061.20  30827.30  41686.50
2004-05-16 00:26:00.000 001      374.20  28061.00  30827.30  41686.30
2004-05-16 00:27:00.000 001      374.10  28061.00  30827.10  41686.10
2004-05-16 00:28:00.000 001      374.20  28060.70  30827.10  41686.00
2004-05-16 00:29:00.000 001      374.20  28060.60  30827.00  41685.80
2004-05-16 00:30:00.000 001      374.20  28060.50  30826.90  41685.60
2004-05-16 00:31:00.000 001      374.20  28060.30  30826.80  41685.50
2004-05-16 00:32:00.000 001      374.20  28059.40  30826.80  41684.80
2004-05-16 00:33:00.000 001      374.10  28059.20  30826.80  41684.80
2004-05-16 00:34:00.000 001      374.10  28058.80  30827.00  41684.60
2004-05-16 00:35:00.000 001      374.10  28059.30  30826.80  41684.80
2004-05-16 00:36:00.000 001      374.10  28059.30  30826.60  41684.60
2004-05-16 00:37:00.000 001      374.10  28059.00  30826.60  41684.30
2004-05-16 00:38:00.000 001      374.10  28058.70  30826.60  41684.30
2004-05-16 00:39:00.000 001      374.10  28058.50  30826.70  41684.10
2004-05-16 00:40:00.000 001      374.00  28058.80  30826.40  41684.10
2004-05-16 00:41:00.000 001      374.00  28058.70  30826.60  41684.30
2004-05-16 00:42:00.000 001      374.00  28058.80  30826.70  41684.30
2004-05-16 00:43:00.000 001      374.00  28058.90  30826.60  41684.30
2004-05-16 00:44:00.000 001      374.00  28059.10  30826.50  41684.50
2004-05-16 00:45:00.000 001      374.00  28059.20  30826.60  41684.60
2004-05-16 00:46:00.000 001      374.00  28059.30  30826.50  41684.60
2004-05-16 00:47:00.000 001      374.00  28059.50  30826.50  41684.60
