2020-02-11 00:00:00.000 042      9999.00 999999.00 999999.00 999999.00
2020-02-11 00:01:01.000 042       313.88  27396.88  29920.66  40568.90
2020-02-11 00:02:01.000 042       313.93  27396.73  29921.20  40569.19
2020-02-11 00:03:00.000 042       313.92  27397.19  29920.74  40569.16
2020-02-11 00:04:00.000 042       313.96  27397.57  29920.97  40569.59
2020-02-11 00:05:00.000 042       313.97  27398.64  29920.89  40570.25
2020-02-11 00:06:00.000 042       313.99  27399.63  29921.20  40571.14
2020-02-11 00:07:00.000 042       314.04  27400.55  29921.12  40571.71
2020-02-11 00:08:00.000 042       314.10  27401.46  29921.20  40572.38
2020-02-11 00:09:00.000 042       314.09  27403.22  29921.20  40573.57
2020-02-11 00:10:00.000 042       314.15  27404.13  29921.58  40574.47
2020-02-11 00:11:00.000 042       314.15  27404.97  29921.50  40574.98
2020-02-11 00:12:00.000 042       314.12  27405.58  29921.58  40575.45
2020-02-11 00:13:00.000 042       314.06  27405.43  29921.88  40575.57
2020-02-11 00:14:00.000 042       313.96  27405.35  29921.88  40575.52
2020-02-11 00:15:00.000 042       313.93  27404.89  29922.27  40575.49
2020-02-11 00:16:00.000 042       313.88  27404.51  29922.04  40575.06
2020-02-11 00:17:00.000 042       313.87  27404.06  29922.11  40574.81
2020-02-11 00:18:00.000 042       313.88  27404.06  29922.19  40574.87
2020-02-11 00:19:00.000 042       313.89  27403.98  29921.96  40574.65
2020-02-11 00:20:00.000 042       313.86  27403.98  29922.04  40574.70
2020-02-11 00:21:00.000 042       313.92  27402.91  29922.34  40574.20
2020-02-11 00:22:00.000 042       313.84  27403.14  29922.19  40574.25
2020-02-11 00:23:00.000 042       313.84  27402.22  29922.19  40573.63
2020-02-11 00:24:00.000 042       313.81  27401.69  29921.88  40573.04
2020-02-11 00:25:00.000 042       313.86  27400.32  29922.19  40572.34
2020-02-11 00:26:00.000 042       313.81  27400.01  29921.88  40571.91
2020-02-11 00:27:00.000 042       313.85  27399.17  29922.04  40571.46
2020-02-11 00:28:00.000 042       313.79  27399.40  29921.73  40571.38
2020-02-11 00:29:00.000 042       313.83  27398.79  29921.96  40571.14
2020-02-11 00:30:01.000 042       313.83  27399.10  29921.73  40571.18
2020-02-11 00:31:00.000 042       313.83  27399.40  29921.88  40571.50
2020-02-11 00:32:00.000 042       313.87  27399.10  29921.81  40571.23
2020-02-11 00:33:00.000 042       313.89  27399.25  29921.88  40571.39
2020-02-11 00:34:00.000 042       313.90  27399.71  29921.50  40571.42
2020-02-11 00:35:00.000 042       313.95  27399.48  29921.88  40571.55
2020-02-11 00:36:00.000 042       313.99  27400.01  29921.73  40571.80
2020-02-11 00:37:00.000 042       313.97  27400.16  29921.73  40571.90
2020-02-11 00:38:00.000 042       313.99  27399.78  29921.73  40571.64
2020-02-11 00:39:00.000 042       313.98  27399.94  29921.96  40571.91
2020-02-11 00:40:00.000 042       314.04  27399.78  29922.11  40571.93
2020-02-11 00:41:00.000 042       314.02  27400.09  29921.81  40571.91
2020-02-11 00:42:00.000 042       314.02  27399.71  29921.96  40571.76
2020-02-11 00:43:00.000 042       314.03  27399.33  29921.88  40571.45
2020-02-11 00:44:00.000 042       314.05  27399.25  29922.11  40571.56
2020-02-11 00:45:00.000 042       313.99  27399.25  29921.81  40571.34
2020-02-11 00:46:00.000 042       314.01  27398.87  29922.11  40571.30
2020-02-11 00:47:02.000 042       314.00  27398.79  29921.73  40570.97
2020-02-11 00:48:05.000 042       314.04  27398.49  29921.96  40570.94
2020-02-11 00:49:04.000 042       314.01  27399.02  29921.88  40571.24
2020-02-11 00:50:00.000 042       314.01  27398.49  29921.96  40570.94
2020-02-11 00:51:00.000 042       314.00  27398.87  29921.66  40570.97
2020-02-11 00:52:00.000 042       314.05  27398.26  29922.11  40570.89
2020-02-11 00:53:00.000 042       314.00  27398.79  29921.73  40570.97
2020-02-11 00:54:00.000 042       314.03  27398.56  29921.88  40570.93
2020-02-11 00:55:00.000 042       314.06  27398.79  29921.73  40570.97
2020-02-11 00:56:00.000 042       314.06  27399.02  29921.96  40571.30
2020-02-11 00:57:00.000 042       314.06  27399.10  29921.88  40571.29
2020-02-11 00:58:00.000 042       314.07  27399.40  29921.81  40571.44
2020-02-11 00:59:00.000 042       314.08  27399.55  29921.73  40571.49
2020-02-11 01:00:00.000 042       314.06  27399.71  29921.81  40571.64
2020-02-11 01:01:00.000 042       314.10  27399.33  29922.04  40571.56
2020-02-11 01:02:00.000 042       314.09  27399.55  29921.88  40571.60
2020-02-11 01:03:00.000 042       314.14  27399.17  29922.04  40571.46
2020-02-11 01:04:00.000 042       314.07  27399.55  29921.81  40571.55
2020-02-11 01:05:00.000 042       314.11  27399.71  29921.88  40571.70
2020-02-11 01:06:00.000 042       314.06  27399.78  29921.88  40571.75
2020-02-11 01:07:00.000 042       314.10  27399.25  29921.96  40571.45
2020-02-11 01:08:00.000 042       314.08  27399.33  29921.96  40571.50
2020-02-11 01:09:00.000 042       314.09  27399.25  29921.88  40571.39
2020-02-11 01:10:00.000 042       314.08  27399.02  29921.81  40571.18
2020-02-11 01:11:00.000 042       314.07  27398.79  29921.88  40571.09
2020-02-11 01:12:00.000 042       314.07  27398.49  29922.11  40571.05
2020-02-11 01:13:00.000 042       314.05  27398.33  29921.88  40570.78
2020-02-11 01:14:00.000 042       314.03  27398.49  29921.81  40570.82
2020-02-11 01:15:00.000 042       314.06  27397.65  29922.11  40570.48
2020-02-11 01:16:00.000 042       314.04  27398.11  29921.81  40570.57
2020-02-11 01:17:00.000 042       314.04  27397.65  29921.96  40570.37
2020-02-11 01:18:00.000 042       314.05  27397.80  29921.88  40570.42
2020-02-11 01:19:01.000 042       314.10  27397.49  29922.04  40570.32
2020-02-11 01:20:01.000 042       314.10  27398.03  29921.96  40570.63
2020-02-11 01:21:00.000 042       314.14  27398.11  29921.88  40570.62
2020-02-11 01:22:00.000 042       314.12  27398.41  29921.81  40570.77
2020-02-11 01:23:00.000 042       314.20  27398.18  29922.11  40570.84
2020-02-11 01:24:00.000 042       314.18  27398.41  29921.96  40570.88
2020-02-11 01:25:00.000 042       314.20  27398.41  29921.88  40570.83
2020-02-11 01:26:00.000 042       314.20  27398.26  29921.88  40570.73
2020-02-11 01:27:00.000 042       314.15  27398.33  29921.96  40570.83
2020-02-11 01:28:00.000 042       314.14  27398.18  29921.96  40570.73
2020-02-11 01:29:00.000 042       314.10  27397.88  29922.11  40570.64
2020-02-11 01:30:00.000 042       314.06  27397.80  29922.04  40570.53
2020-02-11 01:31:00.000 042       314.04  27397.65  29922.11  40570.48
2020-02-11 01:32:00.000 042       314.02  27397.04  29922.19  40570.12
2020-02-11 01:33:00.000 042       314.00  27396.66  29921.96  40569.70
2020-02-11 01:34:00.000 042       313.99  27396.35  29921.96  40569.49
2020-02-11 01:35:00.000 042       313.99  27395.82  29922.11  40569.25
2020-02-11 01:36:00.000 042       313.98  27395.59  29921.88  40568.92
2020-02-11 01:37:00.000 042       314.00  27395.21  29921.81  40568.61
2020-02-11 01:38:00.000 042       314.06  27394.52  29921.88  40568.20
2020-02-11 01:39:00.000 042       314.06  27394.29  29921.81  40567.99
2020-02-11 01:40:00.000 042       314.07  27394.21  29921.66  40567.82
2020-02-11 01:41:00.000 042       314.10  27393.83  29921.73  40567.62
2020-02-11 01:42:00.000 042       314.10  27393.91  29921.66  40567.62
2020-02-11 01:43:00.000 042       314.10  27393.76  29921.58  40567.46
2020-02-11 01:44:00.000 042       314.15  27393.53  29921.73  40567.42
2020-02-11 01:45:00.000 042       314.14  27393.53  29921.66  40567.36
2020-02-11 01:46:00.000 042       314.16  27393.60  29921.73  40567.47
2020-02-11 01:47:00.000 042       314.17  27393.60  29921.66  40567.41
2020-02-11 01:48:00.000 042       314.16  27393.91  29921.43  40567.45
2020-02-11 01:49:00.000 042       314.17  27393.45  29921.73  40567.37
2020-02-11 01:50:00.000 042       314.18  27394.14  29921.43  40567.61
2020-02-11 01:51:00.000 042       314.19  27393.68  29921.81  40567.58
2020-02-11 01:52:00.000 042       314.20  27394.21  29921.58  40567.77
2020-02-11 01:53:00.000 042       314.23  27394.06  29921.88  40567.89
2020-02-11 01:54:00.000 042       314.27  27394.29  29921.73  40567.93
2020-02-11 01:55:00.000 042       314.30  27394.52  29921.73  40568.09
2020-02-11 01:56:00.000 042       314.32  27394.90  29921.66  40568.29
2020-02-11 01:57:00.000 042       314.34  27394.37  29921.88  40568.10
2020-02-11 01:58:00.000 042       314.33  27394.98  29921.81  40568.45
2020-02-11 01:59:00.000 042       314.33  27395.05  29921.81  40568.50
2020-02-11 02:00:00.000 042       314.35  27394.75  29921.96  40568.41
2020-02-11 02:01:00.000 042       314.34  27395.21  29922.04  40568.77
2020-02-11 02:02:00.000 042       314.34  27395.28  29921.81  40568.66
2020-02-11 02:03:00.000 042       314.36  27395.05  29922.04  40568.67
2020-02-11 02:04:00.000 042       314.39  27395.05  29921.88  40568.56
2020-02-11 02:05:00.000 042       314.45  27394.67  29922.04  40568.41
2020-02-11 02:06:00.000 042       314.48  27395.44  29921.81  40568.76
2020-02-11 02:07:00.000 042       314.51  27395.21  29921.81  40568.61
2020-02-11 02:08:00.000 042       314.56  27395.44  29921.88  40568.82
2020-02-11 02:09:00.000 042       314.51  27394.90  29921.96  40568.51
2020-02-11 02:10:00.000 042       314.50  27395.36  29921.96  40568.82
2020-02-11 02:11:00.000 042       314.47  27395.21  29921.81  40568.61
2020-02-11 02:12:00.000 042       314.53  27393.30  29922.27  40567.66
2020-02-11 02:13:00.000 042       314.49  27393.38  29921.81  40567.37
2020-02-11 02:14:00.000 042       314.48  27393.30  29921.81  40567.32
2020-02-11 02:15:00.000 042       314.47  27394.44  29922.04  40568.26
2020-02-11 02:16:00.000 042       314.48  27394.60  29922.27  40568.53
2020-02-11 02:17:00.000 042       314.44  27394.98  29921.88  40568.51
2020-02-11 02:18:00.000 042       314.45  27394.29  29922.27  40568.33
2020-02-11 02:19:00.000 042       314.46  27393.98  29922.27  40568.12
2020-02-11 02:20:00.000 042       314.47  27394.06  29922.42  40568.29
2020-02-11 02:21:00.000 042       314.48  27394.60  29922.34  40568.59
