2005-03-10 00:00:00.000 001      371.40  28003.40  30777.00  41610.30
2005-03-10 00:01:00.000 001      371.40  28002.30  30777.10  41609.60
2005-03-10 00:02:00.000 001      371.40  28001.90  30776.90  41609.30
2005-03-10 00:03:00.000 001      371.50  28000.30  30777.10  41608.30
2005-03-10 00:04:00.000 001      371.50  28000.80  30776.70  41608.30
2005-03-10 00:05:00.000 001      371.50  28000.00  30777.00  41608.10
2005-03-10 00:06:00.000 001      371.50  28000.50  30777.00  41608.30
2005-03-10 00:07:00.000 001      371.50  27999.70  30777.10  41607.80
2005-03-10 00:08:00.000 001      371.50  27999.40  30777.00  41607.60
2005-03-10 00:09:00.000 001      371.50  27999.30  30777.00  41607.60
2005-03-10 00:10:00.000 001      371.50  27998.60  30777.10  41607.10
2005-03-10 00:11:00.000 001      371.50  27998.40  30776.50  41606.60
2005-03-10 00:12:00.000 001      371.50  27997.50  30777.20  41606.50
2005-03-10 00:13:00.000 001      371.40  27997.00  30777.10  41606.10
2005-03-10 00:14:00.000 001      371.40  27996.40  30777.30  41605.80
2005-03-10 00:15:00.000 001      371.40  27996.00  30777.20  41605.50
2005-03-10 00:16:00.000 001      371.30  27995.50  30777.20  41605.10
2005-03-10 00:17:00.000 001      371.20  27995.00  30777.10  41604.80
2005-03-10 00:18:00.000 001      371.20  27994.80  30777.30  41604.80
2005-03-10 00:19:00.000 001      371.10  27993.60  30777.50  41604.10
2005-03-10 00:20:00.000 001      371.10  27993.20  30777.40  41603.80
2005-03-10 00:21:00.000 001      371.00  27992.80  30777.30  41603.50
2005-03-10 00:22:00.000 001      371.00  27993.10  30777.10  41603.50
2005-03-10 00:23:00.000 001      371.00  27992.60  30777.00  41603.10
2005-03-10 00:24:00.000 001      370.90  27991.90  30777.00  41602.60
2005-03-10 00:25:00.000 001      370.90  27991.60  30776.90  41602.30
2005-03-10 00:26:00.000 001      370.80  27991.50  30777.00  41602.30
2005-03-10 00:27:00.000 001      370.70  27991.10  30777.00  41602.10
2005-03-10 00:28:00.000 001      370.70  27990.70  30777.00  41601.80
2005-03-10 00:29:00.000 001      370.70  27989.90  30777.00  41601.30
2005-03-10 00:30:00.000 001      370.70  27989.90  30776.90  41601.10
2005-03-10 00:31:00.000 001      370.60  27989.80  30776.70  41601.00
2005-03-10 00:32:00.000 001      370.60  27990.10  30776.60  41601.10
2005-03-10 00:33:00.000 001      370.60  27989.90  30776.60  41601.00
2005-03-10 00:34:00.000 001      370.70  27990.20  30776.40  41601.00
2005-03-10 00:35:00.000 001      370.70  27990.40  30776.50  41601.10
2005-03-10 00:36:00.000 001      370.70  27991.60  30776.40  41601.80
2005-03-10 00:37:00.000 001      370.70  27991.90  30776.50  41602.10
2005-03-10 00:38:00.000 001      370.70  27991.60  30776.40  41602.00
2005-03-10 00:39:00.000 001      370.80  27990.80  30776.40  41601.50
2005-03-10 00:40:00.000 001      370.80  27991.20  30776.30  41601.60
2005-03-10 00:41:00.000 001      370.80  27990.70  30776.10  41601.10
2005-03-10 00:42:00.000 001      370.80  27990.90  30776.20  41601.30
2005-03-10 00:43:00.000 001      370.90  27991.10  30776.10  41601.30
2005-03-10 00:44:00.000 001      370.90  27991.40  30776.10  41601.60
2005-03-10 00:45:00.000 001      371.00  27991.30  30776.00  41601.50
2005-03-10 00:46:00.000 001      371.00  27991.40  30776.10  41601.60
2005-03-10 00:47:00.000 001      371.10  27991.70  30775.90  41601.60
2005-03-10 00:48:00.000 001      371.10  27991.00  30776.20  41601.50
2005-03-10 00:49:00.000 001      371.10  27991.80  30775.90  41601.80
2005-03-10 00:50:00.000 001      371.10  27992.10  30775.80  41601.80
2005-03-10 00:51:00.000 001      371.10  27992.50  30776.10  41602.30
2005-03-10 00:52:00.000 001      371.10  27992.80  30775.90  41602.30
2005-03-10 00:53:00.000 001      371.00  27993.50  30776.20  41603.10
2005-03-10 00:54:00.000 001      371.00  27993.20  30776.20  41602.80
