2003-09-18 00:00:00.000 001      380.00  28013.00  30879.60  41692.80
2003-09-18 00:01:00.000 001      380.00  28014.00  30879.70  41693.50
2003-09-18 00:02:00.000 001      380.00  28015.10  30879.70  41694.10
2003-09-18 00:03:00.000 001      380.00  28016.40  30879.80  41695.10
2003-09-18 00:04:00.000 001      380.00  28017.50  30879.90  41696.00
2003-09-18 00:05:00.000 001      380.00  28018.80  30880.00  41696.80
2003-09-18 00:06:00.000 001      379.90  28019.90  30880.00  41697.60
2003-09-18 00:07:00.000 001      379.90  28020.80  30880.10  41698.30
2003-09-18 00:08:00.000 001      379.90  28021.60  30880.20  41699.00
2003-09-18 00:09:00.000 001      379.80  28022.70  30880.40  41699.80
2003-09-18 00:10:00.000 001      379.80  28023.40  30880.50  41700.30
2003-09-18 00:11:00.000 001      379.70  28024.40  30880.70  41701.10
2003-09-18 00:12:00.000 001      379.70  28025.50  30880.80  41702.00
2003-09-18 00:13:00.000 001      379.70  28026.30  30880.90  41702.60
2003-09-18 00:14:00.000 001      379.60  28027.30  30881.10  41703.50
2003-09-18 00:15:00.000 001      379.60  28028.30  30881.20  41704.10
2003-09-18 00:16:00.000 001      379.60  28029.20  30881.30  41704.80
2003-09-18 00:17:00.000 001      379.50  28030.00  30881.40  41705.50
2003-09-18 00:18:00.000 001      379.50  28030.80  30881.40  41706.10
2003-09-18 00:19:00.000 001      379.40  28031.50  30881.60  41706.60
2003-09-18 00:20:00.000 001      379.40  28031.80  30881.70  41707.00
2003-09-18 00:21:00.000 001      379.30  28032.20  30881.80  41707.30
2003-09-18 00:22:00.000 001      379.30  28032.40  30881.90  41707.50
2003-09-18 00:23:00.000 001      379.30  28032.60  30882.00  41707.60
2003-09-18 00:24:00.000 001      379.30  28032.70  30882.00  41707.80
2003-09-18 00:25:00.000 001      379.40  28032.90  30882.00  41707.80
2003-09-18 00:26:00.000 001      379.40  28033.10  30882.00  41708.00
2003-09-18 00:27:00.000 001      379.50  28033.30  30882.00  41708.10
2003-09-18 00:28:00.000 001      379.70  28033.50  30881.90  41708.30
2003-09-18 00:29:00.000 001      379.80  28033.70  30881.90  41708.30
2003-09-18 00:30:00.000 001      380.00  28033.80  30882.00  41708.50
2003-09-18 00:31:00.000 001      380.10  28034.20  30881.90  41708.60
2003-09-18 00:32:00.000 001      380.20  28034.50  30881.90  41708.80
2003-09-18 00:33:00.000 001      380.30  28034.90  30881.80  41709.10
2003-09-18 00:34:00.000 001      380.50  28035.70  30881.90  41709.60
2003-09-18 00:35:00.000 001      380.60  28036.70  30881.80  41710.30
2003-09-18 00:36:00.000 001      380.70  28037.60  30881.80  41711.00
2003-09-18 00:37:00.000 001      380.80  28038.60  30881.90  41711.60
2003-09-18 00:38:00.000 001      380.90  28039.60  30882.10  41712.50
2003-09-18 00:39:00.000 001      381.00  28040.20  30882.20  41713.00
2003-09-18 00:40:00.000 001      381.10  28040.80  30882.40  41713.50
2003-09-18 00:41:00.000 001      381.20  28041.20  30882.60  41713.80
2003-09-18 00:42:00.000 001      381.20  28041.40  30882.70  41714.10
2003-09-18 00:43:00.000 001      381.30  28041.50  30882.80  41714.30
2003-09-18 00:44:00.000 001      381.30  28041.50  30882.90  41714.30
2003-09-18 00:45:00.000 001      381.40  28041.50  30883.10  41714.50
2003-09-18 00:46:00.000 001      381.40  28041.50  30883.20  41714.60
2003-09-18 00:47:00.000 001      381.40  28041.30  30883.30  41714.60
2003-09-18 00:48:00.000 001      381.50  28041.20  30883.40  41714.50
2003-09-18 00:49:00.000 001      381.50  28040.80  30883.60  41714.30
2003-09-18 00:50:00.000 001      381.50  28040.30  30883.70  41714.10
2003-09-18 00:51:00.000 001      381.60  28039.80  30883.70  41713.80
2003-09-18 00:52:00.000 001      381.60  28039.40  30883.70  41713.60
2003-09-18 00:53:00.000 001      381.60  28039.20  30883.80  41713.50
2003-09-18 00:54:00.000 001      381.60  28039.20  30883.80  41713.50
2003-09-18 00:55:00.000 001      381.60  28039.10  30884.10  41713.60
2003-09-18 00:56:00.000 001      381.60  28039.00  30884.20  41713.60
2003-09-18 00:57:00.000 001      381.70  28039.00  30884.40  41713.80
2003-09-18 00:58:00.000 001      381.70  28039.30  30884.50  41714.00
2003-09-18 00:59:00.000 001      381.80  28039.50  30884.60  41714.30
2003-09-18 01:00:00.000 001      381.80  28040.10  30884.60  41714.60
2003-09-18 01:01:00.000 001      381.90  28040.50  30884.70  41715.00
2003-09-18 01:02:00.000 001      381.90  28040.80  30884.80  41715.30
2003-09-18 01:03:00.000 001      381.80  28041.00  30884.90  41715.50
2003-09-18 01:04:00.000 001      381.80  28040.80  30885.10  41715.50
2003-09-18 01:05:00.000 001      381.70  28040.20  30885.30  41715.30
2003-09-18 01:06:00.000 001      381.60  28039.60  30885.50  41715.00
2003-09-18 01:07:00.000 001      381.40  28039.00  30885.60  41714.60
2003-09-18 01:08:00.000 001      381.30  28038.60  30885.70  41714.50
2003-09-18 01:09:00.000 001      381.10  28038.60  30885.80  41714.60
2003-09-18 01:10:00.000 001      381.00  28039.10  30885.90  41715.00
2003-09-18 01:11:00.000 001      380.80  28039.50  30886.10  41715.30
2003-09-18 01:12:00.000 001      380.60  28039.80  30886.20  41715.60
2003-09-18 01:13:00.000 001      380.50  28040.40  30886.40  41716.10
2003-09-18 01:14:00.000 001      380.30  28040.60  30886.60  41716.50
2003-09-18 01:15:00.000 001      380.20  28040.70  30886.70  41716.60
2003-09-18 01:16:00.000 001      380.00  28041.00  30886.70  41716.80
2003-09-18 01:17:00.000 001      379.90  28040.80  30886.80  41716.80
2003-09-18 01:18:00.000 001      379.80  28040.50  30886.70  41716.50
2003-09-18 01:19:00.000 001      379.80  28040.20  30886.80  41716.30
2003-09-18 01:20:00.000 001      379.70  28040.20  30886.70  41716.30
2003-09-18 01:21:00.000 001      379.70  28040.10  30886.70  41716.10
2003-09-18 01:22:00.000 001      379.70  28040.30  30886.60  41716.30
2003-09-18 01:23:00.000 001      379.70  28040.90  30886.50  41716.60
