2015-04-11 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-11 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-11 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-11 00:03:00.000 001      292.90  27426.60  29943.30  40605.30
2015-04-11 00:04:00.000 001      292.90  27426.20  29943.30  40605.00
2015-04-11 00:05:00.000 001      292.90  27425.70  29943.50  40604.80
2015-04-11 00:06:00.000 001      292.90  27425.70  29943.20  40604.60
2015-04-11 00:07:00.000 001      292.90  27425.90  29943.30  40604.80
2015-04-11 00:08:00.000 001      292.90  27426.10  29943.40  40605.00
2015-04-11 00:09:00.000 001      293.00  27426.30  29943.40  40605.10
2015-04-11 00:10:00.000 001      293.00  27425.90  29943.60  40605.00
2015-04-11 00:11:00.000 001      293.00  27425.80  29943.70  40605.10
2015-04-11 00:12:00.000 001      293.00  27426.10  29943.60  40605.20
2015-04-11 00:13:00.000 001      293.10  27426.40  29943.70  40605.40
2015-04-11 00:14:00.000 001      293.10  27426.70  29943.80  40605.70
2015-04-11 00:15:00.000 001      293.10  27426.50  29943.80  40605.60
2015-04-11 00:16:00.000 001      293.10  27426.80  29943.90  40605.90
2015-04-11 00:17:00.000 001      293.20  27426.70  29944.10  40606.00
2015-04-11 00:18:00.000 001      293.10  27427.10  29944.10  40606.20
2015-04-11 00:19:00.000 001      293.10  27427.40  29944.10  40606.40
2015-04-11 00:20:00.000 001      293.10  27427.40  29944.10  40606.40
2015-04-11 00:21:00.000 001      293.10  27427.10  29944.10  40606.20
2015-04-11 00:22:00.000 001      293.10  27427.10  29944.20  40606.30
2015-04-11 00:23:00.000 001      293.10  27427.20  29944.10  40606.20
2015-04-11 00:24:00.000 001      293.20  27427.10  29944.30  40606.40
2015-04-11 00:25:00.000 001      293.20  27427.10  29944.30  40606.40
2015-04-11 00:26:00.000 001      293.20  27427.00  29944.40  40606.40
2015-04-11 00:27:00.000 001      293.20  27427.20  29944.10  40606.20
2015-04-11 00:28:00.000 001      293.20  27426.70  29944.10  40605.90
2015-04-11 00:29:00.000 001      293.30  27426.90  29944.10  40606.10
