2016-08-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-08-03 00:01:00.000 001      336.40  27536.90  30213.80  40879.80
2016-08-03 00:02:00.000 001      336.40  27537.80  30213.70  40880.30
2016-08-03 00:03:00.000 001      336.50  27537.40  30214.00  40880.30
2016-08-03 00:04:00.000 001      336.60  27535.20  30214.00  40878.70
2016-08-03 00:05:00.000 001      336.70  27530.20  30213.70  40875.20
2016-08-03 00:06:00.000 001      336.80  27528.10  30213.10  40873.40
2016-08-03 00:07:00.000 001      337.00  27525.90  30213.10  40871.80
2016-08-03 00:08:00.000 001      337.10  27524.60  30212.60  40870.60
2016-08-03 00:09:00.000 001      337.00  27525.80  30212.60  40871.40
2016-08-03 00:10:00.000 001      337.00  27526.20  30212.70  40871.80
2016-08-03 00:11:00.000 001      337.00  27526.80  30213.00  40872.30
2016-08-03 00:12:00.000 001      337.00  27527.60  30212.90  40872.90
2016-08-03 00:13:00.000 001      337.00  27527.80  30213.10  40873.10
2016-08-03 00:14:00.000 001      337.00  27528.30  30213.20  40873.50
2016-08-03 00:15:00.000 001      337.00  27528.80  30213.30  40873.90
2016-08-03 00:16:00.000 001      337.00  27528.60  30213.50  40874.00
2016-08-03 00:17:00.000 001      337.00  27528.10  30213.60  40873.70
2016-08-03 00:18:00.000 001      337.00  27528.30  30213.70  40873.90
2016-08-03 00:19:00.000 001      337.10  27528.60  30213.80  40874.20
2016-08-03 00:20:00.000 001      337.10  27528.20  30213.90  40874.00
2016-08-03 00:21:00.000 001      337.10  27528.10  30213.80  40873.80
2016-08-03 00:22:00.000 001      337.00  27527.90  30213.80  40873.70
2016-08-03 00:23:00.000 001      337.00  27528.50  30214.10  40874.40
2016-08-03 00:24:00.000 001      337.00  27528.90  30214.40  40874.80
2016-08-03 00:25:00.000 001      337.00  27529.30  30214.50  40875.20
2016-08-03 00:26:00.000 001      337.00  27529.20  30214.70  40875.20
2016-08-03 00:27:00.000 001      337.10  27528.90  30214.80  40875.10
2016-08-03 00:28:00.000 001      337.10  27528.40  30214.70  40874.70
2016-08-03 00:29:00.000 001      337.20  27527.40  30214.80  40874.10
2016-08-03 00:30:00.000 001      337.30  27526.50  30214.40  40873.20
2016-08-03 00:31:00.000 001      337.20  27526.10  30214.60  40873.10
2016-08-03 00:32:00.000 001      337.20  27526.10  30214.50  40873.00
2016-08-03 00:33:00.000 001      337.20  27525.90  30214.70  40873.00
2016-08-03 00:34:00.000 001      337.20  27526.10  30214.90  40873.30
2016-08-03 00:35:00.000 001      337.20  27526.30  30215.00  40873.50
2016-08-03 00:36:00.000 001      337.20  27526.50  30215.10  40873.80
2016-08-03 00:37:00.000 001      337.20  27526.80  30214.40  40873.40
2016-08-03 00:38:00.000 001      337.20  27527.20  30214.40  40873.70
2016-08-03 00:39:00.000 001      337.10  27527.80  30214.40  40874.10
2016-08-03 00:40:00.000 001      337.10  27527.80  30214.70  40874.30
2016-08-03 00:41:00.000 001      337.10  27527.90  30214.80  40874.50
2016-08-03 00:42:00.000 001      337.00  27528.50  30215.00  40875.00
2016-08-03 00:43:00.000 001      337.00  27529.00  30215.10  40875.40
2016-08-03 00:44:00.000 001      337.00  27528.10  30215.60  40875.10
2016-08-03 00:45:00.000 001      337.00  27527.50  30215.30  40874.50
2016-08-03 00:46:00.000 001      336.90  27527.80  30215.30  40874.80
2016-08-03 00:47:00.000 001      336.80  27528.20  30215.30  40875.10
2016-08-03 00:48:00.000 001      336.70  27528.80  30215.30  40875.40
2016-08-03 00:49:00.000 001      336.70  27528.40  30215.30  40875.10
2016-08-03 00:50:00.000 001      336.70  27528.30  30215.30  40875.10
2016-08-03 00:51:00.000 001      336.60  27528.10  30215.30  40875.00
2016-08-03 00:52:00.000 001      336.60  27527.40  30215.10  40874.30
2016-08-03 00:53:00.000 001      336.50  27526.80  30215.20  40874.00
2016-08-03 00:54:00.000 001      336.50  27528.80  30215.30  40875.40
