2005-09-21 00:00:00.000 264       368.02  28007.74  30743.10  41588.10
2005-09-21 00:01:00.000 264       368.02  28007.74  30743.10  41588.10
2005-09-21 00:02:00.000 264       368.03  28007.85  30743.30  41588.30
2005-09-21 00:03:00.000 264       368.02  28007.84  30743.20  41588.30
2005-09-21 00:04:00.000 264       368.01  28007.83  30743.10  41588.30
2005-09-21 00:05:00.000 264       368.01  28007.73  30743.30  41588.30
2005-09-21 00:06:00.000 264       368.01  28007.93  30743.10  41588.30
2005-09-21 00:07:00.000 264       368.03  28007.24  30743.30  41588.00
2005-09-21 00:08:00.000 264       368.00  28007.42  30743.20  41588.00
2005-09-21 00:09:00.000 264       368.00  28007.01  30743.10  41587.60
2005-09-21 00:10:00.000 264       368.03  28006.84  30743.20  41587.60
2005-09-21 00:11:00.000 264       368.02  28006.63  30743.20  41587.50
2005-09-21 00:12:00.000 264       368.02  28006.73  30743.10  41587.50
2005-09-21 00:13:00.000 264       368.02  28006.42  30743.20  41587.30
2005-09-21 00:14:00.000 264       368.00  28006.51  30743.40  41587.60
2005-09-21 00:15:00.000 264       368.00  28006.41  30743.30  41587.50
2005-09-21 00:16:00.000 264       367.99  28006.30  30743.40  41587.50
2005-09-21 00:17:00.000 264       367.98  28006.19  30743.50  41587.30
2005-09-21 00:18:00.000 264       367.97  28006.08  30743.40  41587.30
2005-09-21 00:19:00.000 264       368.01  28005.91  30743.50  41587.30
2005-09-21 00:20:00.000 264       367.98  28006.39  30743.60  41587.60
2005-09-21 00:21:00.000 264       367.96  28005.77  30743.70  41587.30
2005-09-21 00:22:00.000 264       367.96  28005.77  30744.00  41587.50
2005-09-21 00:23:00.000 264       367.91  28006.13  30743.70  41587.60
2005-09-21 00:24:00.000 264       367.91  28005.93  30743.80  41587.50
2005-09-21 00:25:00.000 264       367.90  28005.92  30744.00  41587.60
2005-09-21 00:26:00.000 264       367.90  28005.62  30744.20  41587.60
2005-09-21 00:27:00.000 264       367.89  28005.41  30744.10  41587.30
2005-09-21 00:28:00.000 264       367.88  28005.70  30744.10  41587.50
2005-09-21 00:29:00.000 264       367.87  28005.39  30744.10  41587.30
2005-09-21 00:30:00.000 264       367.87  28005.39  30744.30  41587.50
2005-09-21 00:31:00.000 264       367.87  28005.29  30744.20  41587.30
2005-09-21 00:32:00.000 264       367.82  28004.95  30744.50  41587.30
2005-09-21 00:33:00.000 264       367.86  28005.69  30744.50  41587.80
2005-09-21 00:34:00.000 264       367.78  28005.31  30744.40  41587.50
2005-09-21 00:35:00.000 264       367.81  28005.34  30744.60  41587.60
2005-09-21 00:36:00.000 264       367.79  28004.82  30744.70  41587.30
2005-09-21 00:37:00.000 264       367.77  28005.20  30744.60  41587.60
2005-09-21 00:38:00.000 264       367.79  28004.92  30744.70  41587.50
2005-09-21 00:39:00.000 264       367.79  28005.02  30744.80  41587.60
2005-09-21 00:40:00.000 264       367.79  28004.82  30744.90  41587.60
2005-09-21 00:41:00.000 264       367.80  28004.73  30744.90  41587.50
2005-09-21 00:42:00.000 264       367.78  28004.81  30745.00  41587.60
2005-09-21 00:43:00.000 264       367.79  28004.82  30744.90  41587.60
2005-09-21 00:44:00.000 264       367.79  28004.72  30745.10  41587.60
2005-09-21 00:45:00.000 264       367.79  28004.72  30745.20  41587.60
2005-09-21 00:46:00.000 264       367.79  28004.62  30745.20  41587.60
2005-09-21 00:47:00.000 264       367.79  28004.72  30745.10  41587.60
2005-09-21 00:48:00.000 264       367.82  28004.64  30745.30  41587.60
2005-09-21 00:49:00.000 264       367.83  28004.55  30745.30  41587.60
2005-09-21 00:50:00.000 264       367.89  28005.00  30745.40  41588.00
2005-09-21 00:51:00.000 264       367.87  28004.58  30745.50  41587.80
2005-09-21 00:52:00.000 264       367.85  28004.67  30745.50  41587.80
2005-09-21 00:53:00.000 264       367.85  28004.67  30745.70  41588.00
2005-09-21 00:54:00.000 264       367.85  28004.57  30745.80  41588.00
2005-09-21 00:55:00.000 264       367.85  28004.57  30745.70  41588.00
2005-09-21 00:56:00.000 264       367.87  28004.58  30745.80  41588.10
2005-09-21 00:57:00.000 264       367.87  28004.49  30746.00  41588.10
2005-09-21 00:58:00.000 264       367.89  28004.80  30745.80  41588.10
2005-09-21 00:59:00.000 264       367.90  28004.62  30746.10  41588.30
2005-09-21 01:00:00.000 264       367.89  28005.00  30746.00  41588.50
2005-09-21 01:01:00.000 264       367.91  28005.03  30746.00  41588.50
2005-09-21 01:02:00.000 264       367.92  28005.04  30746.00  41588.50
2005-09-21 01:03:00.000 264       367.94  28004.95  30745.90  41588.30
2005-09-21 01:04:00.000 264       367.91  28004.92  30745.90  41588.30
2005-09-21 01:05:00.000 264       367.94  28004.55  30746.00  41588.10
2005-09-21 01:06:00.000 264       367.94  28004.75  30746.20  41588.50
2005-09-21 01:07:00.000 264       367.98  28004.68  30746.20  41588.30
2005-09-21 01:08:00.000 264       367.94  28004.65  30746.00  41588.30
2005-09-21 01:09:00.000 264       367.94  28004.65  30746.00  41588.30
2005-09-21 01:10:00.000 264       367.95  28004.86  30746.10  41588.50
2005-09-21 01:11:00.000 264       368.00  28005.00  30746.30  41588.60
2005-09-21 01:12:00.000 264       367.99  28004.79  30746.20  41588.50
2005-09-21 01:13:00.000 264       367.99  28004.69  30746.30  41588.50
2005-09-21 01:14:00.000 264       368.00  28005.00  30746.20  41588.60
2005-09-21 01:15:00.000 264       367.99  28004.69  30746.40  41588.60
2005-09-21 01:16:00.000 264       368.00  28004.70  30746.40  41588.60
2005-09-21 01:17:00.000 264       368.00  28004.60  30746.40  41588.50
2005-09-21 01:18:00.000 264       367.98  28004.78  30746.20  41588.50
2005-09-21 01:19:00.000 264       368.03  28004.32  30746.10  41588.10
2005-09-21 01:20:00.000 264       368.03  28004.13  30746.50  41588.30
2005-09-21 01:21:00.000 264       367.99  28004.49  30746.30  41588.30
2005-09-21 01:22:00.000 264       368.01  28004.11  30746.40  41588.10
2005-09-21 01:23:00.000 264       368.01  28004.30  30746.20  41588.10
2005-09-21 01:24:00.000 264       367.99  28004.29  30746.40  41588.30
2005-09-21 01:25:00.000 264       368.01  28004.11  30746.40  41588.10
2005-09-21 01:26:00.000 264       368.02  28004.31  30746.20  41588.10
2005-09-21 01:27:00.000 264       368.02  28004.12  30746.40  41588.10
2005-09-21 01:28:00.000 264       367.99  28004.49  30746.10  41588.10
2005-09-21 01:29:00.000 264       367.99  28004.39  30746.20  41588.10
2005-09-21 01:30:00.000 264       367.99  28004.59  30746.10  41588.30
2005-09-21 01:31:00.000 264       368.00  28004.90  30746.00  41588.30
2005-09-21 01:32:00.000 264       367.97  28004.98  30746.10  41588.50
2005-09-21 01:33:00.000 264       367.99  28005.20  30746.00  41588.60
2005-09-21 01:34:00.000 264       367.98  28005.29  30746.00  41588.60
2005-09-21 01:35:00.000 264       368.01  28005.21  30746.00  41588.60
2005-09-21 01:36:00.000 264       367.97  28005.28  30746.00  41588.60
2005-09-21 01:37:00.000 264       367.97  28005.47  30746.10  41588.80
2005-09-21 01:38:00.000 264       367.99  28005.50  30746.10  41588.80
2005-09-21 01:39:00.000 264       367.98  28005.69  30746.20  41589.10
2005-09-21 01:40:00.000 264       367.99  28005.79  30746.00  41589.00
2005-09-21 01:41:00.000 264       368.00  28005.80  30746.00  41589.00
2005-09-21 01:42:00.000 264       368.00  28005.90  30746.00  41589.10
2005-09-21 01:43:00.000 264       368.00  28005.90  30746.00  41589.10
2005-09-21 01:44:00.000 264       367.97  28005.88  30745.90  41589.00
2005-09-21 01:45:00.000 264       367.97  28006.08  30746.00  41589.10
2005-09-21 01:46:00.000 264       367.98  28005.99  30745.90  41589.10
2005-09-21 01:47:00.000 264       368.00  28006.00  30745.90  41589.10
2005-09-21 01:48:00.000 264       367.98  28006.09  30745.80  41589.10
2005-09-21 01:49:00.000 264       367.98  28006.59  30745.80  41589.30
2005-09-21 01:50:00.000 264       368.01  28006.82  30745.80  41589.60
2005-09-21 01:51:00.000 264       368.02  28007.03  30745.90  41589.80
2005-09-21 01:52:00.000 264       368.02  28007.74  30745.90  41590.30
2005-09-21 01:53:00.000 264       368.08  28008.29  30746.30  41590.80
2005-09-21 01:54:00.000 264       368.07  28008.98  30746.10  41591.30
2005-09-21 01:55:00.000 264       368.09  28009.40  30746.20  41591.60
2005-09-21 01:56:00.000 264       368.07  28010.70  30746.00  41592.30
2005-09-21 01:57:00.000 264       368.11  28011.43  30746.30  41593.10
2005-09-21 01:58:00.000 264       368.12  28011.64  30746.60  41593.30
2005-09-21 01:59:00.000 264       368.13  28012.05  30746.50  41593.60
2005-09-21 02:00:00.000 264       368.13  28011.95  30746.60  41593.60
2005-09-21 02:01:00.000 264       368.11  28012.14  30746.40  41593.60
2005-09-21 02:02:00.000 264       368.12  28011.84  30746.40  41593.30
2005-09-21 02:03:00.000 264       368.05  28011.58  30746.70  41593.30
2005-09-21 02:04:00.000 264       368.05  28011.18  30746.60  41593.10
2005-09-21 02:05:00.000 264       368.03  28010.86  30746.70  41593.00
2005-09-21 02:06:00.000 264       368.01  28010.84  30746.60  41592.80
2005-09-21 02:07:00.000 264       368.01  28010.54  30746.70  41592.60
2005-09-21 02:08:00.000 264       367.99  28010.42  30746.70  41592.60
2005-09-21 02:09:00.000 264       367.95  28010.79  30746.50  41592.80
2005-09-21 02:10:00.000 264       367.96  28010.80  30746.50  41592.80
2005-09-21 02:11:00.000 264       367.94  28011.29  30746.50  41593.10
