2015-07-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-07-31 00:01:00.000 001      289.40  27424.10  29927.10  40591.60
2015-07-31 00:02:00.000 001      289.40  27424.00  29926.90  40591.40
2015-07-31 00:03:00.000 001      289.50  27423.70  29927.10  40591.30
2015-07-31 00:04:00.000 001      289.50  27423.40  29927.10  40591.20
2015-07-31 00:05:00.000 001      289.60  27423.50  29927.00  40591.20
2015-07-31 00:06:00.000 001      289.60  27423.70  29927.10  40591.30
2015-07-31 00:07:00.000 001      289.60  27424.00  29927.20  40591.60
2015-07-31 00:08:00.000 001      289.60  27424.00  29927.20  40591.60
2015-07-31 00:09:00.000 001      289.70  27424.20  29927.30  40591.80
2015-07-31 00:10:00.000 001      289.70  27424.40  29927.30  40591.90
2015-07-31 00:11:00.000 001      289.70  27424.70  29927.40  40592.20
2015-07-31 00:12:00.000 001      289.70  27424.40  29927.40  40592.10
2015-07-31 00:13:00.000 001      289.70  27424.80  29927.50  40592.40
2015-07-31 00:14:00.000 001      289.70  27425.30  29927.40  40592.60
2015-07-31 00:15:00.000 001      289.70  27425.60  29927.70  40593.00
2015-07-31 00:16:00.000 001      289.70  27425.80  29927.80  40593.20
2015-07-31 00:17:00.000 001      289.70  27426.00  29927.70  40593.30
2015-07-31 00:18:00.000 001      289.70  27425.50  29927.80  40593.00
2015-07-31 00:19:00.000 001      289.70  27425.80  29927.70  40593.20
2015-07-31 00:20:00.000 001      289.80  27425.70  29927.80  40593.20
2015-07-31 00:21:00.000 001      289.80  27425.80  29927.80  40593.20
2015-07-31 00:22:00.000 001      289.80  27425.70  29927.70  40593.10
2015-07-31 00:23:00.000 001      289.80  27425.80  29927.60  40593.20
2015-07-31 00:24:00.000 001      289.80  27425.50  29927.80  40593.10
2015-07-31 00:25:00.000 001      289.80  27425.40  29927.70  40592.90
2015-07-31 00:26:00.000 001      289.80  27425.20  29927.60  40592.70
2015-07-31 00:27:00.000 001      289.80  27425.10  29927.80  40592.80
2015-07-31 00:28:00.000 001      289.80  27424.90  29927.80  40592.60
2015-07-31 00:29:00.000 001      289.70  27425.20  29927.80  40592.90
2015-07-31 00:30:00.000 001      289.80  27425.10  29927.80  40592.80
2015-07-31 00:31:00.000 001      289.80  27425.20  29927.70  40592.80
2015-07-31 00:32:00.000 001      289.80  27425.50  29927.70  40592.90
2015-07-31 00:33:00.000 001      289.70  27425.40  29927.70  40592.90
2015-07-31 00:34:00.000 001      289.80  27425.40  29927.70  40592.90
2015-07-31 00:35:00.000 001      289.80  27424.80  29927.80  40592.50
2015-07-31 00:36:00.000 001      289.80  27424.50  29927.70  40592.30
2015-07-31 00:37:00.000 001      289.80  27424.40  29927.60  40592.20
2015-07-31 00:38:00.000 001      289.70  27424.20  29927.50  40592.00
2015-07-31 00:39:00.000 001      289.70  27424.10  29927.50  40591.90
2015-07-31 00:40:00.000 001      289.70  27423.90  29927.50  40591.80
2015-07-31 00:41:00.000 001      289.70  27423.50  29927.50  40591.50
2015-07-31 00:42:00.000 001      289.70  27423.00  29927.30  40591.00
2015-07-31 00:43:00.000 001      289.70  27422.70  29927.30  40590.80
2015-07-31 00:44:00.000 001      289.70  27422.60  29927.30  40590.70
2015-07-31 00:45:00.000 001      289.70  27422.30  29927.20  40590.50
2015-07-31 00:46:00.000 001      289.70  27422.30  29927.30  40590.60
2015-07-31 00:47:00.000 001      289.70  27422.20  29927.10  40590.30
2015-07-31 00:48:00.000 001      289.70  27421.60  29927.10  40590.00
2015-07-31 00:49:00.000 001      289.70  27421.40  29927.10  40589.80
2015-07-31 00:50:00.000 001      289.70  27421.30  29927.20  40589.80
2015-07-31 00:51:00.000 001      289.70  27421.20  29927.10  40589.60
2015-07-31 00:52:00.000 001      289.80  27420.80  29927.10  40589.40
2015-07-31 00:53:00.000 001      289.80  27420.50  29927.10  40589.20
2015-07-31 00:54:00.000 001      289.80  27421.00  29927.00  40589.40
2015-07-31 00:55:00.000 001      289.70  27421.10  29927.10  40589.60
2015-07-31 00:56:00.000 001      289.70  27421.40  29927.10  40589.80
2015-07-31 00:57:00.000 001      289.70  27421.90  29927.10  40590.10
2015-07-31 00:58:00.000 001      289.70  27422.30  29927.10  40590.40
2015-07-31 00:59:00.000 001      289.70  27422.20  29927.40  40590.60
2015-07-31 01:00:00.000 001      289.70  27421.90  29927.40  40590.30
2015-07-31 01:01:00.000 001      289.70  27421.70  29927.30  40590.20
2015-07-31 01:02:00.000 001      289.70  27421.60  29927.30  40590.10
2015-07-31 01:03:00.000 001      289.80  27421.50  29927.50  40590.20
2015-07-31 01:04:00.000 001      289.80  27421.50  29927.50  40590.10
2015-07-31 01:05:00.000 001      289.80  27421.50  29927.40  40590.10
2015-07-31 01:06:00.000 001      289.80  27421.10  29927.50  40589.90
2015-07-31 01:07:00.000 001      289.90  27420.60  29927.30  40589.40
2015-07-31 01:08:00.000 001      290.00  27419.90  29927.30  40588.90
2015-07-31 01:09:00.000 001      290.00  27419.40  29927.40  40588.70
2015-07-31 01:10:00.000 001      290.10  27419.20  29927.30  40588.40
2015-07-31 01:11:00.000 001      290.20  27418.50  29927.40  40588.00
2015-07-31 01:12:00.000 001      290.30  27418.20  29927.20  40587.70
2015-07-31 01:13:00.000 001      290.40  27417.60  29927.40  40587.40
2015-07-31 01:14:00.000 001      290.40  27417.80  29927.40  40587.60
2015-07-31 01:15:00.000 001      290.50  27417.20  29927.50  40587.30
2015-07-31 01:16:00.000 001      290.50  27416.50  29927.60  40586.80
2015-07-31 01:17:00.000 001      290.50  27416.10  29927.50  40586.50
2015-07-31 01:18:00.000 001      290.50  27416.00  29927.50  40586.40
2015-07-31 01:19:00.000 001      290.60  27415.30  29927.70  40586.10
2015-07-31 01:20:00.000 001      290.60  27415.40  29927.50  40586.10
2015-07-31 01:21:00.000 001      290.70  27415.00  29927.60  40585.80
2015-07-31 01:22:00.000 001      290.70  27414.70  29927.60  40585.70
2015-07-31 01:23:00.000 001      290.70  27414.60  29927.60  40585.50
2015-07-31 01:24:00.000 001      290.70  27414.10  29927.80  40585.40
2015-07-31 01:25:00.000 001      290.80  27414.20  29927.70  40585.40
2015-07-31 01:26:00.000 001      290.80  27414.10  29927.70  40585.30
2015-07-31 01:27:00.000 001      290.80  27413.80  29927.90  40585.20
2015-07-31 01:28:00.000 001      290.80  27413.40  29928.00  40585.10
2015-07-31 01:29:00.000 001      290.90  27412.90  29928.00  40584.70
2015-07-31 01:30:00.000 001      290.90  27412.70  29927.80  40584.50
2015-07-31 01:31:00.000 001      290.90  27412.10  29928.00  40584.20
2015-07-31 01:32:00.000 001      290.90  27412.30  29928.00  40584.30
2015-07-31 01:33:00.000 001      290.90  27412.20  29927.90  40584.20
2015-07-31 01:34:00.000 001      290.90  27412.90  29928.00  40584.70
2015-07-31 01:35:00.000 001      290.90  27413.00  29928.10  40584.90
2015-07-31 01:36:00.000 001      290.90  27413.50  29928.30  40585.40
2015-07-31 01:37:00.000 001      290.90  27414.00  29928.20  40585.60
2015-07-31 01:38:00.000 001      290.90  27414.00  29928.50  40585.80
2015-07-31 01:39:00.000 001      290.90  27415.20  29928.50  40586.60
2015-07-31 01:40:00.000 001      290.80  27415.50  29928.40  40586.80
2015-07-31 01:41:00.000 001      290.90  27415.60  29928.70  40587.10
2015-07-31 01:42:00.000 001      290.90  27416.10  29928.80  40587.40
2015-07-31 01:43:00.000 001      290.80  27416.20  29928.90  40587.60
2015-07-31 01:44:00.000 001      290.90  27416.00  29929.00  40587.60
2015-07-31 01:45:00.000 001      290.80  27416.80  29928.90  40588.00
2015-07-31 01:46:00.000 001      290.90  27416.70  29929.00  40588.00
2015-07-31 01:47:00.000 001      290.90  27416.50  29928.90  40587.80
2015-07-31 01:48:00.000 001      290.90  27416.40  29929.20  40588.00
2015-07-31 01:49:00.000 001      290.90  27416.30  29929.20  40587.90
2015-07-31 01:50:00.000 001      290.80  27416.10  29929.00  40587.70
2015-07-31 01:51:00.000 001      290.90  27416.40  29929.20  40588.00
2015-07-31 01:52:00.000 001      290.90  27417.00  29929.20  40588.30
2015-07-31 01:53:00.000 001      290.80  27417.30  29929.30  40588.70
2015-07-31 01:54:00.000 001      290.80  27417.30  29929.20  40588.60
2015-07-31 01:55:00.000 001      290.80  27417.20  29929.60  40588.80
2015-07-31 01:56:00.000 001      290.70  27417.60  29929.50  40589.00
2015-07-31 01:57:00.000 001      290.70  27418.20  29929.60  40589.50
2015-07-31 01:58:00.000 001      290.70  27418.60  29929.60  40589.70
2015-07-31 01:59:00.000 001      290.80  27418.30  29929.70  40589.60
2015-07-31 02:00:00.000 001      290.80  27418.40  29929.60  40589.60
2015-07-31 02:01:00.000 001      290.80  27418.40  29929.80  40589.80
2015-07-31 02:02:00.000 001      290.80  27418.50  29929.80  40589.80
2015-07-31 02:03:00.000 001      290.80  27419.20  29929.60  40590.10
2015-07-31 02:04:00.000 001      290.90  27419.00  29929.90  40590.30
2015-07-31 02:05:00.000 001      290.90  27418.60  29929.70  40589.80
2015-07-31 02:06:00.000 001      291.00  27417.40  29929.70  40589.00
2015-07-31 02:07:00.000 001      291.00  27416.90  29929.60  40588.70
2015-07-31 02:08:00.000 001      291.10  27416.70  29929.40  40588.30
2015-07-31 02:09:00.000 001      291.10  27416.20  29929.50  40588.00
2015-07-31 02:10:00.000 001      291.20  27416.20  29929.30  40587.90
2015-07-31 02:11:00.000 001      291.20  27416.10  29929.30  40587.90
2015-07-31 02:12:00.000 001      291.20  27415.90  29929.50  40587.80
2015-07-31 02:13:00.000 001      291.20  27415.70  29929.30  40587.60
2015-07-31 02:14:00.000 001      291.30  27415.00  29929.30  40587.10
2015-07-31 02:15:00.000 001      291.30  27414.50  29929.20  40586.70
2015-07-31 02:16:00.000 001      291.40  27414.00  29929.20  40586.40
2015-07-31 02:17:00.000 001      291.40  27413.70  29929.10  40586.10
2015-07-31 02:18:00.000 001      291.40  27413.20  29929.30  40585.90
2015-07-31 02:19:00.000 001      291.40  27413.20  29929.20  40585.80
2015-07-31 02:20:00.000 001      291.40  27413.80  29929.10  40586.10
2015-07-31 02:21:00.000 001      291.40  27414.00  29929.30  40586.40
2015-07-31 02:22:00.000 001      291.40  27414.70  29929.20  40586.80
2015-07-31 02:23:00.000 001      291.30  27415.10  29929.40  40587.30
2015-07-31 02:24:00.000 001      291.30  27415.50  29929.70  40587.70
2015-07-31 02:25:00.000 001      291.20  27416.70  29929.80  40588.70
2015-07-31 02:26:00.000 001      291.20  27417.60  29929.90  40589.30
2015-07-31 02:27:00.000 001      291.10  27417.60  29930.30  40589.60
2015-07-31 02:28:00.000 001      291.10  27417.90  29930.40  40589.90
2015-07-31 02:29:00.000 001      291.10  27417.70  29930.50  40589.80
2015-07-31 02:30:00.000 001      291.10  27417.30  29930.60  40589.60
2015-07-31 02:31:00.000 001      291.20  27417.00  29930.40  40589.30
2015-07-31 02:32:00.000 001      291.20  27416.30  29930.40  40588.80
2015-07-31 02:33:00.000 001      291.30  27415.80  29930.40  40588.40
2015-07-31 02:34:00.000 001      291.30  27415.60  29930.20  40588.10
2015-07-31 02:35:00.000 001      291.40  27415.20  29930.00  40587.70
2015-07-31 02:36:00.000 001      291.50  27414.00  29929.90  40586.90
2015-07-31 02:37:00.000 001      291.60  27412.80  29929.80  40586.00
2015-07-31 02:38:00.000 001      291.70  27412.00  29929.60  40585.30
2015-07-31 02:39:00.000 001      291.70  27411.40  29929.70  40585.00
2015-07-31 02:40:00.000 001      291.80  27410.60  29929.60  40584.40
2015-07-31 02:41:00.000 001      291.80  27409.90  29929.70  40584.00
2015-07-31 02:42:00.000 001      291.80  27409.30  29929.60  40583.50
2015-07-31 02:43:00.000 001      291.80  27409.00  29929.60  40583.30
2015-07-31 02:44:00.000 001      291.80  27408.90  29929.70  40583.30
2015-07-31 02:45:00.000 001      291.80  27408.60  29929.90  40583.20
2015-07-31 02:46:00.000 001      291.80  27408.30  29929.90  40583.10
2015-07-31 02:47:00.000 001      291.80  27408.30  29930.00  40583.10
2015-07-31 02:48:00.000 001      291.80  27407.90  29930.10  40582.90
