2018-09-02 00:00:01.000 245       323.41  27460.44  30054.87  40710.82
2018-09-02 00:01:01.000 245       323.46  27460.29  30054.79  40710.66
2018-09-02 00:02:00.000 245       323.42  27460.44  30054.87  40710.82
2018-09-02 00:03:00.000 245       323.43  27460.67  30054.71  40710.86
2018-09-02 00:04:00.000 245       323.41  27461.12  30054.79  40711.22
2018-09-02 00:05:00.000 245       323.39  27461.43  30054.71  40711.38
2018-09-02 00:06:00.000 245       323.40  27461.05  30055.02  40711.34
2018-09-02 00:07:00.000 245       323.40  27461.66  30054.64  40711.47
2018-09-02 00:08:00.000 245       323.44  27461.12  30054.87  40711.28
2018-09-02 00:09:00.000 245       323.40  27461.51  30054.79  40711.48
2018-09-02 00:10:00.000 245       323.40  27461.12  30055.09  40711.45
2018-09-02 00:11:00.000 245       323.39  27460.82  30055.09  40711.24
2018-09-02 00:12:00.000 245       323.33  27461.35  30055.02  40711.55
2018-09-02 00:13:00.000 245       323.35  27461.20  30054.94  40711.39
2018-09-02 00:14:00.000 245       323.31  27461.20  30054.94  40711.39
2018-09-02 00:15:00.000 245       323.31  27461.51  30054.94  40711.59
2018-09-02 00:16:00.000 245       323.33  27461.28  30055.32  40711.72
2018-09-02 00:17:00.000 245       323.31  27461.73  30055.09  40711.86
2018-09-02 00:18:00.000 245       323.33  27461.73  30055.32  40712.03
2018-09-02 00:19:00.000 245       323.33  27461.58  30055.32  40711.93
2018-09-02 00:20:00.000 245       323.32  27461.66  30055.32  40711.98
2018-09-02 00:21:00.000 245       323.34  27461.73  30055.40  40712.09
2018-09-02 00:22:00.000 245       323.35  27461.73  30055.47  40712.14
2018-09-02 00:23:00.000 245       323.34  27462.04  30055.40  40712.29
2018-09-02 00:24:00.000 245       323.38  27461.81  30055.71  40712.36
2018-09-02 00:25:00.000 245       323.36  27462.12  30055.55  40712.45
2018-09-02 00:26:00.000 245       323.36  27462.04  30055.71  40712.52
2018-09-02 00:27:00.000 245       323.37  27462.12  30055.86  40712.68
2018-09-02 00:28:00.000 245       323.35  27461.96  30055.86  40712.58
2018-09-02 00:29:00.000 245       323.36  27462.04  30055.93  40712.68
2018-09-02 00:30:00.000 245       323.33  27462.12  30055.93  40712.74
