2017-11-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-11-18 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-11-18 00:02:00.000 001      329.10  27502.00  30125.70  40791.10
2017-11-18 00:03:00.000 001      329.10  27502.00  30125.60  40791.10
2017-11-18 00:04:00.000 001      329.10  27502.00  30125.90  40791.30
2017-11-18 00:05:00.000 001      329.10  27502.10  30125.80  40791.30
2017-11-18 00:06:00.000 001      329.10  27502.20  30125.80  40791.40
2017-11-18 00:07:00.000 001      329.10  27502.50  30125.50  40791.30
2017-11-18 00:08:00.000 001      329.10  27502.70  30125.40  40791.40
2017-11-18 00:09:00.000 001      329.10  27502.40  30125.60  40791.30
2017-11-18 00:10:00.000 001      329.10  27502.60  30125.70  40791.60
2017-11-18 00:11:00.000 001      329.10  27502.30  30125.80  40791.50
2017-11-18 00:12:00.000 001      329.10  27502.30  30125.90  40791.50
2017-11-18 00:13:00.000 001      329.00  27502.40  30125.90  40791.60
2017-11-18 00:14:00.000 001      329.00  27502.40  30125.80  40791.50
2017-11-18 00:15:00.000 001      329.00  27502.40  30125.90  40791.60
2017-11-18 00:16:00.000 001      329.00  27502.40  30125.90  40791.60
2017-11-18 00:17:00.000 001      329.00  27502.40  30126.00  40791.70
2017-11-18 00:18:00.000 001      329.00  27502.00  30126.00  40791.40
2017-11-18 00:19:00.000 001      329.00  27502.60  30125.80  40791.70
2017-11-18 00:20:00.000 001      329.10  27502.20  30125.80  40791.40
2017-11-18 00:21:00.000 001      329.10  27502.00  30125.80  40791.30
2017-11-18 00:22:00.000 001      329.10  27501.40  30125.70  40790.70
2017-11-18 00:23:00.000 001      329.10  27501.00  30125.80  40790.50
2017-11-18 00:24:00.000 001      329.10  27501.00  30125.60  40790.40
2017-11-18 00:25:00.000 001      329.10  27500.30  30125.70  40790.00
2017-11-18 00:26:00.000 001      329.10  27500.20  30125.50  40789.80
2017-11-18 00:27:00.000 001      329.10  27499.80  30125.70  40789.70
2017-11-18 00:28:00.000 001      329.10  27499.90  30125.50  40789.60
2017-11-18 00:29:00.000 001      329.20  27499.60  30125.80  40789.60
2017-11-18 00:30:00.000 001      329.10  27500.00  30125.70  40789.80
2017-11-18 00:31:00.000 001      329.10  27499.60  30125.70  40789.50
2017-11-18 00:32:00.000 001      329.10  27499.80  30125.50  40789.50
2017-11-18 00:33:00.000 001      329.10  27499.50  30125.50  40789.40
