2003-07-17 00:00:00.000 198       379.49  28040.28  30904.90  41729.80
2003-07-17 00:01:00.000 198       379.54  28040.92  30904.80  41730.10
2003-07-17 00:02:00.000 198       379.59  28041.77  30904.80  41730.60
2003-07-17 00:03:00.000 198       379.61  28042.89  30904.70  41731.30
2003-07-17 00:04:00.000 198       379.61  28044.31  30904.70  41732.30
2003-07-17 00:05:00.000 198       379.62  28045.72  30904.80  41733.30
2003-07-17 00:06:00.000 198       379.63  28046.84  30904.90  41734.10
2003-07-17 00:07:00.000 198       379.66  28047.27  30904.90  41734.50
2003-07-17 00:08:00.000 198       379.69  28047.09  30904.80  41734.30
2003-07-17 00:09:00.000 198       379.73  28046.62  30904.70  41733.80
2003-07-17 00:10:00.000 198       379.76  28046.45  30904.60  41733.60
2003-07-17 00:11:00.000 198       379.76  28046.45  30904.60  41733.60
2003-07-17 00:12:00.000 198       379.72  28047.02  30904.60  41734.10
2003-07-17 00:13:00.000 198       379.68  28048.20  30904.80  41735.00
2003-07-17 00:14:00.000 198       379.64  28049.56  30905.00  41736.10
2003-07-17 00:15:00.000 198       379.60  28050.73  30905.30  41737.10
2003-07-17 00:16:00.000 198       379.57  28051.82  30905.50  41738.00
2003-07-17 00:17:00.000 198       379.53  28053.29  30905.60  41739.00
2003-07-17 00:18:00.000 198       379.50  28054.37  30905.80  41739.80
2003-07-17 00:19:00.000 198       379.49  28055.26  30905.90  41740.60
2003-07-17 00:20:00.000 198       379.47  28056.65  30906.00  41741.60
2003-07-17 00:21:00.000 198       379.44  28057.84  30906.10  41742.50
2003-07-17 00:22:00.000 198       379.42  28058.72  30906.20  41743.10
2003-07-17 00:23:00.000 198       379.39  28059.70  30906.30  41743.80
2003-07-17 00:24:00.000 198       379.36  28059.98  30906.40  41744.10
2003-07-17 00:25:00.000 198       379.36  28059.17  30906.40  41743.60
2003-07-17 00:26:00.000 198       379.38  28057.98  30906.20  41742.60
2003-07-17 00:27:00.000 198       379.41  28057.11  30906.10  41742.00
2003-07-17 00:28:00.000 198       379.48  28056.26  30905.80  41741.10
2003-07-17 00:29:00.000 198       379.53  28055.30  30905.60  41740.30
2003-07-17 00:30:00.000 198       379.60  28054.66  30905.40  41739.80
2003-07-17 00:31:00.000 198       379.66  28054.41  30905.20  41739.50
2003-07-17 00:32:00.000 198       379.72  28053.56  30905.00  41738.80
2003-07-17 00:33:00.000 198       379.77  28052.40  30904.80  41737.80
2003-07-17 00:34:00.000 198       379.82  28051.54  30904.70  41737.10
2003-07-17 00:35:00.000 198       379.85  28051.07  30904.40  41736.60
2003-07-17 00:36:00.000 198       379.90  28050.50  30904.30  41736.10
2003-07-17 00:37:00.000 198       379.93  28050.13  30904.20  41735.80
2003-07-17 00:38:00.000 198       379.96  28049.55  30904.10  41735.30
2003-07-17 00:39:00.000 198       379.99  28048.67  30903.90  41734.60
2003-07-17 00:40:00.000 198       380.00  28047.58  30903.80  41733.80
2003-07-17 00:41:00.000 198       379.99  28047.37  30903.70  41733.60
2003-07-17 00:42:00.000 198       379.98  28047.46  30903.70  41733.60
2003-07-17 00:43:00.000 198       379.93  28047.92  30903.70  41734.10
2003-07-17 00:44:00.000 198       379.90  28048.59  30903.80  41734.60
2003-07-17 00:45:00.000 198       379.85  28048.65  30903.90  41734.60
2003-07-17 00:46:00.000 198       379.81  28047.71  30903.80  41734.00
2003-07-17 00:47:00.000 198       379.78  28046.37  30903.70  41733.00
2003-07-17 00:48:00.000 198       379.76  28044.64  30903.50  41731.60
2003-07-17 00:49:00.000 198       379.74  28043.02  30903.30  41730.50
2003-07-17 00:50:00.000 198       379.75  28041.22  30903.10  41729.10
2003-07-17 00:51:00.000 198       379.78  28038.93  30902.90  41727.30
2003-07-17 00:52:00.000 198       379.82  28036.25  30902.60  41725.30
2003-07-17 00:53:00.000 198       379.91  28033.41  30902.20  41723.10
2003-07-17 00:54:00.000 198       380.02  28030.69  30901.70  41721.00
2003-07-17 00:55:00.000 198       380.15  28028.59  30901.30  41719.30
2003-07-17 00:56:00.000 198       380.29  28027.31  30900.90  41718.10
2003-07-17 00:57:00.000 198       380.44  28026.34  30900.50  41717.10
2003-07-17 00:58:00.000 198       380.58  28025.96  30900.40  41716.80
2003-07-17 00:59:00.000 198       380.69  28025.26  30900.10  41716.10
2003-07-17 01:00:00.000 198       380.74  28024.61  30900.00  41715.60
2003-07-17 01:01:00.000 198       380.78  28024.13  30899.90  41715.10
2003-07-17 01:02:00.000 198       380.79  28023.74  30899.90  41715.00
2003-07-17 01:03:00.000 198       380.79  28023.65  30899.90  41714.80
2003-07-17 01:04:00.000 198       380.81  28023.76  30899.80  41714.80
2003-07-17 01:05:00.000 198       380.82  28024.27  30899.90  41715.30
2003-07-17 01:06:00.000 198       380.85  28024.80  30899.90  41715.60
2003-07-17 01:07:00.000 198       380.88  28025.53  30899.90  41716.10
2003-07-17 01:08:00.000 198       380.87  28026.84  30899.80  41717.00
2003-07-17 01:09:00.000 198       380.87  28028.65  30899.90  41718.30
2003-07-17 01:10:00.000 198       380.87  28030.66  30900.10  41719.80
2003-07-17 01:11:00.000 198       380.87  28032.67  30900.20  41721.10
2003-07-17 01:12:00.000 198       380.86  28034.47  30900.40  41722.60
2003-07-17 01:13:00.000 198       380.85  28035.97  30900.60  41723.60
2003-07-17 01:14:00.000 198       380.82  28037.05  30900.80  41724.60
2003-07-17 01:15:00.000 198       380.77  28037.91  30900.90  41725.10
2003-07-17 01:16:00.000 198       380.71  28038.76  30901.00  41725.80
2003-07-17 01:17:00.000 198       380.65  28039.62  30901.20  41726.60
2003-07-17 01:18:00.000 198       380.59  28040.17  30901.20  41727.00
2003-07-17 01:19:00.000 198       380.56  28040.23  30901.30  41727.10
2003-07-17 01:20:00.000 198       380.50  28040.49  30901.30  41727.30
2003-07-17 01:21:00.000 198       380.47  28040.96  30901.20  41727.50
2003-07-17 01:22:00.000 198       380.44  28041.24  30901.20  41727.60
2003-07-17 01:23:00.000 198       380.40  28041.60  30901.20  41728.00
2003-07-17 01:24:00.000 198       380.35  28042.15  30901.20  41728.30
2003-07-17 01:25:00.000 198       380.28  28042.60  30901.20  41728.60
2003-07-17 01:26:00.000 198       380.20  28043.03  30901.20  41728.80
