2008-12-31 00:00:00.000 366       347.89  27889.08  30473.20  41308.80
2008-12-31 00:01:00.000 366       347.93  27888.81  30473.40  41308.77
2008-12-31 00:02:00.000 366       347.89  27889.18  30473.30  41308.94
2008-12-31 00:03:00.000 366       347.92  27889.01  30473.20  41308.75
2008-12-31 00:04:00.000 366       347.96  27888.54  30473.00  41308.29
2008-12-31 00:05:00.000 366       347.99  27888.06  30473.10  41308.04
2008-12-31 00:06:00.000 366       347.97  27888.45  30472.80  41308.07
2008-12-31 00:07:00.000 366       348.00  27888.07  30473.10  41308.04
2008-12-31 00:08:00.000 366       348.01  27887.97  30472.90  41307.83
2008-12-31 00:09:00.000 366       348.05  27887.70  30473.00  41307.72
2008-12-31 00:10:00.000 366       348.05  27887.21  30472.90  41307.31
2008-12-31 00:11:00.000 366       348.07  27887.02  30472.80  41307.11
2008-12-31 00:12:00.000 366       348.06  27887.32  30472.70  41307.24
2008-12-31 00:13:00.000 366       348.05  27887.40  30472.60  41307.22
2008-12-31 00:14:00.000 366       348.08  27887.93  30472.80  41307.73
2008-12-31 00:15:00.000 366       348.10  27887.95  30472.60  41307.59
2008-12-31 00:16:00.000 366       348.12  27888.37  30472.60  41307.88
2008-12-31 00:17:00.000 366       348.19  27889.03  30472.50  41308.25
2008-12-31 00:18:00.000 366       348.23  27887.96  30472.40  41307.45
2008-12-31 00:19:00.000 366       348.09  27884.83  30472.30  41305.26
2008-12-31 00:20:00.000 366       348.07  27883.60  30472.10  41304.29
2008-12-31 00:21:00.000 366       348.07  27884.91  30472.20  41305.24
2008-12-31 00:22:00.000 366       348.05  27887.21  30472.10  41306.72
2008-12-31 00:23:00.000 366       348.11  27888.86  30472.30  41307.98
2008-12-31 00:24:00.000 366       348.07  27889.63  30472.40  41308.58
2008-12-31 00:25:00.000 366       348.09  27889.95  30472.40  41308.80
2008-12-31 00:26:00.000 366       348.08  27889.84  30472.30  41308.65
2008-12-31 00:27:00.000 366       348.05  27889.71  30472.50  41308.71
2008-12-31 00:28:00.000 366       348.00  27889.57  30472.40  41308.54
2008-12-31 00:29:00.000 366       347.97  27888.75  30472.50  41308.05
2008-12-31 00:30:00.000 366       347.98  27888.05  30472.50  41307.59
2008-12-31 00:31:00.000 366       347.98  27888.15  30472.30  41307.50
2008-12-31 00:32:00.000 366       347.99  27887.96  30472.20  41307.30
2008-12-31 00:33:00.000 366       348.01  27887.87  30472.30  41307.32
2008-12-31 00:34:00.000 366       347.98  27887.14  30472.30  41306.82
2008-12-31 00:35:00.000 366       347.97  27887.23  30472.10  41306.74
2008-12-31 00:36:00.000 366       347.99  27886.96  30472.00  41306.48
2008-12-31 00:37:00.000 366       348.01  27886.27  30472.10  41306.09
2008-12-31 00:38:00.000 366       347.97  27886.84  30471.80  41306.25
2008-12-31 00:39:00.000 366       348.02  27886.58  30472.00  41306.22
2008-12-31 00:40:00.000 366       348.01  27886.67  30471.70  41306.06
2008-12-31 00:41:00.000 366       347.99  27886.45  30471.60  41305.84
2008-12-31 00:42:00.000 366       348.00  27886.36  30471.70  41305.85
2008-12-31 00:43:00.000 366       348.00  27886.06  30471.60  41305.58
2008-12-31 00:44:00.000 366       348.02  27885.97  30471.50  41305.44
2008-12-31 00:45:00.000 366       347.99  27885.54  30471.40  41305.08
2008-12-31 00:46:00.000 366       347.98  27885.23  30471.40  41304.88
2008-12-31 00:47:00.000 366       348.01  27885.46  30471.40  41305.03
2008-12-31 00:48:00.000 366       347.97  27885.73  30471.10  41304.98
2008-12-31 00:49:00.000 366       347.96  27886.02  30471.30  41305.33
2008-12-31 00:50:00.000 366       347.98  27885.74  30471.20  41305.07
2008-12-31 00:51:00.000 366       348.00  27885.06  30471.20  41304.61
2008-12-31 00:52:00.000 366       348.02  27885.07  30471.10  41304.54
2008-12-31 00:53:00.000 366       348.01  27883.95  30471.20  41303.86
2008-12-31 00:54:00.000 366       347.96  27883.81  30470.90  41303.54
