2004-09-02 00:00:00.000 001      372.60  28042.80  30810.10  41661.30
2004-09-02 00:01:00.000 001      372.60  28042.70  30809.90  41661.10
2004-09-02 00:02:00.000 001      372.60  28042.70  30810.00  41661.10
2004-09-02 00:03:00.000 001      372.60  28042.40  30810.20  41661.10
2004-09-02 00:04:00.000 001      372.60  28042.40  30810.20  41661.10
2004-09-02 00:05:00.000 001      372.60  28042.90  30810.10  41661.30
2004-09-02 00:06:00.000 001      372.60  28042.90  30810.10  41661.30
2004-09-02 00:07:00.000 001      372.60  28042.90  30810.10  41661.30
2004-09-02 00:08:00.000 001      372.70  28042.20  30810.40  41661.10
2004-09-02 00:09:00.000 001      372.70  28042.20  30810.30  41661.10
2004-09-02 00:10:00.000 001      372.70  28042.30  30810.30  41661.10
2004-09-02 00:11:00.000 001      372.70  28042.40  30810.40  41661.30
2004-09-02 00:12:00.000 001      372.70  28042.30  30810.30  41661.10
2004-09-02 00:13:00.000 001      372.70  28042.40  30810.40  41661.30
2004-09-02 00:14:00.000 001      372.70  28042.30  30810.30  41661.10
2004-09-02 00:15:00.000 001      372.70  28042.30  30810.30  41661.10
2004-09-02 00:16:00.000 001      372.80  28042.20  30810.40  41661.10
2004-09-02 00:17:00.000 001      372.80  28042.20  30810.30  41661.10
2004-09-02 00:18:00.000 001      372.70  28042.30  30810.30  41661.10
2004-09-02 00:19:00.000 001      372.70  28042.40  30810.10  41661.10
2004-09-02 00:20:00.000 001      372.80  28042.30  30810.40  41661.10
2004-09-02 00:21:00.000 001      372.70  28042.50  30810.30  41661.30
2004-09-02 00:22:00.000 001      372.70  28042.40  30810.30  41661.10
2004-09-02 00:23:00.000 001      372.70  28042.20  30810.30  41661.10
2004-09-02 00:24:00.000 001      372.70  28042.30  30810.20  41661.10
2004-09-02 00:25:00.000 001      372.70  28041.60  30810.30  41660.60
2004-09-02 00:26:00.000 001      372.70  28041.90  30810.20  41660.80
2004-09-02 00:27:00.000 001      372.70  28041.80  30810.10  41660.60
2004-09-02 00:28:00.000 001      372.60  28041.70  30810.20  41660.60
2004-09-02 00:29:00.000 001      372.60  28041.60  30810.20  41660.60
2004-09-02 00:30:00.000 001      372.60  28041.90  30810.10  41660.60
2004-09-02 00:31:00.000 001      372.60  28041.80  30810.10  41660.60
2004-09-02 00:32:00.000 001      372.60  28041.50  30810.00  41660.30
2004-09-02 00:33:00.000 001      372.60  28041.60  30810.10  41660.50
