2004-07-07 00:00:00.000 001      375.50  28078.20  30819.40  41692.10
2004-07-07 00:01:00.000 001      375.50  28078.50  30819.40  41692.30
2004-07-07 00:02:00.000 001      375.50  28078.50  30819.40  41692.30
2004-07-07 00:03:00.000 001      375.50  28078.70  30819.40  41692.30
2004-07-07 00:04:00.000 001      375.50  28078.90  30819.40  41692.50
2004-07-07 00:05:00.000 001      375.50  28078.50  30819.30  41692.10
2004-07-07 00:06:00.000 001      375.50  28078.90  30819.20  41692.30
2004-07-07 00:07:00.000 001      375.60  28078.70  30819.10  41692.10
2004-07-07 00:08:00.000 001      375.60  28078.50  30819.10  41692.10
2004-07-07 00:09:00.000 001      375.60  28078.50  30819.20  41692.10
2004-07-07 00:10:00.000 001      375.60  28078.20  30819.20  41691.80
2004-07-07 00:11:00.000 001      375.60  28078.30  30819.00  41691.80
2004-07-07 00:12:00.000 001      375.60  28078.20  30819.10  41691.80
2004-07-07 00:13:00.000 001      375.60  28078.20  30818.90  41691.60
2004-07-07 00:14:00.000 001      375.50  28078.20  30818.90  41691.60
2004-07-07 00:15:00.000 001      375.60  28078.00  30819.00  41691.60
2004-07-07 00:16:00.000 001      375.60  28078.10  30818.90  41691.60
2004-07-07 00:17:00.000 001      375.60  28077.90  30818.80  41691.30
2004-07-07 00:18:00.000 001      375.60  28077.50  30818.70  41691.10
2004-07-07 00:19:00.000 001      375.60  28077.70  30818.50  41691.10
2004-07-07 00:20:00.000 001      375.60  28077.50  30818.60  41691.00
2004-07-07 00:21:00.000 001      375.60  28078.00  30818.30  41691.10
2004-07-07 00:22:00.000 001      375.60  28078.00  30818.30  41691.10
2004-07-07 00:23:00.000 001      375.60  28077.80  30818.30  41691.00
2004-07-07 00:24:00.000 001      375.60  28077.50  30818.30  41690.80
2004-07-07 00:25:00.000 001      375.60  28077.30  30818.20  41690.60
2004-07-07 00:26:00.000 001      375.60  28077.00  30818.30  41690.50
2004-07-07 00:27:00.000 001      375.60  28077.10  30818.20  41690.30
2004-07-07 00:28:00.000 001      375.60  28077.20  30818.10  41690.30
2004-07-07 00:29:00.000 001      375.50  28077.20  30818.00  41690.30
2004-07-07 00:30:00.000 001      375.60  28077.30  30818.00  41690.30
2004-07-07 00:31:00.000 001      375.50  28077.30  30817.90  41690.30
2004-07-07 00:32:00.000 001      375.50  28077.30  30817.90  41690.30
2004-07-07 00:33:00.000 001      375.60  28077.30  30817.60  41690.10
2004-07-07 00:34:00.000 001      375.50  28077.20  30817.50  41690.00
2004-07-07 00:35:00.000 001      375.50  28077.20  30817.60  41690.10
2004-07-07 00:36:00.000 001      375.50  28077.30  30817.40  41690.00
2004-07-07 00:37:00.000 001      375.50  28077.20  30817.50  41690.00
2004-07-07 00:38:00.000 001      375.50  28077.70  30817.30  41690.10
2004-07-07 00:39:00.000 001      375.50  28077.60  30817.60  41690.30
2004-07-07 00:40:00.000 001      375.50  28077.70  30817.40  41690.30
2004-07-07 00:41:00.000 001      375.50  28077.80  30817.30  41690.30
2004-07-07 00:42:00.000 001      375.50  28078.00  30817.10  41690.30
2004-07-07 00:43:00.000 001      375.50  28078.00  30817.20  41690.30
2004-07-07 00:44:00.000 001      375.50  28077.90  30817.40  41690.30
2004-07-07 00:45:00.000 001      375.50  28077.40  30817.50  41690.10
2004-07-07 00:46:00.000 001      375.40  28077.50  30817.40  41690.10
2004-07-07 00:47:00.000 001      375.40  28077.30  30817.40  41690.00
2004-07-07 00:48:00.000 001      375.40  28077.80  30817.20  41690.10
2004-07-07 00:49:00.000 001      375.40  28077.90  30817.10  41690.10
2004-07-07 00:50:00.000 001      375.40  28077.80  30817.20  41690.10
2004-07-07 00:51:00.000 001      375.40  28077.70  30817.10  41690.10
2004-07-07 00:52:00.000 001      375.40  28078.40  30817.10  41690.50
2004-07-07 00:53:00.000 001      375.40  28078.20  30817.10  41690.30
2004-07-07 00:54:00.000 001      375.40  28078.30  30817.00  41690.30
2004-07-07 00:55:00.000 001      375.40  28078.60  30816.90  41690.50
2004-07-07 00:56:00.000 001      375.40  28078.60  30816.90  41690.50
2004-07-07 00:57:00.000 001      375.40  28078.70  30817.00  41690.60
2004-07-07 00:58:00.000 001      375.40  28078.50  30816.80  41690.30
2004-07-07 00:59:00.000 001      375.40  28078.40  30816.80  41690.30
2004-07-07 01:00:00.000 001      375.40  28078.40  30816.80  41690.30
2004-07-07 01:01:00.000 001      375.40  28077.80  30817.00  41690.10
2004-07-07 01:02:00.000 001      375.40  28078.30  30816.80  41690.10
2004-07-07 01:03:00.000 001      375.40  28078.10  30816.70  41690.00
2004-07-07 01:04:00.000 001      375.30  28078.20  30816.80  41690.10
2004-07-07 01:05:00.000 001      375.30  28078.30  30816.80  41690.10
2004-07-07 01:06:00.000 001      375.30  28078.20  30816.90  41690.30
2004-07-07 01:07:00.000 001      375.30  28078.60  30816.90  41690.50
2004-07-07 01:08:00.000 001      375.30  28078.60  30817.00  41690.60
2004-07-07 01:09:00.000 001      375.30  28078.60  30817.20  41690.60
2004-07-07 01:10:00.000 001      375.30  28079.00  30816.90  41690.80
2004-07-07 01:11:00.000 001      375.20  28079.10  30817.10  41691.00
2004-07-07 01:12:00.000 001      375.20  28079.40  30817.10  41691.10
2004-07-07 01:13:00.000 001      375.20  28079.20  30817.30  41691.10
2004-07-07 01:14:00.000 001      375.20  28079.70  30817.10  41691.30
2004-07-07 01:15:00.000 001      375.20  28079.40  30817.40  41691.30
2004-07-07 01:16:00.000 001      375.20  28079.80  30817.30  41691.60
2004-07-07 01:17:00.000 001      375.20  28079.90  30817.30  41691.60
2004-07-07 01:18:00.000 001      375.10  28080.20  30817.40  41691.80
2004-07-07 01:19:00.000 001      375.10  28080.40  30817.20  41692.00
2004-07-07 01:20:00.000 001      375.10  28080.30  30817.50  41692.10
2004-07-07 01:21:00.000 001      375.10  28080.60  30817.40  41692.10
2004-07-07 01:22:00.000 001      375.10  28080.50  30817.40  41692.10
2004-07-07 01:23:00.000 001      375.10  28080.60  30817.60  41692.30
2004-07-07 01:24:00.000 001      375.10  28080.50  30817.50  41692.10
2004-07-07 01:25:00.000 001      375.10  28080.60  30817.50  41692.30
2004-07-07 01:26:00.000 001      375.10  28080.90  30817.50  41692.50
2004-07-07 01:27:00.000 001      375.10  28081.00  30817.70  41692.60
2004-07-07 01:28:00.000 001      375.00  28081.00  30817.60  41692.60
2004-07-07 01:29:00.000 001      375.10  28081.10  30817.80  41692.80
2004-07-07 01:30:00.000 001      375.00  28081.50  30817.60  41693.00
2004-07-07 01:31:00.000 001      375.00  28081.30  30817.70  41693.00
2004-07-07 01:32:00.000 001      375.00  28081.90  30817.70  41693.30
2004-07-07 01:33:00.000 001      375.00  28081.80  30817.80  41693.30
2004-07-07 01:34:00.000 001      375.00  28082.30  30817.70  41693.60
2004-07-07 01:35:00.000 001      375.00  28081.80  30818.10  41693.50
2004-07-07 01:36:00.000 001      375.00  28082.30  30817.90  41693.60
2004-07-07 01:37:00.000 001      375.00  28082.60  30818.00  41694.00
2004-07-07 01:38:00.000 001      374.90  28082.80  30818.00  41694.10
2004-07-07 01:39:00.000 001      375.00  28082.70  30818.10  41694.10
2004-07-07 01:40:00.000 001      374.90  28082.80  30818.00  41694.10
2004-07-07 01:41:00.000 001      374.90  28083.00  30818.00  41694.30
2004-07-07 01:42:00.000 001      374.90  28083.20  30818.00  41694.30
2004-07-07 01:43:00.000 001      375.00  28083.20  30818.20  41694.50
2004-07-07 01:44:00.000 001      374.90  28083.30  30818.10  41694.60
2004-07-07 01:45:00.000 001      374.90  28083.50  30818.40  41694.80
2004-07-07 01:46:00.000 001      374.90  28083.40  30818.30  41694.80
2004-07-07 01:47:00.000 001      374.90  28083.80  30818.40  41695.10
2004-07-07 01:48:00.000 001      374.80  28083.90  30818.30  41695.10
2004-07-07 01:49:00.000 001      374.80  28083.80  30818.50  41695.10
2004-07-07 01:50:00.000 001      374.80  28083.90  30818.40  41695.10
2004-07-07 01:51:00.000 001      374.80  28083.40  30818.60  41695.00
2004-07-07 01:52:00.000 001      374.80  28083.80  30818.50  41695.10
2004-07-07 01:53:00.000 001      374.90  28083.60  30818.60  41695.10
2004-07-07 01:54:00.000 001      374.80  28083.60  30818.60  41695.10
2004-07-07 01:55:00.000 001      374.80  28083.40  30818.60  41695.00
2004-07-07 01:56:00.000 001      374.90  28083.20  30818.80  41695.00
2004-07-07 01:57:00.000 001      374.90  28083.10  30818.80  41694.80
2004-07-07 01:58:00.000 001      374.90  28083.10  30818.60  41694.80
2004-07-07 01:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-07-07 02:00:00.000 001      374.90  28083.00  30818.70  41694.80
2004-07-07 02:01:00.000 001      374.90  28082.90  30819.00  41694.80
2004-07-07 02:02:00.000 001      374.90  28082.80  30818.90  41694.80
2004-07-07 02:03:00.000 001      374.90  28083.00  30818.90  41695.00
2004-07-07 02:04:00.000 001      374.90  28083.10  30819.00  41695.10
2004-07-07 02:05:00.000 001      374.90  28083.00  30819.10  41695.10
2004-07-07 02:06:00.000 001      374.90  28083.30  30819.00  41695.10
2004-07-07 02:07:00.000 001      374.90  28083.40  30819.10  41695.30
2004-07-07 02:08:00.000 001      374.90  28083.60  30819.00  41695.30
2004-07-07 02:09:00.000 001      375.00  28083.10  30819.20  41695.10
2004-07-07 02:10:00.000 001      374.90  28083.10  30819.10  41695.10
2004-07-07 02:11:00.000 001      375.00  28083.50  30819.00  41695.30
2004-07-07 02:12:00.000 001      375.00  28082.40  30819.30  41694.80
2004-07-07 02:13:00.000 001      374.90  28082.90  30819.10  41695.10
2004-07-07 02:14:00.000 001      375.00  28083.00  30819.20  41695.10
2004-07-07 02:15:00.000 001      375.00  28082.80  30819.30  41695.10
2004-07-07 02:16:00.000 001      374.90  28083.00  30819.30  41695.30
2004-07-07 02:17:00.000 001      375.00  28083.00  30819.40  41695.30
2004-07-07 02:18:00.000 001      375.00  28083.00  30819.30  41695.10
2004-07-07 02:19:00.000 001      375.00  28082.90  30819.40  41695.10
2004-07-07 02:20:00.000 001      375.00  28083.00  30819.20  41695.10
2004-07-07 02:21:00.000 001      375.00  28083.00  30819.30  41695.10
2004-07-07 02:22:00.000 001      375.00  28083.00  30819.10  41695.10
2004-07-07 02:23:00.000 001      375.00  28082.90  30819.40  41695.10
2004-07-07 02:24:00.000 001      375.00  28082.80  30819.30  41695.10
2004-07-07 02:25:00.000 001      375.00  28082.90  30819.40  41695.10
2004-07-07 02:26:00.000 001      375.00  28082.90  30819.30  41695.10
2004-07-07 02:27:00.000 001      375.00  28083.00  30819.40  41695.30
2004-07-07 02:28:00.000 001      375.00  28083.00  30819.30  41695.30
2004-07-07 02:29:00.000 001      375.00  28082.90  30819.40  41695.30
2004-07-07 02:30:00.000 001      375.00  28083.00  30819.50  41695.30
2004-07-07 02:31:00.000 001      375.00  28083.40  30819.40  41695.60
2004-07-07 02:32:00.000 001      375.00  28083.10  30819.50  41695.50
2004-07-07 02:33:00.000 001      375.00  28083.30  30819.50  41695.60
2004-07-07 02:34:00.000 001      375.00  28083.40  30819.50  41695.60
2004-07-07 02:35:00.000 001      375.00  28083.30  30819.60  41695.60
2004-07-07 02:36:00.000 001      375.00  28083.40  30819.50  41695.60
2004-07-07 02:37:00.000 001      375.00  28083.30  30819.60  41695.60
2004-07-07 02:38:00.000 001      375.00  28083.60  30819.50  41695.80
2004-07-07 02:39:00.000 001      375.00  28083.40  30819.50  41695.60
2004-07-07 02:40:00.000 001      375.00  28083.40  30819.50  41695.60
2004-07-07 02:41:00.000 001      375.00  28083.40  30819.30  41695.50
2004-07-07 02:42:00.000 001      375.00  28083.40  30819.50  41695.60
2004-07-07 02:43:00.000 001      375.00  28083.50  30819.50  41695.60
2004-07-07 02:44:00.000 001      375.00  28083.40  30819.50  41695.60
2004-07-07 02:45:00.000 001      375.00  28083.50  30819.40  41695.60
2004-07-07 02:46:00.000 001      375.00  28083.60  30819.40  41695.60
2004-07-07 02:47:00.000 001      375.00  28083.70  30819.40  41695.80
2004-07-07 02:48:00.000 001      375.10  28083.70  30819.50  41695.80
2004-07-07 02:49:00.000 001      375.00  28083.60  30819.60  41695.80
2004-07-07 02:50:00.000 001      375.00  28083.60  30819.60  41695.80
2004-07-07 02:51:00.000 001      375.00  28083.80  30819.70  41696.10
2004-07-07 02:52:00.000 001      375.00  28083.90  30819.80  41696.10
2004-07-07 02:53:00.000 001      375.00  28083.80  30819.70  41696.10
2004-07-07 02:54:00.000 001      375.00  28083.60  30819.80  41696.10
2004-07-07 02:55:00.000 001      375.00  28083.80  30819.70  41696.10
2004-07-07 02:56:00.000 001      375.00  28083.70  30819.80  41696.10
2004-07-07 02:57:00.000 001      375.00  28083.70  30819.70  41696.00
2004-07-07 02:58:00.000 001      375.00  28083.70  30819.70  41696.00
2004-07-07 02:59:00.000 001      375.00  28083.30  30819.80  41695.80
2004-07-07 03:00:00.000 001      375.00  28083.60  30819.80  41696.00
2004-07-07 03:01:00.000 001      375.10  28083.50  30819.70  41695.80
2004-07-07 03:02:00.000 001      375.10  28083.60  30819.80  41696.00
2004-07-07 03:03:00.000 001      375.10  28083.60  30819.60  41695.80
2004-07-07 03:04:00.000 001      375.10  28083.70  30819.60  41695.80
2004-07-07 03:05:00.000 001      375.10  28083.70  30819.70  41696.00
2004-07-07 03:06:00.000 001      375.10  28083.40  30819.80  41695.80
2004-07-07 03:07:00.000 001      375.10  28083.60  30819.60  41695.80
2004-07-07 03:08:00.000 001      375.10  28083.30  30819.70  41695.60
2004-07-07 03:09:00.000 001      375.10  28083.50  30819.60  41695.80
2004-07-07 03:10:00.000 001      375.10  28083.30  30819.60  41695.60
2004-07-07 03:11:00.000 001      375.10  28083.30  30819.60  41695.60
2004-07-07 03:12:00.000 001      375.10  28083.50  30819.60  41695.80
2004-07-07 03:13:00.000 001      375.00  28083.40  30819.70  41695.80
2004-07-07 03:14:00.000 001      375.10  28083.40  30819.70  41695.80
