2002-12-14 00:00:00.000 348       381.75  28149.38  30934.40  41825.00
2002-12-14 00:01:00.000 348       381.76  28149.59  30934.40  41825.10
2002-12-14 00:02:00.000 348       381.77  28149.80  30934.50  41825.30
2002-12-14 00:03:00.000 348       381.78  28149.91  30934.60  41825.50
2002-12-14 00:04:00.000 348       381.79  28150.22  30934.60  41825.60
2002-12-14 00:05:00.000 348       381.80  28150.33  30934.60  41825.80
2002-12-14 00:06:00.000 348       381.81  28150.54  30934.70  41826.00
2002-12-14 00:07:00.000 348       381.83  28150.66  30934.70  41826.10
2002-12-14 00:08:00.000 348       381.85  28150.78  30934.80  41826.10
2002-12-14 00:09:00.000 348       381.86  28150.89  30934.80  41826.30
2002-12-14 00:10:00.000 348       381.87  28151.00  30934.80  41826.30
2002-12-14 00:11:00.000 348       381.89  28151.02  30934.90  41826.50
2002-12-14 00:12:00.000 348       381.91  28151.14  30934.90  41826.60
2002-12-14 00:13:00.000 348       381.93  28151.15  30934.90  41826.60
2002-12-14 00:14:00.000 348       381.95  28151.27  30935.00  41826.60
2002-12-14 00:15:00.000 348       381.96  28151.38  30934.90  41826.60
2002-12-14 00:16:00.000 348       381.97  28151.49  30934.90  41826.80
2002-12-14 00:17:00.000 348       381.98  28151.61  30934.90  41826.80
2002-12-14 00:18:00.000 348       381.99  28151.72  30935.00  41827.00
2002-12-14 00:19:00.000 348       382.00  28151.83  30935.00  41827.10
2002-12-14 00:20:00.000 348       382.01  28151.84  30935.00  41827.10
2002-12-14 00:21:00.000 348       382.03  28151.95  30935.00  41827.10
2002-12-14 00:22:00.000 348       382.04  28152.06  30935.10  41827.30
2002-12-14 00:23:00.000 348       382.06  28152.28  30935.10  41827.50
2002-12-14 00:24:00.000 348       382.07  28152.29  30935.10  41827.50
2002-12-14 00:25:00.000 348       382.09  28152.31  30935.20  41827.60
2002-12-14 00:26:00.000 348       382.11  28152.42  30935.10  41827.60
2002-12-14 00:27:00.000 348       382.13  28152.54  30935.20  41827.60
2002-12-14 00:28:00.000 348       382.14  28152.66  30935.20  41827.80
2002-12-14 00:29:00.000 348       382.15  28152.77  30935.20  41827.80
2002-12-14 00:30:00.000 348       382.15  28152.86  30935.30  41828.00
2002-12-14 00:31:00.000 348       382.15  28152.86  30935.30  41828.00
2002-12-14 00:32:00.000 348       382.16  28152.97  30935.30  41828.10
2002-12-14 00:33:00.000 348       382.17  28153.09  30935.30  41828.10
2002-12-14 00:34:00.000 348       382.18  28153.10  30935.30  41828.10
2002-12-14 00:35:00.000 348       382.19  28153.11  30935.40  41828.10
2002-12-14 00:36:00.000 348       382.21  28153.02  30935.40  41828.10
2002-12-14 00:37:00.000 348       382.22  28153.03  30935.40  41828.10
2002-12-14 00:38:00.000 348       382.23  28153.04  30935.40  41828.10
2002-12-14 00:39:00.000 348       382.23  28153.04  30935.40  41828.10
2002-12-14 00:40:00.000 348       382.24  28153.05  30935.40  41828.10
2002-12-14 00:41:00.000 348       382.23  28153.04  30935.40  41828.10
2002-12-14 00:42:00.000 348       382.23  28153.14  30935.40  41828.30
2002-12-14 00:43:00.000 348       382.24  28153.15  30935.50  41828.30
2002-12-14 00:44:00.000 348       382.24  28153.35  30935.50  41828.50
2002-12-14 00:45:00.000 348       382.25  28153.46  30935.60  41828.60
2002-12-14 00:46:00.000 348       382.26  28153.47  30935.60  41828.60
2002-12-14 00:47:00.000 348       382.29  28153.59  30935.70  41828.80
2002-12-14 00:48:00.000 348       382.30  28153.60  30935.70  41828.80
2002-12-14 00:49:00.000 348       382.32  28153.53  30935.80  41828.80
2002-12-14 00:50:00.000 348       382.34  28153.44  30935.70  41828.60
2002-12-14 00:51:00.000 348       382.35  28153.25  30935.70  41828.60
2002-12-14 00:52:00.000 348       382.37  28153.16  30935.60  41828.50
2002-12-14 00:53:00.000 348       382.38  28153.17  30935.70  41828.50
2002-12-14 00:54:00.000 348       382.39  28153.19  30935.70  41828.50
2002-12-14 00:55:00.000 348       382.41  28153.21  30935.60  41828.50
2002-12-14 00:56:00.000 348       382.43  28153.53  30935.60  41828.60
2002-12-14 00:57:00.000 348       382.45  28153.85  30935.80  41829.00
2002-12-14 00:58:00.000 348       382.48  28153.97  30935.70  41829.10
2002-12-14 00:59:00.000 348       382.52  28154.11  30935.80  41829.10
2002-12-14 01:00:00.000 348       382.56  28154.25  30935.70  41829.30
2002-12-14 01:01:00.000 348       382.60  28154.28  30935.70  41829.30
2002-12-14 01:02:00.000 348       382.62  28154.20  30935.80  41829.30
2002-12-14 01:03:00.000 348       382.65  28154.22  30935.80  41829.30
2002-12-14 01:04:00.000 348       382.66  28154.04  30935.90  41829.10
2002-12-14 01:05:00.000 348       382.68  28153.75  30935.80  41829.00
2002-12-14 01:06:00.000 348       382.68  28153.65  30935.90  41829.00
2002-12-14 01:07:00.000 348       382.68  28153.45  30935.90  41828.80
2002-12-14 01:08:00.000 348       382.66  28153.33  30935.90  41828.80
2002-12-14 01:09:00.000 348       382.65  28153.32  30935.90  41828.80
2002-12-14 01:10:00.000 348       382.65  28153.32  30936.00  41828.80
2002-12-14 01:11:00.000 348       382.63  28153.41  30936.00  41828.80
2002-12-14 01:12:00.000 348       382.63  28153.41  30936.10  41829.00
2002-12-14 01:13:00.000 348       382.63  28153.51  30936.10  41829.00
2002-12-14 01:14:00.000 348       382.63  28153.61  30936.10  41829.10
2002-12-14 01:15:00.000 348       382.63  28153.61  30936.10  41829.10
2002-12-14 01:16:00.000 348       382.63  28153.61  30936.10  41829.10
2002-12-14 01:17:00.000 348       382.64  28153.52  30936.10  41829.00
2002-12-14 01:18:00.000 348       382.66  28153.43  30936.10  41829.00
2002-12-14 01:19:00.000 348       382.66  28153.33  30936.10  41828.80
2002-12-14 01:20:00.000 348       382.67  28153.24  30936.00  41828.80
2002-12-14 01:21:00.000 348       382.67  28153.24  30936.00  41828.80
2002-12-14 01:22:00.000 348       382.68  28153.15  30936.10  41828.80
2002-12-14 01:23:00.000 348       382.70  28153.17  30936.10  41828.80
2002-12-14 01:24:00.000 348       382.71  28153.28  30936.00  41828.80
2002-12-14 01:25:00.000 348       382.72  28153.38  30936.00  41828.80
2002-12-14 01:26:00.000 348       382.73  28153.50  30936.10  41829.00
2002-12-14 01:27:00.000 348       382.75  28153.82  30936.10  41829.10
2002-12-14 01:28:00.000 348       382.77  28153.94  30936.00  41829.30
2002-12-14 01:29:00.000 348       382.79  28154.16  30936.10  41829.50
2002-12-14 01:30:00.000 348       382.80  28154.37  30936.10  41829.60
2002-12-14 01:31:00.000 348       382.81  28154.48  30936.10  41829.60
2002-12-14 01:32:00.000 348       382.83  28154.59  30936.10  41829.80
2002-12-14 01:33:00.000 348       382.82  28154.79  30936.10  41829.80
2002-12-14 01:34:00.000 348       382.82  28154.69  30936.20  41829.80
2002-12-14 01:35:00.000 348       382.82  28154.79  30936.30  41830.00
2002-12-14 01:36:00.000 348       382.83  28154.80  30936.30  41830.00
2002-12-14 01:37:00.000 348       382.82  28154.79  30936.30  41830.00
2002-12-14 01:38:00.000 348       382.82  28154.79  30936.30  41830.00
2002-12-14 01:39:00.000 348       382.81  28154.68  30936.30  41830.00
2002-12-14 01:40:00.000 348       382.79  28154.66  30936.40  41830.00
2002-12-14 01:41:00.000 348       382.76  28154.63  30936.40  41830.00
2002-12-14 01:42:00.000 348       382.74  28154.51  30936.40  41829.80
2002-12-14 01:43:00.000 348       382.71  28154.38  30936.50  41829.80
2002-12-14 01:44:00.000 348       382.68  28154.16  30936.50  41829.80
2002-12-14 01:45:00.000 348       382.66  28154.04  30936.50  41829.60
2002-12-14 01:46:00.000 348       382.65  28153.93  30936.50  41829.60
2002-12-14 01:47:00.000 348       382.64  28153.62  30936.50  41829.30
2002-12-14 01:48:00.000 348       382.64  28153.42  30936.40  41829.10
2002-12-14 01:49:00.000 348       382.64  28153.21  30936.40  41829.10
2002-12-14 01:50:00.000 348       382.65  28153.12  30936.40  41829.00
2002-12-14 01:51:00.000 348       382.65  28153.02  30936.30  41828.80
2002-12-14 01:52:00.000 348       382.65  28153.02  30936.30  41828.80
2002-12-14 01:53:00.000 348       382.64  28152.91  30936.30  41828.80
2002-12-14 01:54:00.000 348       382.65  28152.82  30936.20  41828.60
2002-12-14 01:55:00.000 348       382.67  28152.74  30936.20  41828.60
2002-12-14 01:56:00.000 348       382.67  28152.54  30936.20  41828.50
2002-12-14 01:57:00.000 348       382.70  28152.36  30936.10  41828.30
2002-12-14 01:58:00.000 348       382.71  28152.17  30936.20  41828.10
2002-12-14 01:59:00.000 348       382.73  28151.88  30936.20  41828.00
2002-12-14 02:00:00.000 348       382.73  28151.49  30936.10  41827.60
2002-12-14 02:01:00.000 348       382.74  28151.19  30936.10  41827.50
2002-12-14 02:02:00.000 348       382.73  28150.78  30936.10  41827.10
2002-12-14 02:03:00.000 348       382.74  28150.38  30936.10  41826.80
2002-12-14 02:04:00.000 348       382.73  28149.97  30936.10  41826.60
2002-12-14 02:05:00.000 348       382.74  28149.48  30936.00  41826.30
2002-12-14 02:06:00.000 348       382.75  28149.19  30936.00  41826.00
2002-12-14 02:07:00.000 348       382.77  28148.80  30935.80  41825.60
2002-12-14 02:08:00.000 348       382.79  28148.52  30935.80  41825.50
2002-12-14 02:09:00.000 348       382.81  28148.34  30935.80  41825.30
2002-12-14 02:10:00.000 348       382.84  28148.06  30935.70  41825.10
2002-12-14 02:11:00.000 348       382.87  28147.89  30935.60  41824.80
2002-12-14 02:12:00.000 348       382.88  28147.90  30935.50  41824.80
2002-12-14 02:13:00.000 348       382.92  28147.83  30935.40  41824.60
2002-12-14 02:14:00.000 348       382.96  28147.77  30935.40  41824.60
2002-12-14 02:15:00.000 348       382.98  28147.59  30935.30  41824.50
2002-12-14 02:16:00.000 348       383.02  28147.62  30935.20  41824.30
2002-12-14 02:17:00.000 348       383.06  28147.56  30935.30  41824.30
2002-12-14 02:18:00.000 348       383.09  28147.49  30935.20  41824.30
2002-12-14 02:19:00.000 348       383.12  28147.42  30935.20  41824.30
2002-12-14 02:20:00.000 348       383.14  28147.44  30935.20  41824.30
2002-12-14 02:21:00.000 348       383.16  28147.45  30935.20  41824.30
2002-12-14 02:22:00.000 348       383.17  28147.46  30935.20  41824.30
2002-12-14 02:23:00.000 348       383.18  28147.57  30935.10  41824.30
2002-12-14 02:24:00.000 348       383.18  28147.57  30935.20  41824.30
2002-12-14 02:25:00.000 348       383.19  28147.68  30935.20  41824.30
2002-12-14 02:26:00.000 348       383.18  28147.87  30935.10  41824.50
2002-12-14 02:27:00.000 348       383.16  28147.96  30935.20  41824.60
2002-12-14 02:28:00.000 348       383.15  28148.14  30935.30  41824.80
2002-12-14 02:29:00.000 348       383.12  28148.22  30935.30  41824.80
2002-12-14 02:30:00.000 348       383.11  28148.31  30935.40  41825.00
2002-12-14 02:31:00.000 348       383.08  28148.29  30935.40  41825.00
2002-12-14 02:32:00.000 348       383.07  28148.47  30935.40  41825.10
2002-12-14 02:33:00.000 348       383.06  28148.46  30935.40  41825.10
2002-12-14 02:34:00.000 348       383.04  28148.45  30935.40  41825.10
2002-12-14 02:35:00.000 348       383.03  28148.34  30935.40  41825.10
2002-12-14 02:36:00.000 348       383.03  28148.24  30935.40  41825.00
2002-12-14 02:37:00.000 348       383.04  28148.14  30935.40  41824.80
2002-12-14 02:38:00.000 348       383.05  28148.05  30935.40  41824.80
2002-12-14 02:39:00.000 348       383.06  28147.87  30935.40  41824.60
2002-12-14 02:40:00.000 348       383.07  28147.77  30935.40  41824.60
2002-12-14 02:41:00.000 348       383.09  28147.59  30935.40  41824.50
2002-12-14 02:42:00.000 348       383.11  28147.40  30935.40  41824.30
2002-12-14 02:43:00.000 348       383.11  28147.20  30935.40  41824.30
2002-12-14 02:44:00.000 348       383.11  28147.20  30935.40  41824.30
2002-12-14 02:45:00.000 348       383.10  28147.19  30935.40  41824.30
2002-12-14 02:46:00.000 348       383.09  28147.08  30935.40  41824.10
2002-12-14 02:47:00.000 348       383.09  28147.08  30935.40  41824.10
2002-12-14 02:48:00.000 348       383.09  28146.98  30935.30  41824.10
2002-12-14 02:49:00.000 348       383.08  28146.88  30935.30  41824.00
2002-12-14 02:50:00.000 348       383.08  28146.77  30935.30  41823.80
2002-12-14 02:51:00.000 348       383.07  28146.56  30935.20  41823.60
2002-12-14 02:52:00.000 348       383.09  28146.28  30935.20  41823.50
2002-12-14 02:53:00.000 348       383.09  28146.08  30935.10  41823.30
2002-12-14 02:54:00.000 348       383.11  28145.79  30935.10  41823.10
2002-12-14 02:55:00.000 348       383.11  28145.69  30935.10  41823.00
2002-12-14 02:56:00.000 348       383.13  28145.52  30935.00  41822.80
2002-12-14 02:57:00.000 348       383.15  28145.33  30934.90  41822.60
