2005-01-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-01-31 00:01:00.000 001      370.70  28022.20  30773.40  41620.30
2005-01-31 00:02:00.000 001      370.70  28023.00  30773.60  41621.10
2005-01-31 00:03:00.000 001      370.70  28023.60  30773.80  41621.60
2005-01-31 00:04:00.000 001      370.70  28024.00  30773.90  41621.80
2005-01-31 00:05:00.000 001      370.70  28024.00  30774.00  41622.00
2005-01-31 00:06:00.000 001      370.80  28023.90  30774.00  41622.00
2005-01-31 00:07:00.000 001      370.80  28024.00  30774.10  41622.10
2005-01-31 00:08:00.000 001      370.80  28024.10  30774.30  41622.30
2005-01-31 00:09:00.000 001      370.90  28024.30  30774.40  41622.50
2005-01-31 00:10:00.000 001      370.90  28024.30  30774.50  41622.60
2005-01-31 00:11:00.000 001      371.00  28024.50  30774.60  41622.80
2005-01-31 00:12:00.000 001      371.00  28024.60  30774.80  41623.00
2005-01-31 00:13:00.000 001      371.00  28024.90  30774.80  41623.10
2005-01-31 00:14:00.000 001      371.10  28025.20  30774.80  41623.30
2005-01-31 00:15:00.000 001      371.10  28025.40  30774.90  41623.60
2005-01-31 00:16:00.000 001      371.10  28025.60  30775.00  41623.80
2005-01-31 00:17:00.000 001      371.10  28025.80  30775.10  41624.00
2005-01-31 00:18:00.000 001      371.20  28025.90  30775.30  41624.10
2005-01-31 00:19:00.000 001      371.20  28025.90  30775.40  41624.30
2005-01-31 00:20:00.000 001      371.20  28025.60  30775.40  41624.10
2005-01-31 00:21:00.000 001      371.30  28025.60  30775.50  41624.10
2005-01-31 00:22:00.000 001      371.30  28025.40  30775.60  41624.10
2005-01-31 00:23:00.000 001      371.30  28025.40  30775.60  41624.10
2005-01-31 00:24:00.000 001      371.40  28025.40  30775.70  41624.10
2005-01-31 00:25:00.000 001      371.40  28025.30  30775.70  41624.10
2005-01-31 00:26:00.000 001      371.50  28025.40  30775.90  41624.30
2005-01-31 00:27:00.000 001      371.50  28025.40  30775.80  41624.30
2005-01-31 00:28:00.000 001      371.60  28025.40  30775.90  41624.30
2005-01-31 00:29:00.000 001      371.60  28025.40  30775.90  41624.30
2005-01-31 00:30:00.000 001      371.60  28025.50  30776.00  41624.50
2005-01-31 00:31:00.000 001      371.60  28025.60  30776.10  41624.60
2005-01-31 00:32:00.000 001      371.60  28025.70  30776.20  41624.80
