2015-08-28 00:00:00.000 240      9999.00 999999.00 999999.00 999999.00
2015-08-28 00:01:00.000 240       289.11  27323.09  29941.33  40534.23
2015-08-28 00:02:00.000 240       289.22  27325.51  29941.51  40535.98
2015-08-28 00:03:00.000 240       289.29  27326.96  29941.74  40537.12
2015-08-28 00:04:00.000 240       289.46  27328.63  29941.87  40538.35
2015-08-28 00:05:00.000 240       289.55  27330.51  29942.12  40539.80
2015-08-28 00:06:00.000 240       289.81  27332.08  29942.04  40540.79
2015-08-28 00:07:00.000 240       289.94  27334.40  29941.99  40542.31
2015-08-28 00:08:00.000 240       290.06  27336.44  29942.30  40543.92
2015-08-28 00:09:00.000 240       290.09  27338.80  29942.63  40545.75
2015-08-28 00:10:00.000 240       290.14  27340.46  29942.88  40547.04
2015-08-28 00:11:00.000 240       290.16  27342.72  29943.09  40548.72
2015-08-28 00:12:00.000 240       290.14  27343.95  29943.31  40549.71
2015-08-28 00:13:00.000 240       290.19  27345.46  29943.39  40550.78
2015-08-28 00:14:00.000 240       290.21  27346.64  29943.55  40551.70
2015-08-28 00:15:00.000 240       290.23  27347.88  29943.56  40552.54
2015-08-28 00:16:00.000 240       290.29  27349.11  29943.78  40553.53
2015-08-28 00:17:00.000 240       290.36  27350.21  29943.51  40554.06
2015-08-28 00:18:00.000 240       290.46  27351.55  29943.63  40555.05
2015-08-28 00:19:00.000 240       290.56  27351.92  29943.81  40555.44
2015-08-28 00:20:00.000 240       290.60  27353.00  29943.86  40556.20
2015-08-28 00:21:00.000 240       290.58  27354.35  29943.87  40557.12
2015-08-28 00:22:00.000 240       290.53  27355.59  29943.99  40558.03
2015-08-28 00:23:00.000 240       290.48  27356.33  29944.24  40558.72
2015-08-28 00:24:00.000 240       290.42  27356.76  29944.37  40559.10
2015-08-28 00:25:00.000 240       290.39  27356.92  29944.32  40559.18
2015-08-28 00:26:00.000 240       290.33  27356.97  29944.48  40559.33
2015-08-28 00:27:00.000 240       290.30  27357.19  29944.39  40559.40
2015-08-28 00:28:00.000 240       290.26  27357.40  29944.50  40559.63
2015-08-28 00:29:00.000 240       290.24  27357.29  29944.50  40559.56
2015-08-28 00:30:00.000 240       290.21  27357.74  29944.20  40559.63
2015-08-28 00:31:00.000 240       290.21  27358.11  29944.38  40560.02
2015-08-28 00:32:00.000 240       290.24  27358.65  29944.30  40560.32
2015-08-28 00:33:00.000 240       290.24  27359.79  29944.08  40560.93
