2007-01-14 00:00:00.000 001      359.50  27957.60  30627.70  41469.10
2007-01-14 00:01:00.000 001      359.50  27957.80  30627.70  41469.20
2007-01-14 00:02:00.000 001      359.50  27957.80  30627.80  41469.30
2007-01-14 00:03:00.000 001      359.50  27957.90  30627.80  41469.40
2007-01-14 00:04:00.000 001      359.50  27958.10  30627.90  41469.50
2007-01-14 00:05:00.000 001      359.60  27958.00  30627.90  41469.50
2007-01-14 00:06:00.000 001      359.60  27958.00  30628.10  41469.60
2007-01-14 00:07:00.000 001      359.60  27958.00  30628.20  41469.70
2007-01-14 00:08:00.000 001      359.60  27958.30  30628.10  41469.80
2007-01-14 00:09:00.000 001      359.60  27958.30  30628.20  41469.90
2007-01-14 00:10:00.000 001      359.60  27958.30  30628.40  41470.00
2007-01-14 00:11:00.000 001      359.60  27958.40  30628.30  41470.00
2007-01-14 00:12:00.000 001      359.60  27958.60  30628.20  41470.10
2007-01-14 00:13:00.000 001      359.60  27958.20  30628.40  41470.00
2007-01-14 00:14:00.000 001      359.60  27958.40  30628.30  41470.00
2007-01-14 00:15:00.000 001      359.60  27958.20  30628.50  41470.10
2007-01-14 00:16:00.000 001      359.60  27958.30  30628.60  41470.20
2007-01-14 00:17:00.000 001      359.70  27958.30  30628.60  41470.20
2007-01-14 00:18:00.000 001      359.60  27958.40  30628.60  41470.30
2007-01-14 00:19:00.000 001      359.60  27958.30  30628.60  41470.20
2007-01-14 00:20:00.000 001      359.60  27958.60  30628.60  41470.40
2007-01-14 00:21:00.000 001      359.60  27958.40  30628.60  41470.30
2007-01-14 00:22:00.000 001      359.60  27958.30  30628.70  41470.30
2007-01-14 00:23:00.000 001      359.60  27958.70  30628.70  41470.60
2007-01-14 00:24:00.000 001      359.60  27958.70  30628.90  41470.70
2007-01-14 00:25:00.000 001      359.60  27958.90  30628.70  41470.70
2007-01-14 00:26:00.000 001      359.60  27958.80  30628.80  41470.70
2007-01-14 00:27:00.000 001      359.60  27958.90  30628.70  41470.70
