2004-10-31 00:00:00.000 305       371.29  28038.47  30795.70  41647.80
2004-10-31 00:01:00.000 305       371.30  28038.69  30795.80  41648.00
2004-10-31 00:02:00.000 305       371.32  28038.81  30795.90  41648.10
2004-10-31 00:03:00.000 305       371.34  28039.32  30795.80  41648.30
2004-10-31 00:04:00.000 305       371.37  28039.35  30795.90  41648.50
2004-10-31 00:05:00.000 305       371.38  28039.46  30795.90  41648.60
2004-10-31 00:06:00.000 305       371.37  28039.95  30796.00  41649.00
2004-10-31 00:07:00.000 305       371.41  28039.89  30796.00  41649.00
2004-10-31 00:08:00.000 305       371.40  28040.38  30796.10  41649.30
2004-10-31 00:09:00.000 305       371.44  28040.92  30796.10  41649.60
2004-10-31 00:10:00.000 305       371.46  28040.84  30796.20  41649.60
2004-10-31 00:11:00.000 305       371.49  28041.17  30796.20  41650.00
2004-10-31 00:12:00.000 305       371.45  28041.73  30796.20  41650.30
2004-10-31 00:13:00.000 305       371.50  28041.57  30796.40  41650.30
2004-10-31 00:14:00.000 305       371.52  28041.50  30796.60  41650.50
2004-10-31 00:15:00.000 305       371.53  28041.80  30796.50  41650.60
2004-10-31 00:16:00.000 305       371.56  28041.73  30796.50  41650.60
2004-10-31 00:17:00.000 305       371.57  28041.94  30796.50  41650.60
2004-10-31 00:18:00.000 305       371.61  28042.08  30796.70  41651.00
2004-10-31 00:19:00.000 305       371.64  28042.30  30796.60  41651.00
2004-10-31 00:20:00.000 305       371.63  28042.50  30796.70  41651.10
2004-10-31 00:21:00.000 305       371.66  28042.93  30796.70  41651.50
2004-10-31 00:22:00.000 305       371.70  28043.16  30796.60  41651.60
2004-10-31 00:23:00.000 305       371.74  28043.19  30796.80  41651.80
2004-10-31 00:24:00.000 305       371.73  28043.59  30796.90  41652.10
2004-10-31 00:25:00.000 305       371.77  28043.72  30796.80  41652.10
2004-10-31 00:26:00.000 305       371.76  28044.12  30797.00  41652.50
2004-10-31 00:27:00.000 305       371.79  28043.94  30797.10  41652.50
