2018-09-15 00:00:00.000 258      9999.00 999999.00 999999.00 999999.00
2018-09-15 00:01:00.000 258       323.66  27454.64  30048.15  40701.95
2018-09-15 00:02:00.000 258       323.70  27454.11  30048.46  40701.81
2018-09-15 00:03:00.000 258       323.65  27454.26  30048.53  40701.97
2018-09-15 00:04:00.000 258       323.65  27454.18  30048.46  40701.86
2018-09-15 00:05:00.000 258       323.67  27453.57  30048.61  40701.57
2018-09-15 00:06:00.000 258       323.61  27454.33  30048.38  40701.91
2018-09-15 00:07:00.000 258       323.61  27455.17  30048.76  40702.76
2018-09-15 00:08:00.000 258       323.60  27456.16  30048.84  40703.48
2018-09-15 00:09:00.000 258       323.54  27457.38  30048.91  40704.36
2018-09-15 00:10:00.000 258       323.53  27458.15  30049.14  40705.05
2018-09-15 00:11:00.000 258       323.55  27458.00  30049.52  40705.23
2018-09-15 00:12:00.000 258       323.56  27458.15  30049.29  40705.16
2018-09-15 00:13:00.000 258       323.57  27457.31  30049.45  40704.71
2018-09-15 00:14:00.000 258       323.55  27457.00  30049.45  40704.50
2018-09-15 00:15:00.000 258       323.60  27456.62  30049.52  40704.30
2018-09-15 00:16:00.000 258       323.55  27456.85  30049.37  40704.34
2018-09-15 00:17:00.000 258       323.56  27456.47  30049.45  40704.14
2018-09-15 00:18:00.000 258       323.56  27456.85  30049.68  40704.57
2018-09-15 00:19:00.000 258       323.56  27456.93  30049.60  40704.56
2018-09-15 00:20:00.000 258       323.54  27457.00  30049.75  40704.73
2018-09-15 00:21:01.000 258       323.60  27456.93  30049.83  40704.73
2018-09-15 00:22:01.000 258       323.56  27457.69  30049.75  40705.19
2018-09-15 00:23:00.000 258       323.55  27458.00  30049.98  40705.57
2018-09-15 00:24:00.000 258       323.56  27458.45  30050.13  40705.98
2018-09-15 00:25:00.000 258       323.55  27458.53  30050.29  40706.15
2018-09-15 00:26:00.000 258       323.55  27458.76  30050.29  40706.30
2018-09-15 00:27:00.000 258       323.56  27458.38  30050.29  40706.05
2018-09-15 00:28:00.000 258       323.56  27458.61  30050.29  40706.20
2018-09-15 00:29:00.000 258       323.55  27458.45  30050.36  40706.15
2018-09-15 00:30:00.000 258       323.57  27458.38  30050.44  40706.16
2018-09-15 00:31:00.000 258       323.60  27457.84  30050.59  40705.91
2018-09-15 00:32:00.000 258       323.65  27457.38  30050.59  40705.60
2018-09-15 00:33:01.000 258       323.64  27457.62  30050.44  40705.64
2018-09-15 00:34:00.000 258       323.65  27457.69  30050.59  40705.81
2018-09-15 00:35:00.000 258       323.66  27457.38  30050.52  40705.55
2018-09-15 00:36:00.000 258       323.58  27458.22  30050.52  40706.11
2018-09-15 00:37:00.000 258       323.63  27458.38  30050.59  40706.27
2018-09-15 00:38:00.000 258       323.58  27458.30  30050.59  40706.22
2018-09-15 00:39:00.000 258       323.60  27457.77  30050.75  40705.98
2018-09-15 00:40:00.000 258       323.60  27457.84  30050.75  40706.02
2018-09-15 00:41:00.000 258       323.57  27458.45  30050.82  40706.49
2018-09-15 00:42:00.000 258       323.61  27458.68  30051.13  40706.87
2018-09-15 00:43:00.000 258       323.60  27458.53  30050.97  40706.66
