2006-01-21 00:00:00.000 021       365.57  28015.15  30708.70  41567.69
2006-01-21 00:01:00.000 021       365.58  28014.96  30708.90  41567.71
2006-01-21 00:02:00.000 021       365.57  28015.05  30708.80  41567.70
2006-01-21 00:03:00.000 021       365.60  28014.67  30708.90  41567.52
2006-01-21 00:04:00.000 021       365.61  28014.48  30709.10  41567.54
2006-01-21 00:05:00.000 021       365.64  28014.11  30709.10  41567.29
2006-01-21 00:06:00.000 021       365.64  28014.21  30709.00  41567.28
2006-01-21 00:07:00.000 021       365.67  28014.23  30709.10  41567.37
2006-01-21 00:08:00.000 021       365.70  28014.26  30708.90  41567.24
2006-01-21 00:09:00.000 021       365.73  28013.79  30709.00  41566.99
2006-01-21 00:10:00.000 021       365.72  28013.17  30708.80  41566.43
2006-01-21 00:11:00.000 021       365.76  28012.80  30709.00  41566.33
2006-01-21 00:12:00.000 021       365.77  28013.21  30709.00  41566.61
2006-01-21 00:13:00.000 021       365.74  28012.58  30709.00  41566.18
2006-01-21 00:14:00.000 021       365.73  28012.47  30709.10  41566.18
2006-01-21 00:15:00.000 021       365.74  28012.19  30708.90  41565.84
2006-01-21 00:16:00.000 021       365.76  28011.70  30709.20  41565.73
2006-01-21 00:17:00.000 021       365.76  28011.70  30709.00  41565.59
2006-01-21 00:18:00.000 021       365.76  28011.50  30709.00  41565.45
2006-01-21 00:19:00.000 021       365.82  28011.14  30709.20  41565.36
2006-01-21 00:20:00.000 021       365.84  28011.97  30709.00  41565.77
2006-01-21 00:21:00.000 021       365.85  28012.68  30709.10  41566.32
2006-01-21 00:22:00.000 021       365.86  28012.89  30709.30  41566.61
2006-01-21 00:23:00.000 021       365.87  28013.00  30709.20  41566.61
2006-01-21 00:24:00.000 021       365.85  28013.08  30709.40  41566.82
2006-01-21 00:25:00.000 021       365.92  28013.75  30709.50  41567.34
2006-01-21 00:26:00.000 021       365.89  28013.52  30709.40  41567.11
2006-01-21 00:27:00.000 021       365.85  28013.48  30709.60  41567.23
2006-01-21 00:28:00.000 021       365.79  28013.94  30709.60  41567.54
2006-01-21 00:29:00.000 021       365.81  28013.65  30709.70  41567.42
2006-01-21 00:30:00.000 021       365.80  28013.14  30709.60  41567.00
2006-01-21 00:31:00.000 021       365.83  28012.36  30709.70  41566.55
2006-01-21 00:32:00.000 021       365.80  28012.24  30709.50  41566.32
2006-01-21 00:33:00.000 021       365.80  28012.83  30709.70  41566.87
2006-01-21 00:34:00.000 021       365.76  28012.50  30709.70  41566.64
2006-01-21 00:35:00.000 021       365.77  28013.21  30709.60  41567.05
2006-01-21 00:36:00.000 021       365.76  28013.51  30709.70  41567.32
2006-01-21 00:37:00.000 021       365.74  28013.49  30709.80  41567.38
2006-01-21 00:38:00.000 021       365.75  28013.10  30710.00  41567.27
2006-01-21 00:39:00.000 021       365.75  28012.89  30709.70  41566.90
2006-01-21 00:40:00.000 021       365.77  28013.11  30709.60  41566.98
2006-01-21 00:41:00.000 021       365.76  28013.31  30709.80  41567.27
2006-01-21 00:42:00.000 021       365.74  28013.19  30709.90  41567.25
2006-01-21 00:43:00.000 021       365.78  28013.12  30709.90  41567.21
2006-01-21 00:44:00.000 021       365.79  28013.03  30710.00  41567.22
2006-01-21 00:45:00.000 021       365.80  28012.73  30710.00  41567.02
2006-01-21 00:46:00.000 021       365.83  28011.96  30710.00  41566.50
2006-01-21 00:47:00.000 021       365.84  28012.07  30709.70  41566.35
2006-01-21 00:48:00.000 021       365.85  28012.08  30709.90  41566.51
2006-01-21 00:49:00.000 021       365.88  28012.61  30710.00  41566.94
2006-01-21 00:50:00.000 021       365.86  28012.39  30709.90  41566.71
2006-01-21 00:51:00.000 021       365.90  28011.81  30710.10  41566.48
2006-01-21 00:52:00.000 021       365.92  28011.23  30709.90  41565.93
2006-01-21 00:53:00.000 021       365.91  28011.33  30709.80  41565.93
2006-01-21 00:54:00.000 021       365.95  28011.16  30709.90  41565.89
2006-01-21 00:55:00.000 021       365.97  28010.87  30709.80  41565.62
2006-01-21 00:56:00.000 021       366.00  28011.00  30710.00  41565.86
2006-01-21 00:57:00.000 021       366.02  28011.42  30709.70  41565.91
2006-01-21 00:58:00.000 021       366.06  28011.25  30710.00  41566.03
2006-01-21 00:59:00.000 021       366.04  28010.84  30709.90  41565.67
2006-01-21 01:00:00.000 021       366.07  28010.86  30709.90  41565.68
2006-01-21 01:01:00.000 021       366.11  28011.40  30709.90  41566.05
2006-01-21 01:02:00.000 021       366.10  28011.39  30709.90  41566.04
2006-01-21 01:03:00.000 021       366.12  28011.71  30710.00  41566.33
2006-01-21 01:04:00.000 021       366.10  28012.29  30710.00  41566.73
2006-01-21 01:05:00.000 021       366.10  28012.80  30710.00  41567.07
2006-01-21 01:06:00.000 021       366.10  28013.10  30710.10  41567.34
2006-01-21 01:07:00.000 021       366.09  28013.29  30710.10  41567.47
2006-01-21 01:08:00.000 021       366.13  28013.02  30710.30  41567.44
2006-01-21 01:09:00.000 021       366.13  28013.02  30710.10  41567.29
2006-01-21 01:10:00.000 021       366.16  28012.64  30710.10  41567.04
2006-01-21 01:11:00.000 021       366.20  28011.98  30710.20  41566.66
2006-01-21 01:12:00.000 021       366.16  28011.54  30710.10  41566.29
2006-01-21 01:13:00.000 021       366.18  28011.56  30710.30  41566.45
2006-01-21 01:14:00.000 021       366.16  28011.34  30710.30  41566.30
2006-01-21 01:15:00.000 021       366.15  28011.53  30710.30  41566.43
2006-01-21 01:16:00.000 021       366.15  28011.53  30710.40  41566.51
2006-01-21 01:17:00.000 021       366.12  28011.41  30710.40  41566.43
2006-01-21 01:18:00.000 021       366.10  28011.19  30710.40  41566.28
2006-01-21 01:19:00.000 021       366.09  28011.08  30710.30  41566.13
2006-01-21 01:20:00.000 021       366.13  28011.11  30710.40  41566.23
2006-01-21 01:21:00.000 021       366.13  28011.21  30710.40  41566.29
2006-01-21 01:22:00.000 021       366.13  28010.81  30710.40  41566.02
2006-01-21 01:23:00.000 021       366.11  28010.79  30710.50  41566.08
2006-01-21 01:24:00.000 021       366.09  28010.37  30710.40  41565.73
2006-01-21 01:25:00.000 021       366.10  28009.68  30710.50  41565.33
2006-01-21 01:26:00.000 021       366.09  28009.56  30710.30  41565.11
2006-01-21 01:27:00.000 021       366.07  28009.05  30710.30  41564.76
2006-01-21 01:28:00.000 021       366.09  28008.97  30710.50  41564.86
2006-01-21 01:29:00.000 021       366.08  28009.36  30710.30  41564.96
2006-01-21 01:30:00.000 021       366.08  28009.36  30710.20  41564.89
2006-01-21 01:31:00.000 021       366.06  28009.45  30710.30  41565.03
2006-01-21 01:32:00.000 021       366.08  28009.26  30710.70  41565.20
2006-01-21 01:33:00.000 021       366.06  28009.34  30710.60  41565.18
2006-01-21 01:34:00.000 021       366.07  28008.75  30710.60  41564.78
2006-01-21 01:35:00.000 021       366.07  28009.75  30710.30  41565.23
2006-01-21 01:36:00.000 021       366.09  28009.56  30710.50  41565.26
2006-01-21 01:37:00.000 021       366.09  28009.87  30710.60  41565.54
2006-01-21 01:38:00.000 021       366.09  28009.97  30710.60  41565.61
2006-01-21 01:39:00.000 021       366.07  28009.75  30710.50  41565.38
2006-01-21 01:40:00.000 021       366.06  28009.34  30710.50  41565.11
2006-01-21 01:41:00.000 021       366.05  28009.44  30710.50  41565.17
2006-01-21 01:42:00.000 021       366.02  28009.91  30710.60  41565.56
2006-01-21 01:43:00.000 021       366.01  28009.50  30710.70  41565.36
2006-01-21 01:44:00.000 021       366.02  28009.20  30710.70  41565.16
2006-01-21 01:45:00.000 021       366.04  28008.12  30710.70  41564.43
2006-01-21 01:46:00.000 021       366.02  28008.00  30710.50  41564.20
2006-01-21 01:47:00.000 021       366.04  28007.92  30710.50  41564.15
2006-01-21 01:48:00.000 021       366.02  28008.30  30710.40  41564.33
2006-01-21 01:49:00.000 021       366.05  28008.73  30710.50  41564.69
2006-01-21 01:50:00.000 021       366.00  28009.09  30710.60  41565.01
2006-01-21 01:51:00.000 021       366.01  28008.89  30710.40  41564.73
2006-01-21 01:52:00.000 021       366.01  28008.60  30710.50  41564.60
2006-01-21 01:53:00.000 021       366.03  28007.50  30710.60  41563.94
2006-01-21 01:54:00.000 021       366.06  28007.73  30710.40  41563.95
2006-01-21 01:55:00.000 021       366.03  28007.91  30710.20  41563.92
2006-01-21 01:56:00.000 021       366.04  28008.12  30710.50  41564.28
2006-01-21 01:57:00.000 021       366.08  28008.15  30710.50  41564.30
2006-01-21 01:58:00.000 021       366.12  28008.18  30710.50  41564.33
2006-01-21 01:59:00.000 021       366.12  28008.09  30710.60  41564.33
2006-01-21 02:00:00.000 021       366.14  28008.01  30710.50  41564.21
2006-01-21 02:01:00.000 021       366.13  28008.10  30710.60  41564.34
2006-01-21 02:02:00.000 021       366.12  28008.18  30710.30  41564.18
2006-01-21 02:03:00.000 021       366.13  28008.29  30710.50  41564.40
2006-01-21 02:04:00.000 021       366.14  28008.50  30710.50  41564.54
2006-01-21 02:05:00.000 021       366.12  28007.89  30710.50  41564.12
2006-01-21 02:06:00.000 021       366.13  28006.89  30710.60  41563.53
2006-01-21 02:07:00.000 021       366.12  28006.78  30710.50  41563.38
2006-01-21 02:08:00.000 021       366.16  28006.52  30710.40  41563.13
2006-01-21 02:09:00.000 021       366.10  28007.37  30710.20  41563.55
2006-01-21 02:10:00.000 021       366.15  28007.21  30710.30  41563.52
2006-01-21 02:11:00.000 021       366.15  28007.31  30710.20  41563.52
2006-01-21 02:12:00.000 021       366.15  28007.41  30710.30  41563.66
2006-01-21 02:13:00.000 021       366.13  28007.19  30710.20  41563.43
2006-01-21 02:14:00.000 021       366.19  28007.14  30710.10  41563.33
2006-01-21 02:15:00.000 021       366.16  28006.52  30710.30  41563.05
2006-01-21 02:16:00.000 021       366.13  28006.28  30710.10  41562.75
2006-01-21 02:17:00.000 021       366.13  28005.99  30710.20  41562.62
2006-01-21 02:18:00.000 021       366.18  28005.93  30710.20  41562.58
2006-01-21 02:19:00.000 021       366.18  28006.03  30710.00  41562.50
2006-01-21 02:20:00.000 021       366.21  28006.36  30710.00  41562.73
2006-01-21 02:21:00.000 021       366.22  28007.07  30710.00  41563.20
2006-01-21 02:22:00.000 021       366.20  28007.55  30710.10  41563.61
2006-01-21 02:23:00.000 021       366.16  28007.72  30709.90  41563.57
2006-01-21 02:24:00.000 021       366.16  28006.71  30710.10  41563.04
2006-01-21 02:25:00.000 021       366.19  28006.04  30710.00  41562.51
2006-01-21 02:26:00.000 021       366.19  28005.43  30710.00  41562.10
2006-01-21 02:27:00.000 021       366.23  28005.36  30710.00  41562.05
2006-01-21 02:28:00.000 021       366.22  28005.66  30709.90  41562.18
2006-01-21 02:29:00.000 021       366.25  28005.68  30709.90  41562.20
2006-01-21 02:30:00.000 021       366.26  28006.30  30709.90  41562.62
2006-01-21 02:31:00.000 021       366.29  28006.42  30709.80  41562.62
2006-01-21 02:32:00.000 021       366.34  28006.17  30710.00  41562.60
2006-01-21 02:33:00.000 021       366.33  28006.16  30710.00  41562.59
2006-01-21 02:34:00.000 021       366.28  28006.72  30709.80  41562.82
2006-01-21 02:35:00.000 021       366.24  28006.99  30710.00  41563.15
2006-01-21 02:36:00.000 021       366.26  28006.80  30710.10  41563.10
2006-01-21 02:37:00.000 021       366.24  28006.89  30710.00  41563.08
2006-01-21 02:38:00.000 021       366.22  28006.96  30710.00  41563.13
2006-01-21 02:39:00.000 021       366.22  28006.87  30710.10  41563.14
2006-01-21 02:40:00.000 021       366.22  28007.07  30710.10  41563.28
2006-01-21 02:41:00.000 021       366.19  28007.24  30710.00  41563.32
2006-01-21 02:42:00.000 021       366.19  28007.14  30710.10  41563.33
2006-01-21 02:43:00.000 021       366.16  28006.71  30710.00  41562.96
2006-01-21 02:44:00.000 021       366.16  28006.61  30710.00  41562.90
2006-01-21 02:45:00.000 021       366.24  28006.48  30710.00  41562.81
2006-01-21 02:46:00.000 021       366.22  28006.87  30709.90  41563.00
2006-01-21 02:47:00.000 021       366.23  28005.97  30710.10  41562.54
2006-01-21 02:48:00.000 021       366.21  28005.95  30709.90  41562.38
2006-01-21 02:49:00.000 021       366.23  28005.26  30710.00  41561.99
2006-01-21 02:50:00.000 021       366.21  28005.45  30709.70  41561.89
2006-01-21 02:51:00.000 021       366.22  28004.96  30709.90  41561.71
2006-01-21 02:52:00.000 021       366.25  28004.68  30709.90  41561.52
2006-01-21 02:53:00.000 021       366.23  28004.77  30709.80  41561.51
2006-01-21 02:54:00.000 021       366.25  28004.78  30709.80  41561.52
2006-01-21 02:55:00.000 021       366.25  28004.58  30709.80  41561.38
2006-01-21 02:56:00.000 021       366.26  28004.49  30709.70  41561.25
2006-01-21 02:57:00.000 021       366.25  28004.38  30709.70  41561.17
2006-01-21 02:58:00.000 021       366.25  28004.18  30709.60  41560.96
2006-01-21 02:59:00.000 021       366.31  28005.54  30709.60  41561.88
2006-01-21 03:00:00.000 021       366.41  28006.33  30709.60  41562.41
2006-01-21 03:01:00.000 021       366.46  28006.47  30709.60  41562.51
2006-01-21 03:02:00.000 021       366.53  28006.73  30709.40  41562.54
2006-01-21 03:03:00.000 021       366.59  28007.49  30709.50  41563.12
2006-01-21 03:04:00.000 021       366.59  28007.09  30709.50  41562.85
2006-01-21 03:05:00.000 021       366.59  28007.19  30709.40  41562.84
2006-01-21 03:06:00.000 021       366.64  28006.73  30709.60  41562.68
2006-01-21 03:07:00.000 021       366.58  28006.88  30709.50  41562.71
2006-01-21 03:08:00.000 021       366.52  28007.13  30709.70  41563.03
2006-01-21 03:09:00.000 021       366.50  28007.31  30709.60  41563.07
2006-01-21 03:10:00.000 021       366.47  28006.58  30709.90  41562.80
2006-01-21 03:11:00.000 021       366.46  28006.57  30709.80  41562.72
2006-01-21 03:12:00.000 021       366.43  28006.75  30709.90  41562.91
2006-01-21 03:13:00.000 021       366.41  28006.63  30709.80  41562.76
2006-01-21 03:14:00.000 021       366.38  28006.81  30709.90  41562.96
2006-01-21 03:15:00.000 021       366.34  28006.17  30709.90  41562.52
2006-01-21 03:16:00.000 021       366.32  28006.04  30709.70  41562.29
2006-01-21 03:17:00.000 021       366.27  28005.61  30709.70  41562.00
2006-01-21 03:18:00.000 021       366.25  28005.38  30709.80  41561.92
2006-01-21 03:19:00.000 021       366.22  28005.15  30709.80  41561.77
2006-01-21 03:20:00.000 021       366.25  28005.38  30709.80  41561.92
2006-01-21 03:21:00.000 021       366.24  28005.88  30709.70  41562.18
2006-01-21 03:22:00.000 021       366.31  28005.54  30709.60  41561.88
2006-01-21 03:23:00.000 021       366.37  28005.69  30709.70  41562.05
2006-01-21 03:24:00.000 021       366.33  28005.66  30709.60  41561.96
2006-01-21 03:25:00.000 021       366.38  28005.70  30709.50  41561.91
2006-01-21 03:26:00.000 021       366.40  28005.41  30709.50  41561.72
2006-01-21 03:27:00.000 021       366.37  28005.49  30709.50  41561.77
2006-01-21 03:28:00.000 021       366.40  28005.51  30709.40  41561.71
2006-01-21 03:29:00.000 021       366.39  28005.81  30709.60  41562.06
2006-01-21 03:30:00.000 021       366.35  28005.67  30709.30  41561.75
2006-01-21 03:31:00.000 021       366.40  28005.51  30709.40  41561.71
2006-01-21 03:32:00.000 021       366.42  28005.03  30709.50  41561.46
2006-01-21 03:33:00.000 021       366.43  28005.04  30709.30  41561.32
2006-01-21 03:34:00.000 021       366.44  28005.15  30709.30  41561.39
2006-01-21 03:35:00.000 021       366.47  28004.47  30709.40  41561.01
2006-01-21 03:36:00.000 021       366.47  28004.87  30709.30  41561.21
2006-01-21 03:37:00.000 021       366.50  28004.90  30709.40  41561.30
2006-01-21 03:38:00.000 021       366.48  28004.78  30709.10  41561.00
2006-01-21 03:39:00.000 021       366.53  28004.82  30709.20  41561.10
2006-01-21 03:40:00.000 021       366.56  28004.65  30709.30  41561.05
2006-01-21 03:41:00.000 021       366.62  28005.31  30709.20  41561.43
2006-01-21 03:42:00.000 021       366.68  28005.96  30709.10  41561.79
2006-01-21 03:43:00.000 021       366.70  28005.78  30709.10  41561.67
2006-01-21 03:44:00.000 021       366.85  28006.01  30708.90  41561.68
2006-01-21 03:45:00.000 021       366.91  28006.06  30709.10  41561.86
2006-01-21 03:46:00.000 021       366.95  28006.40  30709.00  41562.02
2006-01-21 03:47:00.000 021       366.98  28006.42  30709.00  41562.03
2006-01-21 03:48:00.000 021       367.01  28006.24  30709.20  41562.05
2006-01-21 03:49:00.000 021       367.03  28006.16  30709.10  41561.93
2006-01-21 03:50:00.000 021       367.07  28006.20  30709.00  41561.88
2006-01-21 03:51:00.000 021       367.09  28006.22  30709.20  41562.04
2006-01-21 03:52:00.000 021       367.10  28006.33  30709.20  41562.11
2006-01-21 03:53:00.000 021       367.10  28006.43  30709.10  41562.11
2006-01-21 03:54:00.000 021       367.15  28006.37  30709.10  41562.07
2006-01-21 03:55:00.000 021       367.18  28006.39  30709.20  41562.16
2006-01-21 03:56:00.000 021       367.18  28007.10  30709.20  41562.64
2006-01-21 03:57:00.000 021       367.10  28007.43  30709.30  41562.93
2006-01-21 03:58:00.000 021       367.05  28007.89  30709.40  41563.32
2006-01-21 03:59:00.000 021       367.00  28007.85  30709.60  41563.43
2006-01-21 04:00:00.000 021       366.95  28008.21  30709.50  41563.61
2006-01-21 04:01:00.000 021       366.92  28008.28  30709.70  41563.80
2006-01-21 04:02:00.000 021       366.84  28008.61  30709.70  41564.02
2006-01-21 04:03:00.000 021       366.80  28008.98  30709.90  41564.42
2006-01-21 04:04:00.000 021       366.76  28008.95  30709.90  41564.39
2006-01-21 04:05:00.000 021       366.72  28008.81  30710.10  41564.46
2006-01-21 04:06:00.000 021       366.65  28009.05  30710.20  41564.69
2006-01-21 04:07:00.000 021       366.64  28008.94  30710.20  41564.61
2006-01-21 04:08:00.000 021       366.61  28009.02  30710.20  41564.66
2006-01-21 04:09:00.000 021       366.58  28009.29  30710.00  41564.70
2006-01-21 04:10:00.000 021       366.61  28009.21  30710.20  41564.80
2006-01-21 04:11:00.000 021       366.58  28009.49  30710.10  41564.91
2006-01-21 04:12:00.000 021       366.59  28009.50  30710.30  41565.07
2006-01-21 04:13:00.000 021       366.58  28009.59  30710.20  41565.05
