2014-06-30 00:00:00.000 181      9999.00 999999.00 999999.00 999999.00
2014-06-30 00:01:00.000 181       305.94  27542.75  29967.07  40700.93
2014-06-30 00:02:00.000 181       305.99  27541.57  29967.02  40700.09
2014-06-30 00:03:00.000 181       306.10  27538.72  29966.72  40697.95
2014-06-30 00:04:00.000 181       306.21  27536.02  29966.59  40696.05
2014-06-30 00:05:00.000 181       306.25  27535.49  29966.34  40695.51
2014-06-30 00:06:00.000 181       306.28  27534.58  29966.25  40694.82
2014-06-30 00:07:00.000 181       306.29  27534.48  29966.13  40694.67
2014-06-30 00:08:00.000 181       306.29  27533.94  29966.11  40694.29
2014-06-30 00:09:00.000 181       306.26  27534.33  29965.86  40694.37
2014-06-30 00:10:00.000 181       306.22  27534.48  29966.13  40694.67
2014-06-30 00:11:00.000 181       306.23  27534.63  29966.30  40694.90
2014-06-30 00:12:00.000 181       306.16  27534.47  29966.24  40694.75
2014-06-30 00:13:00.000 181       306.18  27533.99  29966.17  40694.37
2014-06-30 00:14:00.000 181       306.17  27533.08  29966.07  40693.68
2014-06-30 00:15:00.000 181       306.20  27532.87  29965.84  40693.38
2014-06-30 00:16:00.000 181       306.20  27532.27  29965.97  40693.07
2014-06-30 00:17:00.000 181       306.21  27531.85  29965.74  40692.61
2014-06-30 00:18:00.000 181       306.25  27530.78  29965.58  40691.77
2014-06-30 00:19:00.000 181       306.29  27530.53  29965.19  40691.32
2014-06-30 00:20:00.000 181       306.34  27530.74  29965.30  40691.55
2014-06-30 00:21:00.000 181       306.28  27531.28  29965.22  40691.85
2014-06-30 00:22:00.000 181       306.16  27533.28  29965.27  40693.22
2014-06-30 00:23:00.000 181       306.19  27534.46  29965.54  40694.21
2014-06-30 00:24:00.000 181       306.17  27536.08  29965.51  40695.29
2014-06-30 00:25:00.000 181       306.10  27537.89  29965.92  40696.81
2014-06-30 00:26:00.000 181       306.10  27539.34  29966.15  40697.95
2014-06-30 00:27:00.000 181       306.07  27539.54  29966.38  40698.26
2014-06-30 00:28:00.000 181       306.13  27537.93  29966.30  40697.11
2014-06-30 00:29:00.000 181       306.30  27535.12  29966.17  40695.13
2014-06-30 00:30:00.000 181       306.46  27531.26  29965.65  40692.16
2014-06-30 00:31:00.000 181       306.61  27526.96  29965.23  40688.95
2014-06-30 00:32:00.000 181       306.60  27525.52  29964.89  40687.73
2014-06-30 00:33:00.000 181       306.62  27524.55  29964.84  40687.04
2014-06-30 00:34:00.000 181       306.57  27525.26  29964.72  40687.43
2014-06-30 00:35:00.000 181       306.55  27525.04  29964.81  40687.35
2014-06-30 00:36:00.000 181       306.44  27524.55  29964.74  40686.97
2014-06-30 00:37:00.000 181       306.42  27524.28  29964.78  40686.82
2014-06-30 00:38:00.000 181       306.45  27523.16  29964.56  40685.90
2014-06-30 00:39:00.000 181       306.41  27521.59  29964.65  40684.91
2014-06-30 00:40:00.000 181       306.46  27521.00  29964.46  40684.38
2014-06-30 00:41:00.000 181       306.49  27520.85  29964.29  40684.14
2014-06-30 00:42:00.000 181       306.43  27520.91  29964.24  40684.14
2014-06-30 00:43:00.000 181       306.41  27521.24  29964.14  40684.30
2014-06-30 00:44:00.000 181       306.40  27521.38  29964.42  40684.60
2014-06-30 00:45:00.000 181       306.40  27521.67  29964.16  40684.60
2014-06-30 00:46:00.000 181       306.42  27521.71  29964.33  40684.75
2014-06-30 00:47:00.000 181       306.43  27520.90  29964.45  40684.30
2014-06-30 00:48:00.000 181       306.45  27520.91  29964.24  40684.14
2014-06-30 00:49:00.000 181       306.46  27520.31  29964.26  40683.76
2014-06-30 00:50:00.000 181       306.41  27520.10  29964.25  40683.61
2014-06-30 00:51:00.000 181       306.41  27520.09  29964.46  40683.76
2014-06-30 00:52:00.000 181       306.47  27519.88  29964.35  40683.54
2014-06-30 00:53:00.000 181       306.57  27519.01  29964.31  40682.93
2014-06-30 00:54:00.000 181       306.56  27518.86  29964.14  40682.70
2014-06-30 00:55:00.000 181       306.56  27518.32  29964.11  40682.31
2014-06-30 00:56:00.000 181       306.60  27518.49  29963.96  40682.31
2014-06-30 00:57:00.000 181       306.54  27518.82  29963.76  40682.39
2014-06-30 00:58:00.000 181       306.59  27518.44  29963.90  40682.24
2014-06-30 00:59:00.000 181       306.60  27518.49  29963.96  40682.31
2014-06-30 01:00:00.000 181       306.56  27518.49  29963.85  40682.24
2014-06-30 01:01:00.000 181       306.57  27518.43  29964.01  40682.31
2014-06-30 01:02:00.000 181       306.52  27518.69  29964.18  40682.62
2014-06-30 01:03:00.000 181       306.58  27518.80  29964.19  40682.70
2014-06-30 01:04:00.000 181       306.49  27519.07  29964.26  40682.93
2014-06-30 01:05:00.000 181       306.56  27518.84  29964.46  40682.93
2014-06-30 01:06:00.000 181       306.58  27519.33  29964.43  40683.23
2014-06-30 01:07:00.000 181       306.64  27519.77  29964.34  40683.46
2014-06-30 01:08:00.000 181       306.59  27520.62  29964.49  40684.14
2014-06-30 01:09:00.000 181       306.58  27520.88  29964.67  40684.45
2014-06-30 01:10:00.000 181       306.57  27520.88  29964.88  40684.60
2014-06-30 01:11:00.000 181       306.59  27521.68  29965.08  40685.29
2014-06-30 01:12:00.000 181       306.57  27522.12  29964.89  40685.44
2014-06-30 01:13:00.000 181       306.57  27522.21  29965.22  40685.75
2014-06-30 01:14:00.000 181       306.59  27522.90  29965.41  40686.36
2014-06-30 01:15:00.000 181       306.54  27524.30  29965.59  40687.43
2014-06-30 01:16:00.000 181       306.48  27525.21  29965.69  40688.11
2014-06-30 01:17:00.000 181       306.44  27525.42  29965.91  40688.42
2014-06-30 01:18:00.000 181       306.42  27525.58  29965.97  40688.57
2014-06-30 01:19:00.000 181       306.49  27525.85  29965.82  40688.64
2014-06-30 01:20:00.000 181       306.50  27524.86  29966.21  40688.27
2014-06-30 01:21:00.000 181       306.40  27525.46  29966.18  40688.64
2014-06-30 01:22:00.000 181       306.38  27526.15  29966.38  40689.26
2014-06-30 01:23:00.000 181       306.31  27526.79  29966.52  40689.79
2014-06-30 01:24:00.000 181       306.32  27526.85  29966.36  40689.71
2014-06-30 01:25:00.000 181       306.34  27526.46  29966.61  40689.64
2014-06-30 01:26:00.000 181       306.37  27526.52  29966.56  40689.64
2014-06-30 01:27:00.000 181       306.42  27526.79  29966.52  40689.79
2014-06-30 01:28:00.000 181       306.40  27526.46  29966.72  40689.71
2014-06-30 01:29:00.000 181       306.39  27526.72  29966.79  40689.94
2014-06-30 01:30:00.000 181       306.39  27526.67  29966.73  40689.87
2014-06-30 01:31:00.000 181       306.40  27527.04  29966.91  40690.25
2014-06-30 01:32:00.000 181       306.40  27527.47  29966.93  40690.55
2014-06-30 01:33:00.000 181       306.43  27527.30  29967.08  40690.55
2014-06-30 01:34:00.000 181       306.44  27527.30  29967.08  40690.55
2014-06-30 01:35:00.000 181       306.47  27527.24  29967.35  40690.71
2014-06-30 01:36:00.000 181       306.43  27527.89  29967.27  40691.09
2014-06-30 01:37:00.000 181       306.46  27527.61  29967.53  40691.09
2014-06-30 01:38:00.000 181       306.49  27527.23  29967.46  40690.78
2014-06-30 01:39:00.000 181       306.50  27527.07  29967.40  40690.63
2014-06-30 01:40:00.000 181       306.45  27527.33  29967.57  40690.93
2014-06-30 01:41:00.000 181       306.49  27527.66  29967.48  40691.09
2014-06-30 01:42:00.000 181       306.50  27527.60  29967.64  40691.16
2014-06-30 01:43:00.000 181       306.53  27527.87  29967.60  40691.32
2014-06-30 01:44:00.000 181       306.50  27527.27  29967.73  40691.01
2014-06-30 01:45:00.000 181       306.52  27527.58  29968.07  40691.47
2014-06-30 01:46:00.000 181       306.44  27527.80  29967.97  40691.55
2014-06-30 01:47:00.000 181       306.41  27528.60  29968.28  40692.31
2014-06-30 01:48:00.000 181       306.43  27528.38  29968.27  40692.16
2014-06-30 01:49:00.000 181       306.47  27528.59  29968.39  40692.38
2014-06-30 01:50:00.000 181       306.51  27528.76  29968.34  40692.46
2014-06-30 01:51:00.000 181       306.53  27528.70  29968.39  40692.46
2014-06-30 01:52:00.000 181       306.50  27528.64  29968.55  40692.54
2014-06-30 01:53:00.000 181       306.55  27528.85  29968.56  40692.69
2014-06-30 01:54:00.000 181       306.52  27529.12  29968.63  40692.92
2014-06-30 01:55:00.000 181       306.44  27529.23  29968.63  40693.00
2014-06-30 01:56:00.000 181       306.55  27529.12  29968.52  40692.84
2014-06-30 01:57:00.000 181       306.53  27528.73  29968.88  40692.84
2014-06-30 01:58:00.000 181       306.51  27528.73  29968.88  40692.84
2014-06-30 01:59:00.000 181       306.53  27528.94  29969.00  40693.07
2014-06-30 02:00:00.000 181       306.50  27528.89  29968.94  40693.00
2014-06-30 02:01:00.000 181       306.57  27528.88  29969.05  40693.07
2014-06-30 02:02:00.000 181       306.59  27529.37  29969.02  40693.38
2014-06-30 02:03:00.000 181       306.55  27529.37  29969.13  40693.45
2014-06-30 02:04:00.000 181       306.57  27529.53  29969.08  40693.53
2014-06-30 02:05:00.000 181       306.59  27529.47  29969.24  40693.61
2014-06-30 02:06:00.000 181       306.56  27529.80  29969.15  40693.76
2014-06-30 02:07:00.000 181       306.58  27530.23  29969.17  40694.06
2014-06-30 02:08:00.000 181       306.59  27530.70  29969.57  40694.67
2014-06-30 02:09:00.000 181       306.62  27531.07  29969.64  40694.98
2014-06-30 02:10:00.000 181       306.61  27531.01  29969.69  40694.98
2014-06-30 02:11:00.000 181       306.62  27531.34  29969.71  40695.21
2014-06-30 02:12:00.000 181       306.60  27531.77  29969.62  40695.44
2014-06-30 02:13:00.000 181       306.61  27531.60  29969.78  40695.44
2014-06-30 02:14:00.000 181       306.61  27531.33  29969.82  40695.29
2014-06-30 02:15:00.000 181       306.62  27531.16  29969.97  40695.29
2014-06-30 02:16:00.000 181       306.59  27531.28  29969.76  40695.21
2014-06-30 02:17:00.000 181       306.64  27531.00  29969.91  40695.13
2014-06-30 02:18:00.000 181       306.63  27530.79  29969.90  40694.98
2014-06-30 02:19:00.000 181       306.66  27531.05  29969.97  40695.21
2014-06-30 02:20:00.000 181       306.65  27531.37  29970.09  40695.51
2014-06-30 02:21:00.000 181       306.67  27531.54  29970.04  40695.59
2014-06-30 02:22:00.000 181       306.61  27531.97  29969.96  40695.82
2014-06-30 02:23:00.000 181       306.69  27532.23  29970.13  40696.12
2014-06-30 02:24:00.000 181       306.66  27532.02  29970.12  40695.97
2014-06-30 02:25:00.000 181       306.63  27531.80  29970.22  40695.89
2014-06-30 02:26:00.000 181       306.65  27531.59  29970.10  40695.66
2014-06-30 02:27:00.000 181       306.68  27531.75  29970.05  40695.74
2014-06-30 02:28:00.000 181       306.72  27532.23  29970.24  40696.20
2014-06-30 02:29:00.000 181       306.65  27532.49  29970.30  40696.43
2014-06-30 02:30:00.000 181       306.70  27532.55  29970.25  40696.43
2014-06-30 02:31:00.000 181       306.71  27533.08  29970.50  40696.96
2014-06-30 02:32:00.000 181       306.69  27533.52  29970.41  40697.19
2014-06-30 02:33:00.000 181       306.72  27533.62  29970.63  40697.42
2014-06-30 02:34:00.000 181       306.76  27533.51  29970.52  40697.27
2014-06-30 02:35:00.000 181       306.80  27533.08  29970.50  40696.96
2014-06-30 02:36:00.000 181       306.74  27532.92  29970.43  40696.81
2014-06-30 02:37:00.000 181       306.79  27532.65  29970.47  40696.66
2014-06-30 02:38:00.000 181       306.79  27532.27  29970.51  40696.43
2014-06-30 02:39:00.000 181       306.76  27531.62  29970.48  40695.97
2014-06-30 02:40:00.000 181       306.69  27531.62  29970.48  40695.97
2014-06-30 02:41:00.000 181       306.41  27533.72  29970.63  40697.50
2014-06-30 02:42:00.000 181       307.16  27530.87  29970.44  40695.44
2014-06-30 02:43:00.000 181       306.93  27529.99  29970.72  40695.05
2014-06-30 02:44:00.000 181       306.54  27531.40  29970.58  40695.89
2014-06-30 02:45:00.000 181       307.00  27536.19  29970.97  40699.40
2014-06-30 02:46:00.000 181       306.85  27535.49  29970.99  40698.95
2014-06-30 02:47:00.000 181       306.82  27534.95  29970.96  40698.56
2014-06-30 02:48:00.000 181       306.82  27534.46  29971.00  40698.26
2014-06-30 02:49:00.000 181       306.80  27534.78  29971.01  40698.49
2014-06-30 02:50:00.000 181       306.77  27535.28  29970.87  40698.72
2014-06-30 02:51:00.000 181       306.75  27535.49  29970.99  40698.95
2014-06-30 02:52:00.000 181       306.78  27535.64  29971.05  40699.10
2014-06-30 02:53:00.000 181       306.75  27535.27  29970.98  40698.79
2014-06-30 02:54:00.000 181       306.73  27535.20  29971.35  40699.02
2014-06-30 02:55:00.000 181       306.72  27535.05  29971.08  40698.72
2014-06-30 02:56:00.000 181       306.72  27534.72  29971.17  40698.56
2014-06-30 02:57:00.000 181       306.70  27534.56  29971.21  40698.49
2014-06-30 02:58:00.000 181       306.69  27534.13  29971.20  40698.18
2014-06-30 02:59:00.000 181       306.67  27534.12  29971.30  40698.26
2014-06-30 03:00:00.000 181       306.68  27534.01  29971.30  40698.18
