2014-06-03 00:00:00.000 154      9999.00 999999.00 999999.00 999999.00
2014-06-03 00:01:00.000 154       304.59  27529.80  29977.90  40700.24
2014-06-03 00:02:00.000 154       304.61  27529.26  29978.09  40700.02
2014-06-03 00:03:00.000 154       304.65  27528.77  29978.01  40699.63
2014-06-03 00:04:00.000 154       304.71  27528.40  29977.94  40699.33
2014-06-03 00:05:00.000 154       304.73  27528.03  29977.87  40699.02
2014-06-03 00:06:00.000 154       304.75  27527.43  29977.89  40698.64
2014-06-03 00:07:00.000 154       304.81  27527.32  29977.89  40698.56
2014-06-03 00:08:00.000 154       304.87  27527.04  29978.04  40698.49
2014-06-03 00:09:00.000 154       304.91  27526.73  29977.80  40698.11
2014-06-03 00:10:00.000 154       304.94  27526.53  29977.58  40697.80
2014-06-03 00:11:00.000 154       305.02  27525.71  29977.81  40697.42
2014-06-03 00:12:00.000 154       305.09  27525.33  29977.85  40697.19
2014-06-03 00:13:00.000 154       305.13  27525.33  29977.74  40697.11
2014-06-03 00:14:00.000 154       305.19  27524.95  29977.77  40696.89
2014-06-03 00:15:00.000 154       305.20  27525.01  29977.61  40696.81
2014-06-03 00:16:00.000 154       305.24  27525.05  29977.88  40697.04
2014-06-03 00:17:00.000 154       305.28  27525.11  29977.83  40697.04
2014-06-03 00:18:00.000 154       305.34  27524.64  29977.54  40696.50
2014-06-03 00:19:00.000 154       305.38  27524.52  29977.75  40696.58
2014-06-03 00:20:00.000 154       305.44  27524.25  29977.69  40696.35
2014-06-03 00:21:00.000 154       305.45  27523.98  29977.73  40696.20
2014-06-03 00:22:00.000 154       305.47  27523.32  29978.02  40695.97
2014-06-03 00:23:00.000 154       305.50  27523.11  29977.79  40695.66
2014-06-03 00:24:00.000 154       305.49  27523.17  29977.74  40695.66
2014-06-03 00:25:00.000 154       305.49  27523.00  29977.89  40695.66
2014-06-03 00:26:00.000 154       305.49  27522.63  29977.71  40695.29
2014-06-03 00:27:00.000 154       305.49  27522.47  29977.76  40695.21
2014-06-03 00:28:00.000 154       305.52  27522.19  29977.91  40695.13
2014-06-03 00:29:00.000 154       305.52  27521.65  29977.88  40694.75
2014-06-03 00:30:00.000 154       305.55  27521.54  29977.98  40694.75
2014-06-03 00:31:00.000 154       305.53  27521.28  29977.81  40694.45
2014-06-03 00:32:00.000 154       305.55  27521.06  29977.80  40694.29
2014-06-03 00:33:00.000 154       305.59  27521.38  29977.81  40694.52
2014-06-03 00:34:00.000 154       305.60  27521.16  29977.91  40694.45
2014-06-03 00:35:00.000 154       305.62  27521.17  29977.81  40694.37
2014-06-03 00:36:00.000 154       305.64  27521.12  29977.75  40694.29
2014-06-03 00:37:00.000 154       305.67  27521.38  29977.81  40694.52
2014-06-03 00:38:00.000 154       305.72  27521.33  29977.76  40694.45
2014-06-03 00:39:00.000 154       305.78  27520.53  29977.67  40693.84
2014-06-03 00:40:00.000 154       305.82  27520.14  29977.92  40693.76
2014-06-03 00:41:00.000 154       305.81  27520.09  29977.75  40693.61
2014-06-03 00:42:00.000 154       305.78  27519.88  29977.74  40693.45
2014-06-03 00:43:00.000 154       305.83  27519.92  29977.91  40693.61
2014-06-03 00:44:00.000 154       305.81  27519.38  29977.88  40693.22
2014-06-03 00:45:00.000 154       305.82  27519.72  29977.68  40693.30
2014-06-03 00:46:00.000 154       305.83  27519.60  29977.79  40693.30
2014-06-03 00:47:00.000 154       305.85  27519.17  29977.87  40693.07
2014-06-03 00:48:00.000 154       305.84  27519.22  29977.82  40693.07
2014-06-03 00:49:00.000 154       305.89  27518.95  29977.97  40693.00
2014-06-03 00:50:00.000 154       305.84  27518.58  29977.79  40692.61
2014-06-03 00:51:00.000 154       305.84  27518.64  29977.63  40692.54
2014-06-03 00:52:00.000 154       305.83  27518.15  29977.66  40692.23
2014-06-03 00:53:00.000 154       305.88  27517.87  29977.81  40692.16
2014-06-03 00:54:00.000 154       305.85  27518.04  29977.76  40692.23
2014-06-03 00:55:00.000 154       305.89  27517.99  29977.71  40692.16
2014-06-03 00:56:00.000 154       305.94  27517.40  29977.62  40691.70
2014-06-03 00:57:00.000 154       305.93  27517.51  29977.52  40691.70
2014-06-03 00:58:00.000 154       305.94  27517.18  29977.72  40691.62
2014-06-03 00:59:00.000 154       305.93  27517.02  29977.66  40691.47
2014-06-03 01:00:00.000 154       305.93  27517.13  29977.55  40691.47
2014-06-03 01:01:00.000 154       305.93  27517.35  29977.46  40691.55
2014-06-03 01:02:00.000 154       305.95  27516.96  29977.71  40691.47
2014-06-03 01:03:00.000 154       305.95  27517.40  29977.52  40691.62
2014-06-03 01:04:00.000 154       305.98  27517.78  29977.48  40691.85
2014-06-03 01:05:00.000 154       305.96  27517.71  29977.75  40692.00
2014-06-03 01:06:00.000 154       306.01  27517.66  29977.69  40691.93
2014-06-03 01:07:00.000 154       306.01  27517.08  29977.50  40691.39
2014-06-03 01:08:00.000 154       306.04  27516.81  29977.54  40691.24
2014-06-03 01:09:00.000 154       306.03  27516.38  29977.52  40690.93
2014-06-03 01:10:00.000 154       306.04  27516.26  29977.62  40690.93
2014-06-03 01:11:00.000 154       306.09  27515.84  29977.49  40690.55
2014-06-03 01:12:00.000 154       306.12  27515.14  29977.41  40690.02
2014-06-03 01:13:00.000 154       306.13  27515.03  29977.40  40689.94
2014-06-03 01:14:00.000 154       306.11  27514.71  29977.38  40689.71
2014-06-03 01:15:00.000 154       306.10  27514.38  29977.37  40689.48
2014-06-03 01:16:00.000 154       306.02  27514.48  29977.59  40689.71
2014-06-03 01:17:00.000 154       306.07  27514.81  29977.39  40689.79
2014-06-03 01:18:00.000 154       306.08  27514.91  29977.61  40690.02
2014-06-03 01:19:00.000 154       306.07  27514.81  29977.50  40689.87
2014-06-03 01:20:00.000 154       306.08  27514.87  29977.45  40689.87
2014-06-03 01:21:00.000 154       306.09  27514.43  29977.53  40689.64
2014-06-03 01:22:00.000 154       306.15  27513.84  29977.45  40689.18
2014-06-03 01:23:00.000 154       306.12  27513.90  29977.29  40689.11
2014-06-03 01:24:00.000 154       306.14  27514.12  29977.20  40689.18
2014-06-03 01:25:00.000 154       306.16  27513.90  29977.29  40689.11
2014-06-03 01:26:00.000 154       306.14  27514.12  29977.30  40689.26
2014-06-03 01:27:00.000 154       306.18  27514.01  29977.30  40689.18
2014-06-03 01:28:00.000 154       306.18  27514.40  29977.15  40689.33
2014-06-03 01:29:00.000 154       306.17  27514.44  29977.32  40689.48
2014-06-03 01:30:00.000 154       306.15  27514.71  29977.38  40689.71
2014-06-03 01:31:00.000 154       306.19  27514.40  29977.15  40689.33
2014-06-03 01:32:00.000 154       306.21  27514.30  29976.83  40689.03
2014-06-03 01:33:00.000 154       306.17  27514.03  29976.87  40688.88
2014-06-03 01:34:00.000 154       306.16  27513.91  29977.08  40688.95
2014-06-03 01:35:00.000 154       306.17  27513.92  29976.97  40688.88
2014-06-03 01:36:00.000 154       306.16  27514.40  29976.94  40689.18
2014-06-03 01:37:00.000 154       306.10  27515.64  29977.05  40690.09
2014-06-03 01:38:00.000 154       306.11  27516.50  29977.09  40690.71
2014-06-03 01:39:00.000 154       306.12  27516.66  29977.26  40690.93
2014-06-03 01:40:00.000 154       306.14  27516.60  29977.31  40690.93
2014-06-03 01:41:00.000 154       306.10  27517.04  29977.12  40691.09
2014-06-03 01:42:00.000 154       306.17  27516.99  29977.17  40691.09
2014-06-03 01:43:00.000 154       306.11  27516.49  29977.31  40690.86
2014-06-03 01:44:00.000 154       306.20  27516.00  29977.55  40690.71
2014-06-03 01:45:00.000 154       306.17  27515.90  29977.33  40690.48
2014-06-03 01:46:00.000 154       306.14  27515.35  29977.53  40690.25
2014-06-03 01:47:00.000 154       306.14  27515.08  29977.46  40690.02
2014-06-03 01:48:00.000 154       306.13  27515.20  29977.36  40690.02
2014-06-03 01:49:00.000 154       306.07  27515.63  29977.38  40690.32
2014-06-03 01:50:00.000 154       306.07  27516.64  29977.59  40691.16
2014-06-03 01:51:00.000 154       306.08  27517.24  29977.56  40691.55
2014-06-03 01:52:00.000 154       306.06  27516.64  29977.70  40691.24
2014-06-03 01:53:00.000 154       306.12  27515.67  29977.65  40690.55
2014-06-03 01:54:00.000 154       306.12  27514.15  29977.79  40689.64
2014-06-03 01:55:00.000 154       306.04  27513.73  29977.55  40689.18
2014-06-03 01:56:00.000 154       306.00  27513.95  29977.46  40689.26
2014-06-03 01:57:00.000 154       306.01  27513.45  29977.70  40689.11
2014-06-03 01:58:00.000 154       305.92  27513.99  29977.62  40689.41
2014-06-03 01:59:00.000 154       305.89  27515.61  29977.81  40690.63
2014-06-03 02:00:00.000 154       305.77  27517.97  29978.14  40692.46
2014-06-03 02:01:00.000 154       305.73  27519.36  29978.42  40693.61
2014-06-03 02:02:00.000 154       305.76  27519.46  29978.42  40693.68
2014-06-03 02:03:00.000 154       305.71  27519.02  29978.62  40693.53
2014-06-03 02:04:00.000 154       305.74  27516.49  29978.55  40691.77
2014-06-03 02:05:00.000 154       305.73  27513.58  29978.30  40689.64
2014-06-03 02:06:00.000 154       305.65  27510.83  29978.22  40687.73
2014-06-03 02:07:00.000 154       305.65  27508.68  29978.12  40686.20
2014-06-03 02:08:00.000 154       305.59  27507.78  29977.70  40685.29
2014-06-03 02:09:00.000 154       305.58  27507.14  29977.56  40684.75
2014-06-03 02:10:00.000 154       305.60  27507.36  29977.46  40684.83
2014-06-03 02:11:00.000 154       305.59  27508.00  29977.60  40685.37
2014-06-03 02:12:00.000 154       305.50  27508.75  29977.75  40685.98
2014-06-03 02:13:00.000 154       305.48  27510.15  29977.71  40686.89
2014-06-03 02:14:00.000 154       305.47  27511.66  29977.78  40687.96
2014-06-03 02:15:00.000 154       305.49  27513.60  29977.98  40689.41
2014-06-03 02:16:00.000 154       305.53  27514.62  29978.08  40690.17
2014-06-03 02:17:00.000 154       305.55  27513.76  29978.04  40689.56
2014-06-03 02:18:00.000 154       305.48  27512.57  29978.09  40688.80
2014-06-03 02:19:00.000 154       305.46  27510.84  29978.12  40687.66
2014-06-03 02:20:00.000 154       305.46  27508.58  29978.01  40686.05
2014-06-03 02:21:00.000 154       305.44  27505.88  29977.88  40684.14
2014-06-03 02:22:00.000 154       305.38  27504.11  29977.74  40682.85
2014-06-03 02:23:00.000 154       305.35  27503.84  29977.56  40682.54
2014-06-03 02:24:00.000 154       305.35  27504.56  29977.33  40682.85
2014-06-03 02:25:00.000 154       305.42  27505.52  29977.48  40683.61
2014-06-03 02:26:00.000 154       305.47  27506.61  29977.43  40684.30
2014-06-03 02:27:00.000 154       305.50  27507.79  29977.59  40685.21
2014-06-03 02:28:00.000 154       305.59  27509.19  29977.55  40686.13
2014-06-03 02:29:00.000 154       305.56  27510.32  29977.55  40686.89
2014-06-03 02:30:00.000 154       305.53  27511.95  29977.52  40687.96
2014-06-03 02:31:00.000 154       305.63  27513.61  29977.87  40689.33
2014-06-03 02:32:00.000 154       305.66  27514.68  29977.92  40690.09
2014-06-03 02:33:00.000 154       305.66  27515.17  29978.00  40690.48
2014-06-03 02:34:00.000 154       305.65  27515.65  29978.08  40690.86
2014-06-03 02:35:00.000 154       305.66  27515.60  29978.02  40690.78
2014-06-03 02:36:00.000 154       305.66  27515.92  29977.93  40690.93
2014-06-03 02:37:00.000 154       305.64  27515.96  29978.20  40691.16
2014-06-03 02:38:00.000 154       305.63  27516.55  29978.28  40691.62
2014-06-03 02:39:00.000 154       305.62  27517.68  29978.39  40692.46
2014-06-03 02:40:00.000 154       305.66  27518.93  29978.40  40693.30
2014-06-03 02:41:00.000 154       305.72  27519.83  29978.61  40694.06
2014-06-03 02:42:00.000 154       305.69  27520.42  29978.69  40694.52
