2015-04-08 01:03:00.000 098       292.26  27470.61  29939.82  40632.27
2015-04-08 01:04:00.000 098       292.24  27470.23  29939.86  40632.04
2015-04-08 01:05:00.000 098       292.24  27470.41  29939.60  40631.96
2015-04-08 01:06:00.000 098       292.23  27470.83  29939.83  40632.42
2015-04-08 01:07:00.000 098       292.25  27471.15  29939.85  40632.64
2015-04-08 01:08:00.000 098       292.18  27471.37  29939.75  40632.72
2015-04-08 01:09:00.000 098       292.24  27472.08  29939.73  40633.18
2015-04-08 01:10:00.000 098       292.23  27472.02  29939.78  40633.18
2015-04-08 01:11:00.000 098       292.22  27472.13  29939.79  40633.26
2015-04-08 01:12:00.000 098       292.24  27472.19  29939.63  40633.18
2015-04-08 01:13:00.000 098       292.24  27471.96  29939.94  40633.26
2015-04-08 01:14:00.000 098       292.26  27471.30  29940.13  40632.95
2015-04-08 01:15:00.000 098       292.23  27471.59  29939.76  40632.88
2015-04-08 01:16:00.000 098       292.21  27471.77  29939.39  40632.72
2015-04-08 01:17:00.000 098       292.23  27471.70  29939.77  40632.95
2015-04-08 01:18:00.000 098       292.20  27472.03  29939.68  40633.11
2015-04-08 01:19:00.000 098       292.18  27472.29  29939.74  40633.33
2015-04-08 01:20:00.000 098       292.17  27472.56  29939.81  40633.56
2015-04-08 01:21:00.000 098       292.17  27472.72  29939.76  40633.64
2015-04-08 01:22:00.000 098       292.18  27472.61  29939.87  40633.64
2015-04-08 01:23:00.000 098       292.17  27472.88  29939.82  40633.79
2015-04-08 01:24:00.000 098       292.19  27472.50  29939.97  40633.64
2015-04-08 01:25:00.000 098       292.18  27472.23  29939.90  40633.41
2015-04-08 01:26:00.000 098       292.20  27472.61  29939.87  40633.64
2015-04-08 01:27:00.000 098       292.17  27472.62  29939.65  40633.48
2015-04-08 01:28:00.000 098       292.14  27472.88  29939.82  40633.79
2015-04-08 01:29:00.000 098       292.16  27473.10  29939.84  40633.95
2015-04-08 01:30:00.000 098       292.22  27473.16  29939.57  40633.79
2015-04-08 01:31:00.000 098       292.21  27473.10  29939.84  40633.95
2015-04-08 01:32:00.000 098       292.20  27472.72  29939.76  40633.64
2015-04-08 01:33:00.000 098       292.19  27472.55  29939.92  40633.64
2015-04-08 01:34:00.000 098       292.21  27472.55  29940.02  40633.71
2015-04-08 01:35:00.000 098       292.19  27472.50  29939.86  40633.56
2015-04-08 01:36:00.000 098       292.21  27472.55  29939.92  40633.64
2015-04-08 01:37:00.000 098       292.19  27472.72  29939.87  40633.71
2015-04-08 01:38:00.000 098       292.20  27472.71  29939.98  40633.79
2015-04-08 01:39:00.000 098       292.20  27472.93  29939.88  40633.87
2015-04-08 01:40:00.000 098       292.22  27472.82  29940.09  40633.95
2015-04-08 01:41:00.000 098       292.24  27472.93  29939.99  40633.95
2015-04-08 01:42:00.000 098       292.22  27473.03  29940.10  40634.10
2015-04-08 01:43:00.000 098       292.22  27473.14  29940.11  40634.17
2015-04-08 01:44:00.000 098       292.22  27472.70  29940.19  40633.95
2015-04-08 01:45:00.000 098       292.20  27472.60  29940.08  40633.79
2015-04-08 01:46:00.000 098       292.20  27472.60  29940.08  40633.79
2015-04-08 01:47:00.000 098       292.20  27472.38  29940.07  40633.64
2015-04-08 01:48:00.000 098       292.18  27472.71  29940.09  40633.87
2015-04-08 01:49:00.000 098       292.26  27473.20  29940.06  40634.17
2015-04-08 01:50:00.000 098       292.29  27473.25  29940.11  40634.25
2015-04-08 01:51:00.000 098       292.25  27472.37  29940.29  40633.79
2015-04-08 01:52:00.000 098       292.21  27473.08  29940.27  40634.25
2015-04-08 01:53:00.000 098       292.23  27473.18  29940.38  40634.40
2015-04-08 01:54:00.000 098       292.23  27473.24  29940.22  40634.32
2015-04-08 01:55:00.000 098       292.26  27473.24  29940.33  40634.40
2015-04-08 01:56:00.000 098       292.25  27473.29  29940.28  40634.40
2015-04-08 01:57:00.000 098       292.25  27473.02  29940.32  40634.25
2015-04-08 01:58:00.000 098       292.24  27473.18  29940.27  40634.32
2015-04-08 01:59:00.000 098       292.25  27472.91  29940.42  40634.25
2015-04-08 02:00:00.000 098       292.27  27472.31  29940.55  40633.95
2015-04-08 02:01:00.000 098       292.29  27472.31  29940.45  40633.87
2015-04-08 02:02:00.000 098       292.29  27471.93  29940.48  40633.64
2015-04-08 02:03:00.000 098       292.30  27471.56  29940.30  40633.26
2015-04-08 02:04:00.000 098       292.32  27471.50  29940.46  40633.33
2015-04-08 02:05:00.000 098       292.37  27471.22  29940.61  40633.26
2015-04-08 02:06:00.000 098       292.36  27471.45  29940.51  40633.33
2015-04-08 02:07:00.000 098       292.33  27471.45  29940.40  40633.26
2015-04-08 02:08:00.000 098       292.35  27471.34  29940.40  40633.18
2015-04-08 02:09:00.000 098       292.38  27471.39  29940.46  40633.26
2015-04-08 02:10:00.000 098       292.39  27471.60  29940.57  40633.48
2015-04-08 02:11:00.000 098       292.39  27471.72  29940.47  40633.48
2015-04-08 02:12:00.000 098       292.41  27471.71  29940.58  40633.56
2015-04-08 02:13:00.000 098       292.42  27471.75  29940.85  40633.79
2015-04-08 02:14:00.000 098       292.43  27472.03  29940.70  40633.87
2015-04-08 02:15:00.000 098       292.44  27471.80  29940.91  40633.87
2015-04-08 02:16:00.000 098       292.44  27472.14  29940.71  40633.95
2015-04-08 02:17:00.000 098       292.47  27472.09  29940.65  40633.87
2015-04-08 02:18:00.000 098       292.50  27471.58  29941.00  40633.79
2015-04-08 02:19:00.000 098       292.50  27472.03  29940.81  40633.95
2015-04-08 02:20:00.000 098       292.54  27471.70  29940.79  40633.71
2015-04-08 02:21:00.000 098       292.55  27472.03  29940.59  40633.79
2015-04-08 02:22:00.000 098       292.57  27472.03  29940.70  40633.87
2015-04-08 02:23:00.000 098       292.57  27471.81  29940.69  40633.71
2015-04-08 02:24:00.000 098       292.57  27471.87  29940.75  40633.79
2015-04-08 02:25:00.000 098       292.58  27471.64  29940.95  40633.79
2015-04-08 02:26:00.000 098       292.60  27471.75  29940.85  40633.79
2015-04-08 02:27:00.000 098       292.60  27471.80  29940.91  40633.87
2015-04-08 02:28:00.000 098       292.60  27472.13  29940.92  40634.10
2015-04-08 02:29:00.000 098       292.62  27471.80  29941.01  40633.95
2015-04-08 02:30:00.000 098       292.63  27471.46  29941.21  40633.87
2015-04-08 02:31:00.000 098       292.63  27471.59  29940.90  40633.71
2015-04-08 02:32:00.000 098       292.64  27471.42  29940.94  40633.64
2015-04-08 02:33:00.000 098       292.66  27471.32  29940.94  40633.56
2015-04-08 02:34:00.000 098       292.66  27471.20  29941.04  40633.56
2015-04-08 02:35:00.000 098       292.64  27471.53  29940.95  40633.71
2015-04-08 02:36:00.000 098       292.65  27471.25  29941.20  40633.71
2015-04-08 02:37:00.000 098       292.65  27470.92  29941.29  40633.56
2015-04-08 02:38:00.000 098       292.65  27470.99  29940.92  40633.33
2015-04-08 02:39:00.000 098       292.63  27471.15  29941.09  40633.56
2015-04-08 02:40:00.000 098       292.64  27471.20  29941.04  40633.56
2015-04-08 02:41:00.000 098       292.63  27470.87  29941.24  40633.48
2015-04-08 02:42:00.000 098       292.61  27471.25  29941.10  40633.64
2015-04-08 02:43:00.000 098       292.61  27470.98  29941.24  40633.56
2015-04-08 02:44:00.000 098       292.60  27471.08  29941.36  40633.71
2015-04-08 02:45:00.000 098       292.58  27471.19  29941.36  40633.79
2015-04-08 02:46:00.000 098       292.59  27471.08  29941.36  40633.71
2015-04-08 02:47:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 02:48:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 02:49:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 02:50:00.000 098       292.57  27470.64  29941.44  40633.48
2015-04-08 02:51:00.000 098       292.57  27470.48  29941.49  40633.41
2015-04-08 02:52:00.000 098       292.57  27470.47  29941.60  40633.48
2015-04-08 02:53:00.000 098       292.56  27470.42  29941.54  40633.41
2015-04-08 02:54:00.000 098       292.54  27470.37  29941.49  40633.33
2015-04-08 02:55:00.000 098       292.53  27470.37  29941.49  40633.33
2015-04-08 02:56:00.000 098       292.56  27470.04  29941.58  40633.18
2015-04-08 02:57:00.000 098       292.53  27470.31  29941.54  40633.33
2015-04-08 02:58:00.000 098       292.51  27470.32  29941.43  40633.26
2015-04-08 02:59:00.000 098       292.54  27470.64  29941.55  40633.56
2015-04-08 03:00:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 03:01:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 03:02:00.000 098       292.53  27470.64  29941.44  40633.48
2015-04-08 03:03:00.000 098       292.56  27470.31  29941.54  40633.33
2015-04-08 03:04:00.000 098       292.53  27470.31  29941.64  40633.41
2015-04-08 03:05:00.000 098       292.56  27470.10  29941.63  40633.26
2015-04-08 03:06:00.000 098       292.51  27470.11  29941.31  40633.03
2015-04-08 03:07:00.000 098       292.53  27470.17  29941.26  40633.03
2015-04-08 03:08:00.000 098       292.54  27469.83  29941.46  40632.95
2015-04-08 03:09:00.000 098       292.54  27469.40  29941.55  40632.72
2015-04-08 03:10:00.000 098       292.52  27469.62  29941.34  40632.72
2015-04-08 03:11:00.000 098       292.56  27469.40  29941.55  40632.72
2015-04-08 03:12:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 03:13:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 03:14:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 03:15:00.000 098       292.55  27470.00  29941.41  40633.03
2015-04-08 03:16:00.000 098       292.55  27469.66  29941.61  40632.95
2015-04-08 03:17:00.000 098       292.51  27470.17  29941.26  40633.03
2015-04-08 03:18:00.000 098       292.53  27470.26  29941.48  40633.26
2015-04-08 03:19:00.000 098       292.55  27469.83  29941.57  40633.03
2015-04-08 03:20:00.000 098       292.55  27469.88  29941.62  40633.11
2015-04-08 03:21:00.000 098       292.53  27469.78  29941.51  40632.95
2015-04-08 03:22:00.000 098       292.55  27470.04  29941.58  40633.18
2015-04-08 03:23:00.000 098       292.54  27470.21  29941.53  40633.26
2015-04-08 03:24:00.000 098       292.52  27470.21  29941.53  40633.26
2015-04-08 03:25:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 03:26:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 03:27:00.000 098       292.51  27470.20  29941.75  40633.41
2015-04-08 03:28:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 03:29:00.000 098       292.52  27470.52  29941.76  40633.64
2015-04-08 03:30:00.000 098       292.52  27470.57  29941.82  40633.71
2015-04-08 03:31:00.000 098       292.53  27470.68  29941.82  40633.79
2015-04-08 03:32:00.000 098       292.53  27470.80  29941.61  40633.71
2015-04-08 03:33:00.000 098       292.53  27471.11  29941.85  40634.10
2015-04-08 03:34:00.000 098       292.53  27471.11  29941.85  40634.10
2015-04-08 03:35:00.000 098       292.56  27471.05  29941.90  40634.10
2015-04-08 03:36:00.000 098       292.54  27470.36  29941.81  40633.56
2015-04-08 03:37:00.000 098       292.54  27471.06  29941.79  40634.02
2015-04-08 03:38:00.000 098       292.58  27471.11  29941.95  40634.17
2015-04-08 03:39:00.000 098       292.56  27471.16  29942.01  40634.25
2015-04-08 03:40:00.000 098       292.59  27471.22  29941.85  40634.17
2015-04-08 03:41:00.000 098       292.58  27471.00  29941.84  40634.02
2015-04-08 03:42:00.000 098       292.58  27470.89  29941.94  40634.02
2015-04-08 03:43:00.000 098       292.58  27471.05  29942.01  40634.17
2015-04-08 03:44:00.000 098       292.59  27471.21  29941.96  40634.25
2015-04-08 03:45:00.000 098       292.60  27470.56  29942.14  40633.95
2015-04-08 03:46:00.000 098       292.60  27470.88  29942.05  40634.10
2015-04-08 03:47:00.000 098       292.60  27470.72  29941.99  40633.95
2015-04-08 03:48:00.000 098       292.60  27471.22  29941.85  40634.17
2015-04-08 03:49:00.000 098       292.63  27470.94  29942.00  40634.10
2015-04-08 03:50:00.000 098       292.60  27471.33  29941.86  40634.25
2015-04-08 03:51:00.000 098       292.61  27470.83  29941.99  40634.02
2015-04-08 03:52:00.000 098       292.61  27470.72  29941.99  40633.95
2015-04-08 03:53:00.000 098       292.61  27470.89  29941.94  40634.02
2015-04-08 03:54:00.000 098       292.63  27471.04  29942.11  40634.25
2015-04-08 03:55:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 03:56:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 03:57:00.000 098       292.60  27471.42  29942.08  40634.48
2015-04-08 03:58:00.000 098       292.60  27471.10  29942.06  40634.25
2015-04-08 03:59:00.000 098       292.58  27471.31  29942.18  40634.48
2015-04-08 04:00:00.000 098       292.60  27471.30  29942.39  40634.63
2015-04-08 04:01:00.000 098       292.58  27471.42  29942.18  40634.55
2015-04-08 04:02:00.000 098       292.57  27471.19  29942.39  40634.55
2015-04-08 04:03:00.000 098       292.55  27471.41  29942.29  40634.63
2015-04-08 04:04:00.000 098       292.58  27471.41  29942.40  40634.71
2015-04-08 04:05:00.000 098       292.58  27471.42  29942.18  40634.55
2015-04-08 04:06:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:07:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:08:00.000 098       292.57  27471.69  29942.14  40634.71
2015-04-08 04:09:00.000 098       292.56  27471.14  29942.33  40634.48
2015-04-08 04:10:00.000 098       292.60  27471.46  29942.35  40634.71
2015-04-08 04:11:00.000 098       292.60  27471.08  29942.49  40634.55
2015-04-08 04:12:00.000 098       292.60  27471.15  29942.22  40634.40
2015-04-08 04:13:00.000 098       292.60  27471.08  29942.38  40634.48
2015-04-08 04:14:00.000 098       292.60  27470.92  29942.32  40634.32
2015-04-08 04:15:00.000 098       292.61  27471.03  29942.33  40634.40
2015-04-08 04:16:00.000 098       292.60  27471.09  29942.28  40634.40
2015-04-08 04:17:00.000 098       292.61  27471.03  29942.44  40634.48
2015-04-08 04:18:00.000 098       292.62  27470.87  29942.48  40634.40
2015-04-08 04:19:00.000 098       292.63  27471.13  29942.44  40634.55
2015-04-08 04:20:00.000 098       292.63  27471.02  29942.65  40634.63
2015-04-08 04:21:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:22:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:23:00.000 098       292.62  27471.45  29942.56  40634.86
2015-04-08 04:24:00.000 098       292.61  27471.71  29942.74  40635.16
2015-04-08 04:25:00.000 098       292.62  27471.83  29942.53  40635.09
2015-04-08 04:26:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:27:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:28:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:29:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:30:00.000 098       292.60  27471.60  29942.84  40635.16
2015-04-08 04:31:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:32:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:33:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:34:00.000 098       292.60  27472.20  29942.82  40635.55
2015-04-08 04:35:00.000 098       292.60  27472.19  29942.92  40635.62
2015-04-08 04:36:00.000 098       292.61  27472.10  29942.70  40635.39
2015-04-08 04:37:00.000 098       292.60  27471.59  29943.06  40635.32
2015-04-08 04:38:00.000 098       292.59  27471.60  29942.95  40635.24
2015-04-08 04:39:00.000 098       292.60  27471.38  29943.05  40635.16
2015-04-08 04:40:00.000 098       292.58  27471.60  29942.95  40635.24
2015-04-08 04:41:00.000 098       292.57  27471.65  29943.01  40635.32
2015-04-08 04:42:00.000 098       292.56  27471.66  29942.79  40635.16
2015-04-08 04:43:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:44:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:45:00.000 098       292.58  27471.86  29943.02  40635.47
2015-04-08 04:46:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:47:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:48:00.000 098       292.60  27471.32  29943.10  40635.16
2015-04-08 04:49:00.000 098       292.60  27471.48  29943.16  40635.32
2015-04-08 04:50:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:51:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:52:00.000 098       292.63  27471.60  29942.95  40635.24
2015-04-08 04:53:00.000 098       292.61  27471.54  29943.00  40635.24
2015-04-08 04:54:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:55:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:56:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:57:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 04:58:00.000 098       292.65  27471.22  29942.98  40635.01
2015-04-08 04:59:00.000 098       292.63  27471.22  29942.98  40635.01
2015-04-08 05:00:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:01:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:02:00.000 098       292.63  27471.65  29943.01  40635.32
2015-04-08 05:03:00.000 098       292.63  27471.86  29943.02  40635.47
2015-04-08 05:04:00.000 098       292.61  27471.97  29943.02  40635.55
2015-04-08 05:05:00.000 098       292.63  27471.86  29943.12  40635.55
2015-04-08 05:06:00.000 098       292.63  27472.03  29942.97  40635.55
2015-04-08 05:07:00.000 098       292.64  27472.18  29943.14  40635.77
2015-04-08 05:08:00.000 098       292.63  27472.07  29943.13  40635.70
2015-04-08 05:09:00.000 098       292.65  27472.24  29943.09  40635.77
2015-04-08 05:10:00.000 098       292.62  27471.96  29943.24  40635.70
2015-04-08 05:11:00.000 098       292.65  27472.12  29943.19  40635.77
2015-04-08 05:12:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:13:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:14:00.000 098       292.65  27472.17  29943.36  40635.93
2015-04-08 05:15:00.000 098       292.65  27472.01  29943.40  40635.85
2015-04-08 05:16:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:17:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:18:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:19:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:20:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:21:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:22:00.000 098       292.66  27472.00  29943.51  40635.93
2015-04-08 05:23:00.000 098       292.67  27472.17  29943.36  40635.93
2015-04-08 05:24:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:25:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:26:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:27:00.000 098       292.65  27471.84  29943.45  40635.77
2015-04-08 05:28:00.000 098       292.67  27472.00  29943.51  40635.93
2015-04-08 05:29:00.000 098       292.68  27472.01  29943.29  40635.77
2015-04-08 05:30:00.000 098       292.67  27471.85  29943.34  40635.70
2015-04-08 05:31:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:32:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:33:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:34:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:35:00.000 098       292.67  27472.06  29943.35  40635.85
2015-04-08 05:36:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:37:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:38:00.000 098       292.68  27472.01  29943.29  40635.77
2015-04-08 05:39:00.000 098       292.66  27472.17  29943.36  40635.93
2015-04-08 05:40:00.000 098       292.65  27472.06  29943.46  40635.93
2015-04-08 05:41:00.000 098       292.66  27472.06  29943.46  40635.93
2015-04-08 05:42:00.000 098       292.66  27472.06  29943.35  40635.85
2015-04-08 05:43:00.000 098       292.66  27472.01  29943.40  40635.85
2015-04-08 05:44:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:45:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:46:00.000 098       292.67  27472.29  29943.25  40635.93
2015-04-08 05:47:00.000 098       292.67  27472.22  29943.41  40636.00
2015-04-08 05:48:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:49:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:50:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:51:00.000 098       292.67  27472.12  29943.41  40635.93
2015-04-08 05:52:00.000 098       292.65  27472.12  29943.41  40635.93
2015-04-08 05:53:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:54:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:55:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:56:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:57:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:58:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 05:59:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 06:00:00.000 098       292.65  27472.06  29943.46  40635.93
2015-04-08 06:01:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 06:02:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 06:03:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 06:04:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 06:05:00.000 098       292.64  27472.11  29943.51  40636.00
2015-04-08 06:06:00.000 098       292.67  27472.32  29943.63  40636.23
2015-04-08 06:07:00.000 098       292.65  27472.43  29943.53  40636.23
2015-04-08 06:08:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 06:09:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 06:10:00.000 098       292.64  27472.43  29943.53  40636.23
2015-04-08 06:11:00.000 098       292.64  27472.49  29943.48  40636.23
2015-04-08 06:12:00.000 098       292.65  27472.43  29943.53  40636.23
2015-04-08 06:13:00.000 098       292.64  27472.32  29943.63  40636.23
2015-04-08 06:14:00.000 098       292.64  27472.32  29943.53  40636.16
2015-04-08 06:15:00.000 098       292.63  27472.16  29943.57  40636.08
2015-04-08 06:16:00.000 098       292.63  27472.27  29943.58  40636.16
2015-04-08 06:17:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 06:18:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 06:19:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 06:20:00.000 098      9999.00 999999.00 999999.00 999999.00
2015-04-08 06:21:00.000 098       292.64  27472.38  29943.58  40636.23
2015-04-08 06:22:00.000 098       292.64  27472.32  29943.63  40636.23
2015-04-08 06:23:00.000 098       292.66  27472.38  29943.58  40636.23
2015-04-08 06:24:00.000 098       292.65  27472.27  29943.58  40636.16
2015-04-08 06:25:00.000 098       292.64  27472.10  29943.62  40636.08
