2015-04-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:08:00.000 001      290.40  27449.70  29931.90  40612.40
2015-04-22 00:09:00.000 001      290.80  27447.70  29934.70  40613.10
2015-04-22 00:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:13:00.000 001      289.90  27454.70  29928.30  40613.10
2015-04-22 00:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:20:00.000 001      291.10  27446.60  29937.90  40614.70
2015-04-22 00:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:23:00.000 001      291.20  27447.30  29938.50  40615.70
2015-04-22 00:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:31:00.000 001      290.60  27448.10  29935.20  40613.80
2015-04-22 00:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:35:00.000 001      291.10  27452.90  29938.70  40619.60
2015-04-22 00:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:38:00.000 001      290.70  27451.50  29935.50  40616.20
2015-04-22 00:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:50:00.000 001      291.20  27449.20  29939.80  40617.90
2015-04-22 00:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:52:00.000 001      290.70  27449.20  29935.40  40614.60
2015-04-22 00:53:00.000 001      290.80  27451.50  29936.00  40616.60
2015-04-22 00:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 00:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:08:00.000 001      290.60  27449.80  29932.70  40613.10
2015-04-22 01:09:00.000 001      291.70  27451.10  29941.30  40620.20
2015-04-22 01:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:13:00.000 001      290.30  27454.40  29931.70  40615.40
2015-04-22 01:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:20:00.000 001      291.40  27450.40  29940.20  40618.90
2015-04-22 01:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:23:00.000 001      291.50  27451.80  29940.70  40620.30
2015-04-22 01:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:31:00.000 001      291.20  27452.70  29938.80  40619.50
2015-04-22 01:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:35:00.000 001      291.30  27454.00  29939.80  40621.10
2015-04-22 01:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-22 01:37:00.000 001     9999.00 999999.00 999999.00 999999.00
