2002-10-27 00:00:00.000 001      383.50  28127.40  30943.10  41816.60
2002-10-27 00:01:00.000 001      383.50  28127.50  30943.00  41816.60
2002-10-27 00:02:00.000 001      383.50  28127.70  30942.90  41816.60
2002-10-27 00:03:00.000 001      383.50  28127.80  30942.90  41816.80
2002-10-27 00:04:00.000 001      383.50  28127.80  30943.10  41817.00
2002-10-27 00:05:00.000 001      383.50  28127.70  30943.10  41816.80
2002-10-27 00:06:00.000 001      383.50  28127.70  30942.80  41816.60
2002-10-27 00:07:00.000 001      383.50  28127.60  30943.00  41816.80
2002-10-27 00:08:00.000 001      383.50  28127.60  30943.10  41816.80
2002-10-27 00:09:00.000 001      383.50  28127.60  30943.00  41816.60
2002-10-27 00:10:00.000 001      383.50  28127.40  30942.80  41816.30
2002-10-27 00:11:00.000 001      383.50  28127.20  30942.80  41816.30
2002-10-27 00:12:00.000 001      383.60  28126.90  30942.90  41816.10
2002-10-27 00:13:00.000 001      383.60  28126.70  30942.80  41816.00
2002-10-27 00:14:00.000 001      383.70  28126.60  30942.70  41815.80
2002-10-27 00:15:00.000 001      383.70  28126.10  30942.70  41815.50
2002-10-27 00:16:00.000 001      383.70  28126.00  30942.70  41815.30
2002-10-27 00:17:00.000 001      383.80  28125.90  30942.70  41815.30
2002-10-27 00:18:00.000 001      383.80  28125.80  30942.70  41815.30
2002-10-27 00:19:00.000 001      383.70  28126.00  30942.50  41815.30
2002-10-27 00:20:00.000 001      383.80  28125.90  30942.60  41815.30
2002-10-27 00:21:00.000 001      383.80  28125.60  30942.70  41815.10
2002-10-27 00:22:00.000 001      383.80  28125.90  30942.50  41815.10
2002-10-27 00:23:00.000 001      383.70  28126.10  30942.50  41815.30
2002-10-27 00:24:00.000 001      383.70  28126.10  30942.40  41815.30
2002-10-27 00:25:00.000 001      383.70  28126.10  30942.40  41815.10
2002-10-27 00:26:00.000 001      383.80  28125.70  30942.50  41815.10
2002-10-27 00:27:00.000 001      383.80  28125.80  30942.40  41815.10
2002-10-27 00:28:00.000 001      383.80  28125.80  30942.40  41815.10
2002-10-27 00:29:00.000 001      383.90  28125.50  30942.60  41815.00
2002-10-27 00:30:00.000 001      384.00  28125.30  30942.50  41814.80
2002-10-27 00:31:00.000 001      384.00  28125.00  30942.70  41814.80
2002-10-27 00:32:00.000 001      384.00  28125.10  30942.80  41814.80
2002-10-27 00:33:00.000 001      384.00  28125.20  30942.70  41814.80
2002-10-27 00:34:00.000 001      384.10  28125.00  30942.70  41814.80
2002-10-27 00:35:00.000 001      384.10  28124.90  30942.90  41814.80
2002-10-27 00:36:00.000 001      384.00  28124.90  30942.80  41814.80
2002-10-27 00:37:00.000 001      384.10  28124.60  30942.80  41814.60
2002-10-27 00:38:00.000 001      384.10  28124.50  30942.80  41814.50
2002-10-27 00:39:00.000 001      384.20  28124.00  30942.80  41814.10
2002-10-27 00:40:00.000 001      384.10  28123.90  30942.80  41814.10
2002-10-27 00:41:00.000 001      384.10  28123.70  30942.80  41814.00
2002-10-27 00:42:00.000 001      384.10  28123.60  30942.80  41813.80
2002-10-27 00:43:00.000 001      384.10  28123.40  30942.80  41813.60
