2004-07-16 00:00:00.000 198       374.30  28085.31  30822.20  41698.80
2004-07-16 00:01:00.000 198       374.33  28085.43  30822.10  41698.80
2004-07-16 00:02:00.000 198       374.29  28085.60  30822.20  41699.10
2004-07-16 00:03:00.000 198       374.28  28086.29  30822.30  41699.60
2004-07-16 00:04:00.000 198       374.24  28087.27  30821.60  41699.80
2004-07-16 00:05:00.000 198       374.28  28087.10  30822.30  41700.10
2004-07-16 00:06:00.000 198       374.30  28087.02  30822.40  41700.10
2004-07-16 00:07:00.000 198       374.30  28087.12  30822.40  41700.30
2004-07-16 00:08:00.000 198       374.33  28086.65  30822.50  41700.00
2004-07-16 00:09:00.000 198       374.31  28086.62  30822.40  41699.80
2004-07-16 00:10:00.000 198       374.29  28087.21  30822.20  41700.10
2004-07-16 00:11:00.000 198       374.33  28087.34  30822.40  41700.30
2004-07-16 00:12:00.000 198       374.31  28087.63  30822.60  41700.60
2004-07-16 00:13:00.000 198       374.32  28087.64  30822.40  41700.60
2004-07-16 00:14:00.000 198       374.33  28087.55  30822.40  41700.60
2004-07-16 00:15:00.000 198       374.31  28087.33  30822.60  41700.60
2004-07-16 00:16:00.000 198       374.33  28087.14  30822.60  41700.30
2004-07-16 00:17:00.000 198       374.34  28087.15  30822.50  41700.30
2004-07-16 00:18:00.000 198       374.32  28087.54  30822.40  41700.60
2004-07-16 00:19:00.000 198       374.32  28087.54  30822.60  41700.60
2004-07-16 00:20:00.000 198       374.36  28087.67  30822.70  41700.80
2004-07-16 00:21:00.000 198       374.33  28088.05  30822.70  41701.10
2004-07-16 00:22:00.000 198       374.34  28088.36  30822.70  41701.30
2004-07-16 00:23:00.000 198       374.34  28088.77  30822.70  41701.60
2004-07-16 00:24:00.000 198       374.32  28089.35  30822.60  41701.80
2004-07-16 00:25:00.000 198       374.35  28088.97  30822.90  41701.80
2004-07-16 00:26:00.000 198       374.35  28088.88  30823.00  41701.80
2004-07-16 00:27:00.000 198       374.38  28088.60  30822.90  41701.60
2004-07-16 00:28:00.000 198       374.36  28088.48  30822.90  41701.60
2004-07-16 00:29:00.000 198       374.37  28088.69  30822.90  41701.60
2004-07-16 00:30:00.000 198       374.37  28088.59  30822.80  41701.60
2004-07-16 00:31:00.000 198       374.34  28089.06  30822.80  41701.80
2004-07-16 00:32:00.000 198       374.37  28088.89  30822.80  41701.80
2004-07-16 00:33:00.000 198       374.36  28088.68  30822.90  41701.60
