2006-07-07 00:00:00.000 188       362.75  27969.26  30669.60  41507.88
2006-07-07 00:01:00.000 188       362.70  27969.93  30669.80  41508.48
2006-07-07 00:02:00.000 188       362.71  27969.23  30669.80  41508.01
2006-07-07 00:03:00.000 188       362.71  27969.03  30669.70  41507.80
2006-07-07 00:04:00.000 188       362.71  27969.13  30669.80  41507.94
2006-07-07 00:05:00.000 188       362.70  27969.22  30669.80  41508.00
2006-07-07 00:06:00.000 188       362.71  27969.33  30669.80  41508.07
2006-07-07 00:07:00.000 188       362.71  27969.74  30669.80  41508.35
2006-07-07 00:08:00.000 188       362.72  27969.95  30669.80  41508.49
2006-07-07 00:09:00.000 188       362.71  27970.23  30669.90  41508.75
2006-07-07 00:10:00.000 188       362.77  27969.99  30669.90  41508.59
2006-07-07 00:11:00.000 188       362.79  27969.60  30670.00  41508.40
2006-07-07 00:12:00.000 188       362.81  27970.02  30669.80  41508.54
2006-07-07 00:13:00.000 188       362.78  27970.10  30669.90  41508.66
2006-07-07 00:14:00.000 188       362.86  27969.96  30669.80  41508.50
2006-07-07 00:15:00.000 188       362.85  27969.96  30669.80  41508.49
2006-07-07 00:16:00.000 188       362.89  27969.49  30669.80  41508.18
2006-07-07 00:17:00.000 188       362.88  27969.48  30669.80  41508.17
2006-07-07 00:18:00.000 188       362.84  27969.64  30669.70  41508.21
2006-07-07 00:19:00.000 188       362.81  27969.72  30669.80  41508.34
2006-07-07 00:20:00.000 188       362.89  27968.88  30669.70  41507.70
2006-07-07 00:21:00.000 188       362.87  27968.87  30669.60  41507.61
2006-07-07 00:22:00.000 188       362.86  27968.86  30669.70  41507.68
2006-07-07 00:23:00.000 188       362.85  27968.65  30669.70  41507.54
2006-07-07 00:24:00.000 188       362.84  27968.74  30669.60  41507.52
2006-07-07 00:25:00.000 188       362.81  27968.92  30669.40  41507.50
2006-07-07 00:26:00.000 188       362.79  27968.80  30669.60  41507.57
2006-07-07 00:27:00.000 188       362.78  27968.79  30669.60  41507.55
2006-07-07 00:28:00.000 188       362.79  27968.50  30669.50  41507.29
2006-07-07 00:29:00.000 188       362.75  27968.57  30669.40  41507.26
2006-07-07 00:30:00.000 188       362.78  27968.19  30669.50  41507.08
2006-07-07 00:31:00.000 188       362.76  27968.17  30669.30  41506.92
2006-07-07 00:32:00.000 188       362.73  27968.45  30669.20  41507.03
2006-07-07 00:33:00.000 188       362.81  27968.41  30669.10  41506.93
2006-07-07 00:34:00.000 188       362.78  27968.89  30669.10  41507.26
2006-07-07 00:35:00.000 188       362.76  27968.97  30669.10  41507.32
2006-07-07 00:36:00.000 188       362.75  27968.57  30669.10  41507.04
2006-07-07 00:37:00.000 188       362.74  27968.86  30669.10  41507.23
2006-07-07 00:38:00.000 188       362.78  27968.69  30669.10  41507.12
2006-07-07 00:39:00.000 188       362.79  27968.50  30669.20  41507.07
2006-07-07 00:40:00.000 188       362.77  27968.38  30669.00  41506.84
2006-07-07 00:41:00.000 188       362.79  27968.09  30669.00  41506.64
2006-07-07 00:42:00.000 188       362.77  27967.77  30669.00  41506.43
2006-07-07 00:43:00.000 188       362.74  27967.75  30668.80  41506.27
2006-07-07 00:44:00.000 188       362.73  27967.34  30668.70  41505.92
2006-07-07 00:45:00.000 188       362.70  27967.21  30668.70  41505.83
2006-07-07 00:46:00.000 188       362.76  27966.66  30668.50  41505.31
2006-07-07 00:47:00.000 188       362.72  27966.43  30668.40  41505.08
2006-07-07 00:48:00.000 188       362.77  27966.07  30668.40  41504.84
2006-07-07 00:49:00.000 188       362.70  27966.91  30668.50  41505.48
2006-07-07 00:50:00.000 188       362.69  27967.61  30668.60  41506.02
2006-07-07 00:51:00.000 188       362.73  27967.64  30668.60  41506.04
2006-07-07 00:52:00.000 188       362.73  27967.54  30668.50  41505.91
2006-07-07 00:53:00.000 188       362.71  27967.62  30668.60  41506.03
2006-07-07 00:54:00.000 188       362.75  27967.35  30668.60  41505.85
2006-07-07 00:55:00.000 188       362.72  27967.23  30668.40  41505.62
2006-07-07 00:56:00.000 188       362.76  27967.16  30668.50  41505.65
2006-07-07 00:57:00.000 188       362.77  27967.47  30668.50  41505.86
2006-07-07 00:58:00.000 188       362.80  27967.29  30668.70  41505.89
2006-07-07 00:59:00.000 188       362.79  27967.59  30668.40  41505.87
2006-07-07 01:00:00.000 188       362.77  27967.77  30668.30  41505.91
2006-07-07 01:01:00.000 188       362.76  27967.36  30668.40  41505.71
2006-07-07 01:02:00.000 188       362.73  27967.24  30668.40  41505.63
2006-07-07 01:03:00.000 188       362.71  27967.42  30668.50  41505.82
2006-07-07 01:04:00.000 188       362.75  27967.15  30668.60  41505.72
2006-07-07 01:05:00.000 188       362.73  27967.64  30668.30  41505.82
2006-07-07 01:06:00.000 188       362.74  27967.65  30668.60  41506.05
2006-07-07 01:07:00.000 188       362.75  27967.66  30668.60  41506.06
2006-07-07 01:08:00.000 188       362.76  27967.87  30668.70  41506.28
2006-07-07 01:09:00.000 188       362.71  27968.22  30668.40  41506.29
2006-07-07 01:10:00.000 188       362.67  27968.09  30668.70  41506.43
2006-07-07 01:11:00.000 188       362.61  27967.94  30668.80  41506.40
2006-07-07 01:12:00.000 188       362.59  27968.12  30668.80  41506.52
2006-07-07 01:13:00.000 188       362.63  27968.05  30668.80  41506.47
2006-07-07 01:14:00.000 188       362.62  27968.35  30668.70  41506.60
2006-07-07 01:15:00.000 188       362.64  27968.47  30668.70  41506.68
2006-07-07 01:16:00.000 188       362.62  27968.85  30668.80  41507.01
2006-07-07 01:17:00.000 188       362.62  27968.85  30669.10  41507.23
2006-07-07 01:18:00.000 188       362.58  27968.52  30668.80  41506.79
2006-07-07 01:19:00.000 188       362.59  27968.63  30669.00  41507.01
2006-07-07 01:20:00.000 188       362.55  27969.09  30668.90  41507.25
2006-07-07 01:21:00.000 188       362.54  27968.88  30669.10  41507.25
2006-07-07 01:22:00.000 188       362.50  27968.85  30669.10  41507.23
2006-07-07 01:23:00.000 188       362.50  27968.44  30669.10  41506.96
2006-07-07 01:24:00.000 188       362.47  27968.52  30669.20  41507.08
2006-07-07 01:25:00.000 188       362.48  27968.53  30669.20  41507.09
2006-07-07 01:26:00.000 188       362.49  27968.24  30669.20  41506.89
2006-07-07 01:27:00.000 188       362.52  27968.27  30669.20  41506.91
2006-07-07 01:28:00.000 188       362.55  27968.49  30669.00  41506.91
2006-07-07 01:29:00.000 188       362.52  27968.67  30669.10  41507.11
2006-07-07 01:30:00.000 188       362.57  27968.61  30669.40  41507.29
2006-07-07 01:31:00.000 188       362.56  27969.10  30669.20  41507.48
2006-07-07 01:32:00.000 188       362.63  27968.86  30669.40  41507.46
2006-07-07 01:33:00.000 188       362.62  27969.26  30669.40  41507.73
2006-07-07 01:34:00.000 188       362.62  27969.36  30669.30  41507.72
2006-07-07 01:35:00.000 188       362.60  27969.64  30669.30  41507.91
2006-07-07 01:36:00.000 188       362.68  27969.61  30669.50  41508.04
2006-07-07 01:37:00.000 188       362.63  27969.77  30669.50  41508.14
2006-07-07 01:38:00.000 188       362.60  27970.14  30669.40  41508.32
2006-07-07 01:39:00.000 188       362.59  27969.63  30669.80  41508.28
2006-07-07 01:40:00.000 188       362.56  27969.50  30669.60  41508.04
2006-07-07 01:41:00.000 188       362.56  27969.30  30669.80  41508.05
2006-07-07 01:42:00.000 188       362.52  27969.57  30669.60  41508.09
2006-07-07 01:43:00.000 188       362.56  27969.21  30669.80  41507.99
2006-07-07 01:44:00.000 188       362.52  27969.47  30669.70  41508.09
2006-07-07 01:45:00.000 188       362.51  27969.36  30669.70  41508.02
2006-07-07 01:46:00.000 188       362.48  27969.44  30669.80  41508.14
2006-07-07 01:47:00.000 188       362.47  27969.43  30669.80  41508.14
2006-07-07 01:48:00.000 188       362.51  27969.56  30669.90  41508.30
2006-07-07 01:49:00.000 188       362.48  27969.64  30669.80  41508.28
2006-07-07 01:50:00.000 188       362.55  27969.49  30669.90  41508.25
2006-07-07 01:51:00.000 188       362.55  27969.90  30669.80  41508.46
2006-07-07 01:52:00.000 188       362.58  27969.72  30669.90  41508.41
2006-07-07 01:53:00.000 188       362.59  27969.93  30669.90  41508.55
2006-07-07 01:54:00.000 188       362.61  27970.25  30669.90  41508.77
2006-07-07 01:55:00.000 188       362.57  27970.72  30669.90  41509.08
2006-07-07 01:56:00.000 188       362.56  27971.02  30670.10  41509.43
2006-07-07 01:57:00.000 188       362.56  27971.51  30670.00  41509.69
2006-07-07 01:58:00.000 188       362.51  27971.57  30669.70  41509.51
2006-07-07 01:59:00.000 188       362.60  27971.15  30670.00  41509.44
2006-07-07 02:00:00.000 188       362.54  27972.00  30670.10  41510.09
2006-07-07 02:01:00.000 188       362.57  27971.62  30670.50  41510.13
2006-07-07 02:02:00.000 188       362.58  27971.83  30670.40  41510.20
2006-07-07 02:03:00.000 188       362.55  27971.91  30670.40  41510.25
2006-07-07 02:04:00.000 188       362.55  27972.01  30670.30  41510.25
2006-07-07 02:05:00.000 188       362.52  27972.09  30670.40  41510.38
2006-07-07 02:06:00.000 188       362.54  27971.90  30670.50  41510.32
2006-07-07 02:07:00.000 188       362.53  27972.30  30670.40  41510.52
2006-07-07 02:08:00.000 188       362.60  27972.05  30670.60  41510.50
2006-07-07 02:09:00.000 188       362.59  27972.35  30670.50  41510.62
2006-07-07 02:10:00.000 188       362.64  27972.49  30670.50  41510.72
2006-07-07 02:11:00.000 188       362.61  27972.67  30670.50  41510.84
2006-07-07 02:12:00.000 188       362.63  27972.78  30670.80  41511.14
2006-07-07 02:13:00.000 188       362.58  27973.64  30670.50  41511.50
2006-07-07 02:14:00.000 188       362.62  27974.08  30670.90  41512.09
2006-07-07 02:15:00.000 188       362.62  27974.28  30670.70  41512.07
2006-07-07 02:16:00.000 188       362.63  27974.49  30670.90  41512.36
2006-07-07 02:17:00.000 188       362.63  27974.69  30670.60  41512.27
2006-07-07 02:18:00.000 188       362.58  27974.45  30671.00  41512.41
2006-07-07 02:19:00.000 188       362.63  27974.49  30671.00  41512.44
