2019-11-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-11-16 00:01:00.000 001      315.80  27418.30  29940.50  40598.00
2019-11-16 00:02:00.000 001      315.80  27418.10  29940.40  40597.80
2019-11-16 00:03:00.000 001      315.80  27417.90  29940.50  40597.70
2019-11-16 00:04:00.000 001      315.80  27418.20  29940.40  40597.80
2019-11-16 00:05:00.000 001      315.90  27418.00  29940.40  40597.70
2019-11-16 00:06:00.000 001      315.90  27418.40  29940.30  40597.90
2019-11-16 00:07:00.000 001      315.90  27418.00  29940.50  40597.80
2019-11-16 00:08:00.000 001      315.90  27417.70  29940.50  40597.70
2019-11-16 00:09:00.000 001      315.90  27418.00  29940.30  40597.70
2019-11-16 00:10:00.000 001      315.90  27417.70  29940.50  40597.70
2019-11-16 00:11:00.000 001      315.90  27417.50  29940.30  40597.30
2019-11-16 00:12:00.000 001      315.90  27417.80  29940.20  40597.40
2019-11-16 00:13:00.000 001      315.90  27417.70  29940.30  40597.50
2019-11-16 00:14:00.000 001      315.90  27418.10  29940.20  40597.60
2019-11-16 00:15:00.000 001      315.90  27418.10  29940.10  40597.60
2019-11-16 00:16:00.000 001      315.90  27418.00  29940.20  40597.60
2019-11-16 00:17:00.000 001      316.00  27418.10  29940.20  40597.70
2019-11-16 00:18:00.000 001      315.90  27418.30  29940.20  40597.70
2019-11-16 00:19:00.000 001      316.00  27418.10  29940.20  40597.60
2019-11-16 00:20:00.000 001      316.00  27418.10  29940.20  40597.60
2019-11-16 00:21:00.000 001      316.00  27417.80  29940.20  40597.40
2019-11-16 00:22:00.000 001      316.00  27417.50  29940.30  40597.30
2019-11-16 00:23:00.000 001      316.00  27417.40  29940.20  40597.10
2019-11-16 00:24:00.000 001      316.00  27417.40  29940.10  40597.10
2019-11-16 00:25:00.000 001      316.00  27417.00  29940.10  40596.80
2019-11-16 00:26:00.000 001      316.00  27416.70  29939.90  40596.50
2019-11-16 00:27:00.000 001      316.00  27416.90  29940.00  40596.70
2019-11-16 00:28:00.000 001      316.00  27416.70  29940.10  40596.60
2019-11-16 00:29:00.000 001      316.00  27416.60  29940.10  40596.50
2019-11-16 00:30:00.000 001      316.00  27416.90  29940.20  40596.80
2019-11-16 00:31:00.000 001      315.90  27416.80  29940.10  40596.70
2019-11-16 00:32:00.000 001      315.90  27417.00  29939.80  40596.60
2019-11-16 00:33:00.000 001      315.90  27416.60  29940.10  40596.50
2019-11-16 00:34:00.000 001      315.90  27416.40  29939.80  40596.20
2019-11-16 00:35:00.000 001      315.90  27416.20  29940.10  40596.30
2019-11-16 00:36:00.000 001      315.90  27416.30  29939.80  40596.20
2019-11-16 00:37:00.000 001      315.90  27416.00  29940.00  40596.10
2019-11-16 00:38:00.000 001      315.90  27415.70  29939.90  40595.80
2019-11-16 00:39:00.000 001      315.90  27415.80  29939.80  40595.80
2019-11-16 00:40:00.000 001      315.90  27415.30  29939.90  40595.60
2019-11-16 00:41:00.000 001      315.90  27415.50  29939.90  40595.70
2019-11-16 00:42:00.000 001      315.90  27415.40  29940.00  40595.70
2019-11-16 00:43:00.000 001      315.90  27415.20  29939.80  40595.40
2019-11-16 00:44:00.000 001      315.90  27415.40  29939.90  40595.60
2019-11-16 00:45:00.000 001      315.90  27414.90  29939.90  40595.30
2019-11-16 00:46:00.000 001      315.90  27415.30  29939.80  40595.40
2019-11-16 00:47:00.000 001      315.90  27415.00  29939.80  40595.30
2019-11-16 00:48:00.000 001      315.90  27415.00  29939.70  40595.20
2019-11-16 00:49:00.000 001      315.80  27414.40  29939.70  40594.80
2019-11-16 00:50:00.000 001      315.80  27414.20  29939.70  40594.60
2019-11-16 00:51:00.000 001      315.80  27413.60  29939.60  40594.20
2019-11-16 00:52:00.000 001      315.90  27413.30  29939.50  40593.90
2019-11-16 00:53:00.000 001      315.80  27413.30  29939.40  40593.80
