2019-10-23 00:00:00.000 001      315.50  27415.20  29948.40  40601.70
2019-10-23 00:01:00.000 001      315.50  27415.20  29948.40  40601.80
2019-10-23 00:02:00.000 001      315.60  27415.20  29948.50  40601.80
2019-10-23 00:03:00.000 001      315.60  27415.20  29948.50  40601.80
2019-10-23 00:04:00.000 001      315.60  27415.40  29948.50  40601.90
2019-10-23 00:05:00.000 001      315.60  27415.90  29948.50  40602.30
2019-10-23 00:06:00.000 001      315.70  27415.70  29948.70  40602.30
2019-10-23 00:07:00.000 001      315.60  27416.40  29948.40  40602.50
2019-10-23 00:08:00.000 001      315.70  27416.00  29948.80  40602.60
2019-10-23 00:09:00.000 001      315.70  27416.50  29948.80  40602.90
2019-10-23 00:10:00.000 001      315.70  27416.60  29948.90  40603.10
2019-10-23 00:11:00.000 001      315.70  27416.50  29948.80  40603.00
2019-10-23 00:12:00.000 001      315.80  27416.80  29948.90  40603.20
2019-10-23 00:13:00.000 001      315.80  27416.50  29949.00  40603.10
2019-10-23 00:14:00.000 001      315.80  27416.60  29949.10  40603.20
2019-10-23 00:15:00.000 001      315.80  27417.10  29948.90  40603.40
2019-10-23 00:16:00.000 001      315.80  27417.20  29949.00  40603.50
2019-10-23 00:17:00.000 001      315.80  27417.10  29949.20  40603.60
2019-10-23 00:18:00.000 001      315.80  27417.10  29949.20  40603.60
2019-10-23 00:19:00.000 001      315.80  27417.10  29949.20  40603.50
2019-10-23 00:20:00.000 001      315.80  27417.20  29949.10  40603.60
2019-10-23 00:21:00.000 001      315.80  27417.50  29949.10  40603.80
2019-10-23 00:22:00.000 001      315.90  27417.30  29949.40  40603.90
2019-10-23 00:23:00.000 001      315.80  27417.70  29949.00  40603.80
2019-10-23 00:24:00.000 001      315.90  27416.90  29949.20  40603.40
2019-10-23 00:25:00.000 001      315.90  27416.80  29949.20  40603.50
2019-10-23 00:26:00.000 001      315.90  27416.80  29949.40  40603.50
2019-10-23 00:27:00.000 001      315.90  27417.10  29949.20  40603.60
2019-10-23 00:28:00.000 001      315.90  27417.10  29949.20  40603.50
2019-10-23 00:29:00.000 001      315.90  27417.00  29949.20  40603.50
2019-10-23 00:30:00.000 001      315.90  27416.30  29949.10  40603.00
2019-10-23 00:31:00.000 001      316.00  27416.40  29949.10  40603.10
2019-10-23 00:32:00.000 001      316.00  27416.50  29949.10  40603.10
2019-10-23 00:33:00.000 001      315.90  27416.60  29949.20  40603.20
2019-10-23 00:34:00.000 001      316.00  27416.20  29949.30  40603.10
2019-10-23 00:35:00.000 001      316.00  27416.50  29949.10  40603.10
2019-10-23 00:36:00.000 001      316.00  27416.30  29949.10  40603.00
2019-10-23 00:37:00.000 001      316.00  27416.30  29949.20  40603.00
2019-10-23 00:38:00.000 001      316.10  27416.10  29949.30  40603.00
2019-10-23 00:39:00.000 001      316.00  27416.50  29948.90  40603.00
2019-10-23 00:40:00.000 001      316.00  27416.40  29949.20  40603.10
2019-10-23 00:41:00.000 001      316.10  27416.30  29949.20  40603.00
2019-10-23 00:42:00.000 001      316.10  27416.20  29949.20  40603.00
2019-10-23 00:43:00.000 001      316.10  27416.40  29948.90  40603.00
2019-10-23 00:44:00.000 001      316.10  27416.20  29949.10  40602.90
2019-10-23 00:45:00.000 001      316.10  27416.80  29949.00  40603.20
2019-10-23 00:46:00.000 001      316.10  27416.60  29949.20  40603.20
2019-10-23 00:47:00.000 001      316.10  27416.50  29949.00  40603.10
2019-10-23 00:48:00.000 001      316.10  27416.80  29948.90  40603.20
2019-10-23 00:49:00.000 001      316.10  27416.60  29949.00  40603.10
2019-10-23 00:50:00.000 001      316.10  27416.80  29948.90  40603.20
2019-10-23 00:51:00.000 001      316.10  27416.80  29949.00  40603.30
2019-10-23 00:52:00.000 001      316.10  27416.80  29948.90  40603.20
2019-10-23 00:53:00.000 001      316.10  27416.70  29949.20  40603.30
2019-10-23 00:54:00.000 001      316.10  27416.90  29948.90  40603.30
2019-10-23 00:55:00.000 001      316.10  27417.00  29948.90  40603.30
2019-10-23 00:56:00.000 001      316.10  27416.80  29948.90  40603.20
2019-10-23 00:57:00.000 001      316.10  27416.60  29949.10  40603.20
2019-10-23 00:58:00.000 001      316.10  27416.80  29948.90  40603.20
2019-10-23 00:59:00.000 001      316.10  27417.00  29948.80  40603.30
2019-10-23 01:00:00.000 001      316.10  27417.10  29948.80  40603.30
2019-10-23 01:01:00.000 001      316.10  27416.70  29948.90  40603.10
2019-10-23 01:02:00.000 001      316.10  27416.60  29948.80  40603.00
2019-10-23 01:03:00.000 001      316.10  27416.50  29948.90  40603.00
2019-10-23 01:04:00.000 001      316.10  27416.60  29948.70  40602.90
2019-10-23 01:05:00.000 001      316.10  27416.40  29948.80  40602.90
2019-10-23 01:06:00.000 001      316.10  27416.20  29949.00  40602.90
2019-10-23 01:07:00.000 001      316.10  27416.40  29948.80  40602.90
2019-10-23 01:08:00.000 001      316.10  27416.50  29948.70  40602.80
2019-10-23 01:09:00.000 001      316.10  27416.50  29948.70  40602.80
2019-10-23 01:10:00.000 001      316.10  27416.50  29948.80  40602.90
2019-10-23 01:11:00.000 001      316.10  27416.30  29948.80  40602.80
2019-10-23 01:12:00.000 001      316.10  27416.60  29948.60  40602.80
2019-10-23 01:13:00.000 001      316.10  27416.20  29948.80  40602.80
2019-10-23 01:14:00.000 001      316.10  27416.40  29948.70  40602.70
2019-10-23 01:15:00.000 001      316.10  27416.00  29949.00  40602.70
2019-10-23 01:16:00.000 001      316.10  27416.60  29948.80  40603.00
2019-10-23 01:17:00.000 001      316.10  27416.30  29948.90  40602.90
2019-10-23 01:18:00.000 001      316.10  27416.30  29949.00  40602.90
2019-10-23 01:19:00.000 001      316.10  27416.30  29949.00  40602.90
2019-10-23 01:20:00.000 001      316.10  27416.20  29948.80  40602.80
2019-10-23 01:21:00.000 001      316.10  27416.60  29948.70  40602.90
2019-10-23 01:22:00.000 001      316.10  27416.20  29948.80  40602.70
2019-10-23 01:23:00.000 001      316.10  27416.20  29948.80  40602.70
2019-10-23 01:24:00.000 001      316.10  27416.20  29948.80  40602.80
2019-10-23 01:25:00.000 001      316.10  27415.90  29949.00  40602.70
2019-10-23 01:26:00.000 001      316.00  27416.10  29948.60  40602.50
2019-10-23 01:27:00.000 001      316.10  27415.70  29948.80  40602.40
2019-10-23 01:28:00.000 001      316.10  27415.90  29948.60  40602.40
2019-10-23 01:29:00.000 001      316.10  27415.80  29948.70  40602.40
2019-10-23 01:30:00.000 001      316.10  27416.20  29948.50  40602.50
2019-10-23 01:31:00.000 001      316.10  27415.50  29948.50  40602.10
2019-10-23 01:32:00.000 001      316.10  27415.40  29948.50  40602.00
2019-10-23 01:33:00.000 001      316.10  27415.20  29948.30  40601.70
2019-10-23 01:34:00.000 001      316.10  27415.30  29948.50  40601.90
2019-10-23 01:35:00.000 001      316.10  27414.90  29948.50  40601.70
2019-10-23 01:36:00.000 001      316.10  27415.00  29948.20  40601.50
2019-10-23 01:37:00.000 001      316.10  27414.50  29948.40  40601.30
2019-10-23 01:38:00.000 001      316.10  27414.20  29948.30  40601.00
2019-10-23 01:39:00.000 001      316.10  27414.20  29948.20  40600.90
2019-10-23 01:40:00.000 001      316.00  27414.40  29948.20  40601.00
2019-10-23 01:41:00.000 001      316.10  27414.20  29948.20  40601.00
2019-10-23 01:42:00.000 001      316.00  27414.20  29948.30  40601.00
2019-10-23 01:43:00.000 001      316.10  27414.70  29948.50  40601.40
2019-10-23 01:44:00.000 001      316.10  27415.00  29948.40  40601.60
2019-10-23 01:45:00.000 001      316.10  27415.40  29948.30  40601.80
2019-10-23 01:46:00.000 001      316.20  27415.00  29948.30  40601.50
2019-10-23 01:47:00.000 001      316.10  27415.60  29948.10  40601.80
2019-10-23 01:48:00.000 001      316.20  27415.50  29948.40  40601.90
2019-10-23 01:49:00.000 001      316.20  27415.60  29948.30  40602.00
2019-10-23 01:50:00.000 001      316.10  27416.20  29948.20  40602.30
2019-10-23 01:51:00.000 001      316.10  27416.30  29948.30  40602.40
2019-10-23 01:52:00.000 001      316.10  27416.30  29948.50  40602.50
2019-10-23 01:53:00.000 001      316.10  27416.50  29948.30  40602.60
2019-10-23 01:54:00.000 001      316.10  27416.90  29948.10  40602.70
2019-10-23 01:55:00.000 001      316.20  27416.70  29948.30  40602.70
2019-10-23 01:56:00.000 001      316.10  27417.20  29948.10  40602.90
2019-10-23 01:57:00.000 001      316.20  27416.60  29948.30  40602.60
2019-10-23 01:58:00.000 001      316.10  27417.00  29948.00  40602.70
2019-10-23 01:59:00.000 001      316.20  27416.50  29948.20  40602.50
2019-10-23 02:00:00.000 001      316.10  27416.30  29948.20  40602.30
2019-10-23 02:01:00.000 001      316.10  27416.30  29948.20  40602.40
2019-10-23 02:02:00.000 001      316.10  27416.10  29948.10  40602.10
2019-10-23 02:03:00.000 001      316.10  27415.60  29948.50  40602.10
2019-10-23 02:04:00.000 001      316.10  27415.80  29948.40  40602.10
2019-10-23 02:05:00.000 001      316.10  27415.70  29948.50  40602.20
2019-10-23 02:06:00.000 001      316.10  27415.80  29948.40  40602.20
2019-10-23 02:07:00.000 001      316.10  27416.10  29948.40  40602.40
2019-10-23 02:08:00.000 001      316.10  27416.60  29948.30  40602.60
2019-10-23 02:09:00.000 001      316.00  27417.10  29948.50  40603.10
2019-10-23 02:10:00.000 001      316.00  27417.10  29948.50  40603.20
2019-10-23 02:11:00.000 001      316.00  27417.70  29948.50  40603.60
2019-10-23 02:12:00.000 001      316.00  27417.40  29948.60  40603.40
2019-10-23 02:13:00.000 001      315.90  27416.90  29948.40  40602.90
2019-10-23 02:14:00.000 001      316.00  27416.30  29948.40  40602.50
2019-10-23 02:15:00.000 001      316.00  27415.80  29948.20  40601.90
2019-10-23 02:16:00.000 001      316.00  27415.00  29948.40  40601.60
2019-10-23 02:17:00.000 001      316.00  27415.10  29948.30  40601.60
2019-10-23 02:18:00.000 001      316.00  27415.40  29948.00  40601.60
2019-10-23 02:19:00.000 001      316.00  27415.40  29948.20  40601.70
2019-10-23 02:20:00.000 001      316.00  27415.40  29948.20  40601.70
2019-10-23 02:21:00.000 001      316.00  27415.60  29948.20  40601.90
