2006-10-03 00:00:00.000 276       361.15  27964.37  30646.20  41487.30
2006-10-03 00:01:00.000 276       361.16  27964.17  30646.20  41487.16
2006-10-03 00:02:00.000 276       361.16  27964.78  30646.50  41487.79
2006-10-03 00:03:00.000 276       361.12  27965.66  30646.50  41488.38
2006-10-03 00:04:00.000 276       361.13  27966.26  30646.70  41488.94
2006-10-03 00:05:00.000 276       361.16  27966.59  30647.00  41489.38
2006-10-03 00:06:00.000 276       361.16  27967.30  30647.00  41489.86
2006-10-03 00:07:00.000 276       361.23  27967.05  30647.20  41489.84
2006-10-03 00:08:00.000 276       361.25  27966.37  30647.20  41489.38
2006-10-03 00:09:00.000 276       361.35  27965.15  30647.40  41488.71
2006-10-03 00:10:00.000 276       361.32  27965.43  30647.40  41488.89
2006-10-03 00:11:00.000 276       361.30  27965.61  30647.70  41489.23
2006-10-03 00:12:00.000 276       361.31  27965.81  30647.90  41489.52
2006-10-03 00:13:00.000 276       361.29  27966.00  30648.00  41489.72
2006-10-03 00:14:00.000 276       361.31  27965.71  30648.10  41489.60
2006-10-03 00:15:00.000 276       361.31  27965.42  30648.30  41489.55
2006-10-03 00:16:00.000 276       361.31  27965.62  30648.40  41489.76
2006-10-03 00:17:00.000 276       361.34  27965.14  30648.80  41489.73
2006-10-03 00:18:00.000 276       361.31  27965.32  30648.80  41489.86
2006-10-03 00:19:00.000 276       361.34  27965.14  30648.80  41489.73
2006-10-03 00:20:00.000 276       361.32  27965.72  30649.10  41490.35
2006-10-03 00:21:00.000 276       361.30  27966.01  30649.40  41490.77
2006-10-03 00:22:00.000 276       361.35  27966.15  30649.50  41490.93
2006-10-03 00:23:00.000 276       361.37  27965.87  30649.80  41490.96
2006-10-03 00:24:00.000 276       361.36  27965.76  30649.80  41490.89
2006-10-03 00:25:00.000 276       361.37  27965.47  30650.10  41490.91
2006-10-03 00:26:00.000 276       361.42  27965.10  30650.40  41490.89
2006-10-03 00:27:00.000 276       361.36  27965.26  30650.20  41490.85
2006-10-03 00:28:00.000 276       361.35  27965.05  30650.50  41490.93
2006-10-03 00:29:00.000 276       361.38  27964.87  30650.60  41490.88
2006-10-03 00:30:00.000 276       361.39  27964.57  30650.80  41490.83
2006-10-03 00:31:00.000 276       361.41  27964.39  30651.10  41490.93
2006-10-03 00:32:00.000 276       361.45  27964.13  30651.10  41490.75
2006-10-03 00:33:00.000 276       361.49  27963.15  30651.30  41490.24
2006-10-03 00:34:00.000 276       361.48  27963.65  30651.30  41490.57
2006-10-03 00:35:00.000 276       361.54  27962.90  30651.00  41489.85
2006-10-03 00:36:00.000 276       361.57  27962.72  30651.00  41489.73
2006-10-03 00:37:00.000 276       361.66  27961.79  30651.60  41489.54
2006-10-03 00:38:00.000 276       361.64  27962.08  30651.50  41489.66
2006-10-03 00:39:00.000 276       361.65  27961.99  30651.70  41489.75
2006-10-03 00:40:00.000 276       361.68  27962.01  30651.70  41489.77
