2014-09-07 00:00:00.000 250      9999.00 999999.00 999999.00 999999.00
2014-09-07 00:01:00.000 250       303.09  27499.53  29959.53  40666.29
2014-09-07 00:02:00.000 250       303.13  27499.43  29959.42  40666.14
2014-09-07 00:03:00.000 250       303.28  27500.68  29959.21  40666.82
2014-09-07 00:04:00.000 250       303.21  27501.11  29959.34  40667.21
2014-09-07 00:05:00.000 250       303.29  27502.35  29959.34  40668.05
2014-09-07 00:06:00.000 250       303.28  27502.89  29959.26  40668.35
2014-09-07 00:07:00.000 250       303.32  27502.13  29959.33  40667.89
2014-09-07 00:08:00.000 250       303.26  27501.65  29959.25  40667.51
2014-09-07 00:09:00.000 250       303.26  27501.22  29959.23  40667.21
2014-09-07 00:10:00.000 250       303.26  27501.00  29959.22  40667.05
2014-09-07 00:11:00.000 250       303.25  27501.22  29959.23  40667.21
2014-09-07 00:12:00.000 250       303.28  27500.90  29959.00  40666.82
2014-09-07 00:13:00.000 250       303.32  27500.85  29959.05  40666.82
2014-09-07 00:14:00.000 250       303.34  27500.76  29958.73  40666.52
2014-09-07 00:15:00.000 250       303.41  27500.93  29958.57  40666.52
2014-09-07 00:16:00.000 250       303.62  27503.21  29958.36  40667.89
2014-09-07 00:17:00.000 250       303.53  27503.62  29958.59  40668.35
2014-09-07 00:18:00.000 250       303.55  27504.27  29958.62  40668.81
2014-09-07 00:19:00.000 250       303.53  27504.17  29958.62  40668.73
2014-09-07 00:20:00.000 250       303.55  27504.34  29958.36  40668.66
2014-09-07 00:21:00.000 250       303.55  27504.32  29958.68  40668.89
2014-09-07 00:22:00.000 250       303.53  27504.10  29958.89  40668.89
2014-09-07 00:23:00.000 250       303.56  27505.23  29958.89  40669.65
2014-09-07 00:24:00.000 250       303.62  27508.95  29959.01  40672.24
2014-09-07 00:25:00.000 250       303.47  27509.00  29959.18  40672.39
2014-09-07 00:26:00.000 250       303.45  27509.05  29959.23  40672.47
2014-09-07 00:27:00.000 250       303.47  27508.34  29959.36  40672.09
2014-09-07 00:28:00.000 250       303.45  27508.99  29959.39  40672.55
2014-09-07 00:29:00.000 250       303.42  27509.04  29959.56  40672.70
2014-09-07 00:30:00.000 250       303.38  27509.14  29959.56  40672.78
2014-09-07 00:31:00.000 250       303.39  27508.98  29959.61  40672.70
2014-09-07 00:32:00.000 250       303.35  27508.70  29959.76  40672.62
2014-09-07 00:33:00.000 250       303.32  27508.54  29959.80  40672.55
2014-09-07 00:34:00.000 250       303.22  27508.44  29959.58  40672.32
2014-09-07 00:35:00.000 250       303.19  27507.89  29959.77  40672.09
2014-09-07 00:36:00.000 250       303.16  27506.90  29960.05  40671.63
2014-09-07 00:37:00.000 250       303.10  27506.48  29959.81  40671.18
2014-09-07 00:38:00.000 250       303.08  27505.61  29959.99  40670.72
2014-09-07 00:39:00.000 250       303.03  27505.23  29960.13  40670.56
2014-09-07 00:40:00.000 250       302.96  27504.69  29960.10  40670.18
2014-09-07 00:41:00.000 250       302.88  27504.68  29960.21  40670.26
2014-09-07 00:42:00.000 250       302.84  27504.39  29960.58  40670.34
2014-09-07 00:43:00.000 250       302.81  27504.03  29960.39  40669.95
2014-09-07 00:44:00.000 250       302.81  27503.76  29960.33  40669.73
2014-09-07 00:45:00.000 250       302.78  27503.22  29960.30  40669.34
2014-09-07 00:46:00.000 250       302.84  27503.30  29959.82  40669.04
2014-09-07 00:47:00.000 250       302.89  27502.40  29960.42  40668.89
2014-09-07 00:48:00.000 250       302.88  27502.73  29960.44  40669.11
2014-09-07 00:49:00.000 250       302.89  27502.18  29960.52  40668.81
2014-09-07 00:50:00.000 250       302.88  27502.57  29960.38  40668.96
2014-09-07 00:51:00.000 250       302.89  27502.23  29960.58  40668.89
2014-09-07 00:52:00.000 250       302.89  27502.23  29960.69  40668.96
2014-09-07 00:53:00.000 250       302.87  27502.28  29960.63  40668.96
2014-09-07 00:54:00.000 250       302.84  27501.74  29960.83  40668.73
2014-09-07 00:55:00.000 250       302.82  27501.40  29961.03  40668.66
2014-09-07 00:56:00.000 250       302.74  27501.46  29960.97  40668.66
2014-09-07 00:57:00.000 250       302.71  27500.59  29961.04  40668.12
2014-09-07 00:58:00.000 250       302.69  27499.99  29961.07  40667.74
2014-09-07 00:59:00.000 250       302.68  27499.55  29961.26  40667.59
2014-09-07 01:00:00.000 250       302.67  27498.68  29961.43  40667.13
2014-09-07 01:01:00.000 250       302.66  27498.26  29961.20  40666.67
2014-09-07 01:02:00.000 250       302.64  27497.82  29961.29  40666.45
2014-09-07 01:03:00.000 250       302.64  27497.61  29961.27  40666.29
2014-09-07 01:04:00.000 250       302.66  27497.22  29961.42  40666.14
2014-09-07 01:05:00.000 250       302.71  27496.91  29961.19  40665.76
2014-09-07 01:06:00.000 250       302.73  27496.80  29961.29  40665.76
2014-09-07 01:07:00.000 250       302.76  27496.63  29961.44  40665.76
2014-09-07 01:08:00.000 250       302.77  27496.63  29961.34  40665.68
2014-09-07 01:09:00.000 250       302.83  27496.69  29961.39  40665.76
2014-09-07 01:10:00.000 250       302.83  27496.67  29961.61  40665.91
2014-09-07 01:11:00.000 250       302.86  27496.40  29961.75  40665.84
2014-09-07 01:12:00.000 250       302.89  27496.51  29961.76  40665.91
2014-09-07 01:13:00.000 250       302.86  27496.24  29961.69  40665.68
2014-09-07 01:14:00.000 250       302.88  27496.02  29961.79  40665.61
2014-09-07 01:15:00.000 250       302.90  27495.85  29961.84  40665.53
2014-09-07 01:16:00.000 250       302.90  27495.37  29961.87  40665.22
2014-09-07 01:17:00.000 250       302.92  27494.92  29962.17  40665.15
2014-09-07 01:18:00.000 250       302.95  27494.93  29961.95  40665.00
2014-09-07 01:19:00.000 250       302.96  27494.60  29962.05  40664.84
2014-09-07 01:20:00.000 250       303.00  27494.45  29961.88  40664.61
2014-09-07 01:21:00.000 250       303.05  27494.22  29962.08  40664.61
2014-09-07 01:22:00.000 250       303.11  27493.90  29962.07  40664.38
2014-09-07 01:23:00.000 250       303.15  27493.62  29962.21  40664.31
2014-09-07 01:24:00.000 250       303.17  27493.35  29962.15  40664.08
2014-09-07 01:25:00.000 250       303.19  27493.23  29962.36  40664.16
2014-09-07 01:26:00.000 250       303.13  27493.34  29962.36  40664.23
2014-09-07 01:27:00.000 250       303.11  27493.23  29962.57  40664.31
2014-09-07 01:28:00.000 250       303.09  27492.74  29962.50  40663.93
2014-09-07 01:29:00.000 250       303.06  27492.89  29962.77  40664.23
2014-09-07 01:30:00.000 250       303.04  27492.57  29962.76  40664.00
2014-09-07 01:31:00.000 250       303.04  27491.87  29962.78  40663.55
2014-09-07 01:32:00.000 250       303.05  27491.48  29962.81  40663.32
2014-09-07 01:33:00.000 250       303.02  27491.10  29962.96  40663.16
2014-09-07 01:34:00.000 250       303.01  27491.09  29963.17  40663.32
2014-09-07 01:35:00.000 250       303.01  27491.42  29962.97  40663.39
2014-09-07 01:36:00.000 250       303.03  27491.46  29963.25  40663.62
2014-09-07 01:37:00.000 250       303.10  27491.31  29963.08  40663.39
2014-09-07 01:38:00.000 250       303.16  27491.69  29963.04  40663.62
2014-09-07 01:39:00.000 250       303.28  27492.01  29963.06  40663.85
2014-09-07 01:40:00.000 250       303.39  27492.22  29963.17  40664.08
2014-09-07 01:41:00.000 250      9999.00 999999.00 999999.00 999999.00
2014-09-07 01:42:00.000 250       303.53  27492.65  29963.20  40664.38
2014-09-07 01:43:00.000 250       303.59  27492.55  29963.19  40664.31
2014-09-07 01:44:00.000 250       303.59  27492.38  29963.23  40664.23
2014-09-07 01:45:00.000 250       303.54  27492.38  29963.34  40664.31
2014-09-07 01:46:00.000 250       303.51  27491.73  29963.42  40663.93
2014-09-07 01:47:00.000 250       303.43  27491.13  29963.45  40663.55
2014-09-07 01:48:00.000 250       303.33  27491.07  29963.50  40663.55
2014-09-07 01:49:00.000 250       303.26  27489.93  29963.71  40662.93
2014-09-07 01:50:00.000 250       303.17  27489.44  29963.85  40662.71
2014-09-07 01:51:00.000 250       303.10  27489.22  29963.84  40662.55
2014-09-07 01:52:00.000 250       303.06  27488.72  29964.08  40662.40
2014-09-07 01:53:00.000 250       303.01  27488.35  29964.01  40662.10
2014-09-07 01:54:00.000 250       302.98  27488.72  29964.08  40662.40
2014-09-07 01:55:00.000 250       302.93  27488.50  29964.29  40662.40
2014-09-07 01:56:00.000 250       302.88  27488.44  29964.45  40662.48
2014-09-07 01:57:00.000 250       302.82  27488.61  29964.29  40662.48
2014-09-07 01:58:00.000 250       302.85  27488.59  29964.51  40662.63
2014-09-07 01:59:00.000 250       302.83  27488.60  29964.40  40662.55
2014-09-07 02:00:00.000 250       302.83  27488.38  29964.50  40662.48
2014-09-07 02:01:00.000 250       302.84  27488.11  29964.43  40662.25
2014-09-07 02:02:00.000 250       302.84  27488.38  29964.50  40662.48
2014-09-07 02:03:00.000 250       302.88  27487.94  29964.70  40662.32
2014-09-07 02:04:00.000 250       302.94  27487.68  29964.52  40662.02
2014-09-07 02:05:00.000 250       302.97  27487.90  29964.42  40662.10
2014-09-07 02:06:00.000 250       303.03  27487.90  29964.31  40662.02
2014-09-07 02:07:00.000 250       303.08  27487.79  29964.42  40662.02
2014-09-07 02:08:00.000 250       303.17  27487.62  29964.46  40661.94
2014-09-07 02:09:00.000 250       303.23  27487.96  29964.26  40662.02
2014-09-07 02:10:00.000 250       303.34  27487.69  29964.31  40661.87
2014-09-07 02:11:00.000 250       303.37  27488.07  29964.27  40662.10
2014-09-07 02:12:00.000 250       303.40  27488.34  29964.23  40662.25
2014-09-07 02:13:00.000 250       303.47  27488.28  29964.28  40662.25
2014-09-07 02:14:00.000 250       303.51  27488.38  29964.39  40662.40
2014-09-07 02:15:00.000 250       303.56  27488.55  29964.35  40662.48
2014-09-07 02:16:00.000 250       303.65  27489.03  29964.42  40662.86
2014-09-07 02:17:00.000 250       303.71  27489.20  29964.38  40662.93
