2016-11-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-21 00:01:00.000 001      334.10  27550.00  30197.60  40876.60
2016-11-21 00:02:00.000 001      334.10  27550.10  30197.70  40876.80
2016-11-21 00:03:00.000 001      334.10  27550.30  30197.90  40877.00
2016-11-21 00:04:00.000 001      334.10  27550.30  30197.70  40877.00
2016-11-21 00:05:00.000 001      334.10  27550.50  30197.80  40877.10
2016-11-21 00:06:00.000 001      334.10  27550.50  30197.80  40877.10
2016-11-21 00:07:00.000 001      334.10  27550.90  30197.60  40877.30
2016-11-21 00:08:00.000 001      334.20  27550.60  30197.80  40877.20
2016-11-21 00:09:00.000 001      334.20  27550.80  30197.90  40877.40
2016-11-21 00:10:00.000 001      334.20  27551.30  30197.70  40877.60
2016-11-21 00:11:00.000 001      334.20  27551.60  30197.80  40877.80
2016-11-21 00:12:00.000 001      334.20  27551.80  30197.90  40878.00
2016-11-21 00:13:00.000 001      334.20  27551.80  30197.90  40878.00
2016-11-21 00:14:00.000 001      334.20  27551.90  30197.80  40878.10
2016-11-21 00:15:00.000 001      334.20  27551.90  30197.80  40878.10
2016-11-21 00:16:00.000 001      334.30  27552.10  30197.80  40878.20
2016-11-21 00:17:00.000 001      334.20  27552.20  30197.70  40878.20
2016-11-21 00:18:00.000 001      334.30  27552.20  30197.90  40878.30
2016-11-21 00:19:00.000 001      334.30  27552.40  30197.80  40878.40
2016-11-21 00:20:00.000 001      334.30  27552.50  30197.80  40878.40
2016-11-21 00:21:00.000 001      334.30  27552.60  30197.80  40878.50
2016-11-21 00:22:00.000 001      334.30  27552.60  30197.90  40878.60
2016-11-21 00:23:00.000 001      334.30  27552.70  30197.60  40878.40
2016-11-21 00:24:00.000 001      334.30  27552.90  30197.60  40878.60
2016-11-21 00:25:00.000 001      334.30  27553.00  30197.70  40878.80
2016-11-21 00:26:00.000 001      334.40  27552.80  30197.70  40878.60
2016-11-21 00:27:00.000 001      334.30  27553.00  30197.60  40878.70
2016-11-21 00:28:00.000 001      334.30  27552.80  30197.60  40878.50
2016-11-21 00:29:00.000 001      334.30  27552.90  30197.60  40878.50
2016-11-21 00:30:00.000 001      334.40  27552.60  30197.60  40878.40
2016-11-21 00:31:00.000 001      334.30  27552.80  30197.50  40878.40
2016-11-21 00:32:00.000 001      334.40  27552.10  30197.60  40878.10
2016-11-21 00:33:00.000 001      334.40  27552.20  30197.30  40878.00
2016-11-21 00:34:00.000 001      334.30  27552.20  30197.40  40878.00
2016-11-21 00:35:00.000 001      334.40  27551.90  30197.60  40877.90
2016-11-21 00:36:00.000 001      334.40  27551.90  30197.30  40877.70
2016-11-21 00:37:00.000 001      334.40  27551.50  30197.50  40877.60
2016-11-21 00:38:00.000 001      334.40  27551.90  30197.30  40877.70
2016-11-21 00:39:00.000 001      334.40  27551.40  30197.30  40877.30
2016-11-21 00:40:00.000 001      334.40  27551.70  30197.30  40877.50
2016-11-21 00:41:00.000 001      334.40  27551.40  30197.50  40877.50
2016-11-21 00:42:00.000 001      334.40  27551.80  30197.30  40877.60
2016-11-21 00:43:00.000 001      334.40  27551.90  30197.00  40877.50
2016-11-21 00:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-21 00:45:00.000 001      334.40  27552.40  30197.40  40878.10
2016-11-21 00:46:00.000 001      334.40  27552.40  30197.30  40878.00
2016-11-21 00:47:00.000 001      334.40  27552.40  30197.30  40878.10
2016-11-21 00:48:00.000 001      334.40  27552.00  30197.30  40877.80
2016-11-21 00:49:00.000 001      334.40  27552.20  30197.30  40877.80
2016-11-21 00:50:00.000 001      334.40  27552.20  30197.30  40877.80
2016-11-21 00:51:00.000 001      334.40  27552.40  30197.30  40878.00
2016-11-21 00:52:00.000 001      334.40  27551.70  30197.40  40877.70
2016-11-21 00:53:00.000 001      334.40  27552.00  30197.30  40877.70
2016-11-21 00:54:00.000 001      334.40  27552.00  30197.10  40877.60
2016-11-21 00:55:00.000 001      334.40  27551.60  30197.30  40877.50
2016-11-21 00:56:00.000 001      334.40  27551.70  30197.20  40877.50
2016-11-21 00:57:00.000 001      334.40  27551.60  30197.10  40877.40
2016-11-21 00:58:00.000 001      334.40  27551.80  30197.00  40877.40
2016-11-21 00:59:00.000 001      334.40  27551.30  30197.20  40877.20
2016-11-21 01:00:00.000 001      334.50  27551.20  30197.10  40877.10
2016-11-21 01:01:00.000 001      334.40  27551.40  30197.00  40877.10
2016-11-21 01:02:00.000 001      334.40  27551.60  30196.90  40877.20
2016-11-21 01:03:00.000 001      334.40  27551.20  30197.00  40877.00
2016-11-21 01:04:00.000 001      334.40  27551.30  30197.00  40877.10
2016-11-21 01:05:00.000 001      334.50  27551.40  30197.00  40877.10
2016-11-21 01:06:00.000 001      334.50  27551.60  30197.00  40877.30
2016-11-21 01:07:00.000 001      334.50  27551.30  30196.90  40877.00
2016-11-21 01:08:00.000 001      334.50  27551.60  30197.00  40877.30
2016-11-21 01:09:00.000 001      334.50  27551.80  30197.00  40877.40
2016-11-21 01:10:00.000 001      334.50  27551.70  30197.00  40877.40
2016-11-21 01:11:00.000 001      334.60  27552.10  30196.80  40877.50
2016-11-21 01:12:00.000 001      334.60  27551.90  30197.00  40877.50
2016-11-21 01:13:00.000 001      334.60  27551.90  30196.90  40877.40
2016-11-21 01:14:00.000 001      334.70  27552.40  30197.00  40877.80
2016-11-21 01:15:00.000 001      334.70  27552.20  30196.70  40877.40
2016-11-21 01:16:00.000 001      334.70  27552.40  30197.00  40877.80
2016-11-21 01:17:00.000 001      334.70  27552.60  30196.90  40877.80
2016-11-21 01:18:00.000 001      334.70  27552.60  30197.00  40877.90
2016-11-21 01:19:00.000 001      334.70  27552.30  30197.10  40877.80
2016-11-21 01:20:00.000 001      334.70  27552.20  30197.00  40877.70
2016-11-21 01:21:00.000 001      334.60  27552.20  30197.00  40877.70
2016-11-21 01:22:00.000 001      334.60  27551.90  30197.10  40877.60
2016-11-21 01:23:00.000 001      334.60  27551.60  30197.10  40877.40
2016-11-21 01:24:00.000 001      334.60  27551.80  30197.00  40877.40
2016-11-21 01:25:00.000 001      334.50  27551.80  30197.10  40877.50
2016-11-21 01:26:00.000 001      334.50  27551.50  30197.00  40877.20
