2017-07-05 00:00:01.000 186       330.76  27526.36  30153.21  40827.88
2017-07-05 00:01:02.000 186       330.75  27526.28  30153.13  40827.78
2017-07-05 00:02:01.000 186       330.75  27526.28  30153.21  40827.83
2017-07-05 00:03:01.000 186       330.75  27526.51  30153.29  40828.04
2017-07-05 00:04:01.000 186       330.76  27526.58  30153.36  40828.15
2017-07-05 00:05:02.000 186       330.73  27526.74  30153.29  40828.20
2017-07-05 00:06:01.000 186       330.74  27526.74  30153.36  40828.25
2017-07-05 00:07:00.000 186       330.71  27526.81  30153.44  40828.36
2017-07-05 00:08:00.000 186       330.70  27526.96  30153.51  40828.52
2017-07-05 00:09:01.000 186       330.67  27527.20  30153.36  40828.56
2017-07-05 00:10:02.000 186       330.67  27527.12  30153.59  40828.68
2017-07-05 00:11:02.000 186       330.64  27527.35  30153.44  40828.72
2017-07-05 00:12:00.000 186       330.61  27528.03  30153.29  40829.07
2017-07-05 00:13:00.000 186       330.66  27527.88  30153.51  40829.14
2017-07-05 00:14:01.000 186       330.61  27527.65  30153.29  40828.82
2017-07-05 00:15:02.000 186       330.60  27527.73  30153.21  40828.81
2017-07-05 00:16:02.000 186       330.62  27527.96  30153.05  40828.85
2017-07-05 00:17:00.000 186       330.61  27527.96  30153.13  40828.91
2017-07-05 00:18:01.000 186       330.59  27528.03  30153.51  40829.24
2017-07-05 00:19:02.000 186       330.61  27527.96  30153.13  40828.91
2017-07-05 00:20:01.000 186       330.59  27527.80  30153.13  40828.80
2017-07-05 00:21:03.000 186       330.61  27527.58  30153.05  40828.59
2017-07-05 00:22:02.000 186       330.57  27527.50  30152.90  40828.43
2017-07-05 00:23:00.000 186       330.59  27527.65  30152.67  40828.36
2017-07-05 00:24:01.000 186       330.56  27527.50  30152.83  40828.38
2017-07-05 00:25:01.000 186       330.51  27527.96  30152.75  40828.62
2017-07-05 00:26:00.000 186       330.49  27528.57  30152.75  40829.04
2017-07-05 00:27:00.000 186       330.50  27528.34  30152.98  40829.05
2017-07-05 00:28:00.000 186       330.49  27528.26  30153.05  40829.05
2017-07-05 00:29:00.000 186       330.50  27528.19  30153.05  40829.01
2017-07-05 00:30:01.000 186       330.49  27528.03  30152.90  40828.79
2017-07-05 00:31:00.000 186       330.50  27527.80  30152.90  40828.64
2017-07-05 00:32:00.000 186       330.49  27527.65  30152.90  40828.53
2017-07-05 00:33:01.000 186       330.50  27527.58  30152.83  40828.43
2017-07-05 00:34:01.000 186       330.47  27527.58  30152.90  40828.48
2017-07-05 00:35:01.000 186       330.43  27527.58  30152.90  40828.48
2017-07-05 00:36:01.000 186       330.43  27527.50  30152.90  40828.43
2017-07-05 00:37:01.000 186       330.41  27527.42  30152.83  40828.32
2017-07-05 00:38:02.000 186       330.40  27527.42  30152.83  40828.32
2017-07-05 00:39:01.000 186       330.39  27527.42  30152.60  40828.15
2017-07-05 00:40:02.000 186       330.42  27527.12  30152.83  40828.12
2017-07-05 00:41:02.000 186       330.39  27526.96  30152.83  40828.02
2017-07-05 00:42:01.000 186       330.37  27527.12  30152.67  40828.00
2017-07-05 00:43:02.000 186       330.37  27526.81  30152.83  40827.91
2017-07-05 00:44:04.000 186       330.31  27527.04  30152.90  40828.12
2017-07-05 00:45:03.000 186       330.33  27526.96  30152.83  40828.02
2017-07-05 00:46:01.000 186       330.32  27526.96  30152.75  40827.96
2017-07-05 00:47:01.000 186       330.38  27526.58  30152.98  40827.87
2017-07-05 00:48:01.000 186       330.35  27526.51  30152.83  40827.71
2017-07-05 00:49:02.000 186       330.35  27526.74  30152.83  40827.86
2017-07-05 00:50:03.000 186       330.33  27526.81  30152.83  40827.91
2017-07-05 00:51:03.000 186       330.34  27526.81  30153.05  40828.08
2017-07-05 00:52:01.000 186       330.35  27526.74  30152.98  40827.97
2017-07-05 00:53:02.000 186       330.36  27526.66  30153.05  40827.98
2017-07-05 00:54:02.000 186       330.35  27526.81  30153.13  40828.14
2017-07-05 00:55:00.000 186       330.30  27527.20  30153.05  40828.34
2017-07-05 00:56:01.000 186       330.31  27527.12  30153.13  40828.34
2017-07-05 00:57:01.000 186       330.32  27527.27  30153.13  40828.45
2017-07-05 00:58:00.000 186       330.33  27527.20  30153.13  40828.39
2017-07-05 00:59:00.000 186       330.32  27527.42  30153.05  40828.49
2017-07-05 01:00:01.000 186       330.32  27527.35  30153.29  40828.61
2017-07-05 01:01:04.000 186       330.28  27527.50  30153.21  40828.66
2017-07-05 01:02:03.000 186       330.30  27527.42  30153.29  40828.66
2017-07-05 01:03:03.000 186       330.27  27527.42  30153.36  40828.72
2017-07-05 01:04:00.000 186       330.26  27527.58  30153.36  40828.82
2017-07-05 01:05:00.000 186       330.27  27527.35  30153.51  40828.78
2017-07-05 01:06:01.000 186       330.26  27527.27  30153.44  40828.67
2017-07-05 01:07:01.000 186       330.24  27527.35  30153.29  40828.61
2017-07-05 01:08:01.000 186       330.23  27527.04  30153.29  40828.40
2017-07-05 01:09:02.000 186       330.22  27527.04  30153.29  40828.40
2017-07-05 01:10:02.000 186       330.25  27526.96  30153.36  40828.41
2017-07-05 01:11:01.000 186       330.22  27527.27  30153.13  40828.45
2017-07-05 01:12:02.000 186       330.23  27527.12  30153.29  40828.46
2017-07-05 01:13:00.000 186       330.25  27527.04  30153.36  40828.46
2017-07-05 01:14:00.000 186       330.22  27527.42  30153.13  40828.55
2017-07-05 01:15:06.000 186       330.25  27527.12  30153.36  40828.51
2017-07-05 01:16:04.000 186       330.24  27527.12  30153.44  40828.57
