2003-02-26 00:00:00.000 057       380.84  28138.89  30912.70  41801.80
2003-02-26 00:01:00.000 057       380.85  28139.10  30912.80  41802.10
2003-02-26 00:02:00.000 057       380.86  28139.31  30912.90  41802.30
2003-02-26 00:03:00.000 057       380.86  28139.41  30912.90  41802.30
2003-02-26 00:04:00.000 057       380.87  28139.62  30913.00  41802.60
2003-02-26 00:05:00.000 057       380.88  28139.53  30913.10  41802.60
2003-02-26 00:06:00.000 057       380.88  28139.63  30913.10  41802.60
2003-02-26 00:07:00.000 057       380.89  28139.64  30913.20  41802.80
2003-02-26 00:08:00.000 057       380.89  28139.54  30913.30  41802.80
2003-02-26 00:09:00.000 057       380.90  28139.55  30913.30  41802.80
2003-02-26 00:10:00.000 057       380.91  28139.46  30913.40  41802.80
2003-02-26 00:11:00.000 057       380.92  28139.47  30913.40  41802.80
2003-02-26 00:12:00.000 057       380.92  28139.27  30913.50  41802.80
2003-02-26 00:13:00.000 057       380.93  28139.28  30913.70  41802.80
2003-02-26 00:14:00.000 057       380.93  28139.28  30913.70  41802.80
2003-02-26 00:15:00.000 057       380.95  28139.19  30913.80  41802.80
2003-02-26 00:16:00.000 057       380.96  28139.10  30913.90  41802.80
2003-02-26 00:17:00.000 057       380.96  28139.00  30914.00  41802.80
2003-02-26 00:18:00.000 057       380.99  28138.93  30914.00  41802.80
2003-02-26 00:19:00.000 057       380.99  28138.93  30914.10  41803.00
2003-02-26 00:20:00.000 057       381.00  28138.84  30914.20  41803.00
2003-02-26 00:21:00.000 057       381.01  28138.75  30914.20  41802.80
2003-02-26 00:22:00.000 057       381.04  28138.67  30914.30  41802.80
2003-02-26 00:23:00.000 057       381.05  28138.58  30914.30  41802.80
2003-02-26 00:24:00.000 057       381.08  28138.61  30914.40  41802.80
2003-02-26 00:25:00.000 057       381.10  28138.63  30914.50  41803.00
2003-02-26 00:26:00.000 057       381.13  28138.55  30914.50  41803.00
2003-02-26 00:27:00.000 057       381.15  28138.57  30914.50  41803.00
2003-02-26 00:28:00.000 057       381.19  28138.61  30914.60  41803.10
2003-02-26 00:29:00.000 057       381.21  28138.63  30914.60  41803.10
2003-02-26 00:30:00.000 057       381.25  28138.56  30914.70  41803.10
2003-02-26 00:31:00.000 057       381.27  28138.58  30914.70  41803.10
2003-02-26 00:32:00.000 057       381.31  28138.62  30914.70  41803.10
2003-02-26 00:33:00.000 057       381.35  28138.65  30914.70  41803.10
2003-02-26 00:34:00.000 057       381.37  28138.57  30914.80  41803.30
2003-02-26 00:35:00.000 057       381.40  28138.69  30914.80  41803.30
2003-02-26 00:36:00.000 057       381.43  28138.83  30914.80  41803.30
2003-02-26 00:37:00.000 057       381.44  28138.94  30914.80  41803.50
2003-02-26 00:38:00.000 057       381.47  28138.96  30914.90  41803.60
2003-02-26 00:39:00.000 057       381.49  28139.18  30914.90  41803.60
