2002-12-01 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2002-12-01 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2002-12-01 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2002-12-01 00:03:00.000 001      383.20  28127.00  30934.50  41810.00
2002-12-01 00:04:00.000 001      383.30  28125.40  30934.50  41809.00
2002-12-01 00:05:00.000 001      383.30  28125.60  30934.70  41809.10
2002-12-01 00:06:00.000 001      383.30  28125.60  30934.90  41809.30
2002-12-01 00:07:00.000 001      383.40  28125.80  30935.10  41809.60
2002-12-01 00:08:00.000 001      383.40  28126.20  30935.50  41810.30
2002-12-01 00:09:00.000 001      383.40  28126.00  30935.50  41810.10
2002-12-01 00:10:00.000 001      383.50  28126.10  30935.60  41810.30
2002-12-01 00:11:00.000 001      383.50  28126.30  30935.50  41810.30
2002-12-01 00:12:00.000 001      383.50  28126.40  30935.60  41810.50
2002-12-01 00:13:00.000 001      383.50  28126.60  30935.60  41810.60
2002-12-01 00:14:00.000 001      383.50  28126.70  30935.60  41810.60
2002-12-01 00:15:00.000 001      383.50  28126.60  30935.60  41810.60
2002-12-01 00:16:00.000 001      383.50  28127.10  30935.40  41810.80
2002-12-01 00:17:00.000 001      383.50  28127.60  30935.30  41811.10
2002-12-01 00:18:00.000 001      383.50  28128.10  30935.50  41811.50
2002-12-01 00:19:00.000 001      383.50  28128.60  30935.40  41811.80
2002-12-01 00:20:00.000 001      383.40  28129.20  30935.40  41812.10
2002-12-01 00:21:00.000 001      383.50  28129.70  30935.40  41812.60
2002-12-01 00:22:00.000 001      383.50  28130.10  30935.40  41812.60
2002-12-01 00:23:00.000 001      383.50  28130.10  30935.40  41812.80
2002-12-01 00:24:00.000 001      383.60  28130.00  30935.50  41812.80
2002-12-01 00:25:00.000 001      383.60  28129.90  30935.40  41812.60
2002-12-01 00:26:00.000 001      383.70  28129.90  30935.50  41812.60
2002-12-01 00:27:00.000 001      383.70  28129.50  30935.50  41812.50
2002-12-01 00:28:00.000 001      383.70  28129.30  30935.40  41812.30
2002-12-01 00:29:00.000 001      383.70  28129.10  30935.50  41812.10
2002-12-01 00:30:00.000 001      383.70  28128.80  30935.50  41812.00
2002-12-01 00:31:00.000 001      383.70  28128.60  30935.50  41811.80
2002-12-01 00:32:00.000 001      383.70  28128.40  30935.70  41811.80
2002-12-01 00:33:00.000 001      383.70  28128.20  30935.90  41811.80
2002-12-01 00:34:00.000 001      383.70  28127.90  30935.80  41811.60
