2006-09-18 00:00:00.000 261       361.83  27977.22  30651.70  41500.02
2006-09-18 00:01:00.000 261       361.77  27976.97  30651.30  41499.55
2006-09-18 00:02:00.000 261       361.76  27977.37  30651.50  41499.97
2006-09-18 00:03:00.000 261       361.78  27977.79  30651.30  41500.11
2006-09-18 00:04:00.000 261       361.78  27977.69  30651.50  41500.18
2006-09-18 00:05:00.000 261       361.81  27977.71  30651.50  41500.20
2006-09-18 00:06:00.000 261       361.77  27978.98  30651.50  41501.05
2006-09-18 00:07:00.000 261       361.81  27978.31  30651.70  41500.75
2006-09-18 00:08:00.000 261       361.82  27978.12  30651.70  41500.62
2006-09-18 00:09:00.000 261       361.82  27978.12  30651.70  41500.62
2006-09-18 00:10:00.000 261       361.84  27977.94  30651.80  41500.57
2006-09-18 00:11:00.000 261       361.87  27977.56  30652.10  41500.54
2006-09-18 00:12:00.000 261       361.83  27978.23  30652.10  41500.99
2006-09-18 00:13:00.000 261       361.83  27978.13  30652.20  41501.00
2006-09-18 00:14:00.000 261       361.79  27978.19  30652.30  41501.12
2006-09-18 00:15:00.000 261       361.80  27977.60  30652.30  41500.72
2006-09-18 00:16:00.000 261       361.75  27977.46  30652.40  41500.70
2006-09-18 00:17:00.000 261       361.75  27977.46  30652.40  41500.70
2006-09-18 00:18:00.000 261       361.69  27977.50  30652.40  41500.73
2006-09-18 00:19:00.000 261       361.72  27977.22  30652.70  41500.76
2006-09-18 00:20:00.000 261       361.69  27976.60  30652.90  41500.49
2006-09-18 00:21:00.000 261       361.65  27976.47  30652.90  41500.40
2006-09-18 00:22:00.000 261       361.61  27976.93  30652.80  41500.64
2006-09-18 00:23:00.000 261       361.57  27976.90  30652.90  41500.69
2006-09-18 00:24:00.000 261       361.58  27976.01  30653.10  41500.23
2006-09-18 00:25:00.000 261       361.58  27975.10  30653.10  41499.62
2006-09-18 00:26:00.000 261       361.59  27974.80  30653.10  41499.42
2006-09-18 00:27:00.000 261       361.58  27974.59  30653.30  41499.43
2006-09-18 00:28:00.000 261       361.59  27973.79  30653.20  41498.82
2006-09-18 00:29:00.000 261       361.63  27973.13  30653.30  41498.45
2006-09-18 00:30:00.000 261       361.66  27973.05  30653.30  41498.39
2006-09-18 00:31:00.000 261       361.69  27972.18  30653.40  41497.88
2006-09-18 00:32:00.000 261       361.70  27971.98  30653.30  41497.67
2006-09-18 00:33:00.000 261       361.66  27971.95  30653.50  41497.79
2006-09-18 00:34:00.000 261       361.63  27971.12  30653.50  41497.24
2006-09-18 00:35:00.000 261       361.64  27969.72  30653.40  41496.22
2006-09-18 00:36:00.000 261       361.62  27969.20  30653.40  41495.87
2006-09-18 00:37:00.000 261       361.62  27968.69  30653.40  41495.53
2006-09-18 00:38:00.000 261       361.70  27968.06  30653.40  41495.10
2006-09-18 00:39:00.000 261       361.78  27968.23  30653.40  41495.21
2006-09-18 00:40:00.000 261       361.82  27968.07  30653.30  41495.03
2006-09-18 00:41:00.000 261       361.88  27967.71  30653.30  41494.79
2006-09-18 00:42:00.000 261       361.98  27967.49  30653.20  41494.57
2006-09-18 00:43:00.000 261       362.01  27966.62  30653.40  41494.13
2006-09-18 00:44:00.000 261       362.03  27966.43  30653.40  41494.00
2006-09-18 00:45:00.000 261       362.03  27966.43  30653.30  41493.93
2006-09-18 00:46:00.000 261       362.07  27965.36  30653.50  41493.35
2006-09-18 00:47:00.000 261       362.13  27965.41  30653.30  41493.24
2006-09-18 00:48:00.000 261       362.17  27965.75  30653.30  41493.47
2006-09-18 00:49:00.000 261       362.20  27965.48  30653.40  41493.36
2006-09-18 00:50:00.000 261       362.22  27965.29  30653.60  41493.38
2006-09-18 00:51:00.000 261       362.18  27964.65  30653.60  41492.95
2006-09-18 00:52:00.000 261       362.18  27964.45  30653.60  41492.82
2006-09-18 00:53:00.000 261       362.18  27964.05  30653.80  41492.70
2006-09-18 00:54:00.000 261       362.19  27963.46  30653.90  41492.37
2006-09-18 00:55:00.000 261       362.19  27963.16  30654.00  41492.24
2006-09-18 00:56:00.000 261       362.18  27963.35  30654.00  41492.37
2006-09-18 00:57:00.000 261       362.21  27963.17  30654.00  41492.25
2006-09-18 00:58:00.000 261       362.21  27962.26  30654.10  41491.71
2006-09-18 00:59:00.000 261       362.27  27962.31  30654.10  41491.74
2006-09-18 01:00:00.000 261       362.34  27962.48  30654.10  41491.86
2006-09-18 01:01:00.000 261       362.38  27962.41  30653.90  41491.66
2006-09-18 01:02:00.000 261       362.43  27961.55  30654.10  41491.23
2006-09-18 01:03:00.000 261       362.47  27960.88  30654.00  41490.71
2006-09-18 01:04:00.000 261       362.50  27960.40  30654.00  41490.38
2006-09-18 01:05:00.000 261       362.53  27960.13  30654.00  41490.20
2006-09-18 01:06:00.000 261       362.57  27959.96  30653.90  41490.01
2006-09-18 01:07:00.000 261       362.64  27959.52  30653.90  41489.71
2006-09-18 01:08:00.000 261       362.64  27959.22  30653.80  41489.44
2006-09-18 01:09:00.000 261       362.66  27958.73  30653.80  41489.11
2006-09-18 01:10:00.000 261       362.72  27958.58  30653.80  41489.01
2006-09-18 01:11:00.000 261       362.77  27959.22  30653.80  41489.44
2006-09-18 01:12:00.000 261       362.83  27959.38  30653.80  41489.54
2006-09-18 01:13:00.000 261       362.89  27959.03  30654.00  41489.46
2006-09-18 01:14:00.000 261       362.94  27958.87  30653.80  41489.20
2006-09-18 01:15:00.000 261       362.93  27959.06  30653.70  41489.25
2006-09-18 01:16:00.000 261       362.93  27959.26  30653.80  41489.46
2006-09-18 01:17:00.000 261       362.88  27959.73  30653.90  41489.86
2006-09-18 01:18:00.000 261       362.93  27959.97  30654.00  41490.09
2006-09-18 01:19:00.000 261       362.97  27960.61  30654.00  41490.52
2006-09-18 01:20:00.000 261       363.00  27960.94  30653.90  41490.67
2006-09-18 01:21:00.000 261       362.98  27960.91  30654.10  41490.80
2006-09-18 01:22:00.000 261       362.95  27960.89  30654.10  41490.79
2006-09-18 01:23:00.000 261       362.96  27960.70  30654.10  41490.65
2006-09-18 01:24:00.000 261       362.91  27960.55  30654.30  41490.71
2006-09-18 01:25:00.000 261       362.88  27960.73  30654.20  41490.75
2006-09-18 01:26:00.000 261       362.92  27960.86  30654.30  41490.91
2006-09-18 01:27:00.000 261       362.86  27960.41  30654.30  41490.61
2006-09-18 01:28:00.000 261       362.86  27959.51  30654.40  41490.07
2006-09-18 01:29:00.000 261       362.79  27958.95  30654.30  41489.62
2006-09-18 01:30:00.000 261       362.77  27957.72  30654.50  41488.95
2006-09-18 01:31:00.000 261       362.71  27957.47  30654.30  41488.63
2006-09-18 01:32:00.000 261       362.70  27956.65  30654.40  41488.15
2006-09-18 01:33:00.000 261       362.68  27957.14  30654.30  41488.40
2006-09-18 01:34:00.000 261       362.71  27957.77  30654.00  41488.61
2006-09-18 01:35:00.000 261       362.75  27957.80  30654.10  41488.70
2006-09-18 01:36:00.000 261       362.80  27957.74  30654.00  41488.59
2006-09-18 01:37:00.000 261       362.88  27958.21  30654.40  41489.20
2006-09-18 01:38:00.000 261       362.89  27958.52  30654.00  41489.12
2006-09-18 01:39:00.000 261       362.99  27957.40  30654.10  41488.43
2006-09-18 01:40:00.000 261       363.00  27957.92  30653.80  41488.56
2006-09-18 01:41:00.000 261       362.95  27957.67  30654.00  41488.54
2006-09-18 01:42:00.000 261       363.03  27957.54  30654.10  41488.53
2006-09-18 01:43:00.000 261       363.09  27957.89  30653.90  41488.62
2006-09-18 01:44:00.000 261       363.20  27957.48  30654.00  41488.41
2006-09-18 01:45:00.000 261       363.21  27957.59  30653.70  41488.27
2006-09-18 01:46:00.000 261       363.31  27956.98  30653.80  41487.93
2006-09-18 01:47:00.000 261       363.39  27956.85  30653.60  41487.69
2006-09-18 01:48:00.000 261       363.59  27956.01  30653.60  41487.12
2006-09-18 01:49:00.000 261       363.78  27955.57  30653.30  41486.61
2006-09-18 01:50:00.000 261       363.92  27955.09  30653.20  41486.21
2006-09-18 01:51:00.000 261       364.07  27955.02  30653.00  41486.02
2006-09-18 01:52:00.000 261       364.22  27954.85  30652.70  41485.68
2006-09-18 01:53:00.000 261       364.32  27954.12  30652.70  41485.19
2006-09-18 01:54:00.000 261       364.47  27953.86  30652.40  41484.79
2006-09-18 01:55:00.000 261       364.63  27953.09  30652.50  41484.34
2006-09-18 01:56:00.000 261       364.78  27952.42  30652.40  41483.82
2006-09-18 01:57:00.000 261       364.89  27952.00  30652.40  41483.54
2006-09-18 01:58:00.000 261       365.01  27952.41  30652.20  41483.66
2006-09-18 01:59:00.000 261       365.17  27952.35  30652.40  41483.77
2006-09-18 02:00:00.000 261       365.31  27952.58  30652.30  41483.85
2006-09-18 02:01:00.000 261       365.36  27952.52  30652.30  41483.82
2006-09-18 02:02:00.000 261       365.35  27952.61  30652.40  41483.95
2006-09-18 02:03:00.000 261       365.38  27952.43  30652.50  41483.90
2006-09-18 02:04:00.000 261       365.37  27952.12  30652.80  41483.91
2006-09-18 02:05:00.000 261       365.36  27951.71  30652.90  41483.71
2006-09-18 02:06:00.000 261       365.37  27950.92  30652.90  41483.18
2006-09-18 02:07:00.000 261       365.38  27950.62  30652.90  41482.98
2006-09-18 02:08:00.000 261       365.31  27950.06  30653.10  41482.75
2006-09-18 02:09:00.000 261       365.21  27949.97  30653.20  41482.76
2006-09-18 02:10:00.000 261       365.17  27949.23  30653.10  41482.19
2006-09-18 02:11:00.000 261       365.10  27949.07  30653.40  41482.30
2006-09-18 02:12:00.000 261       365.05  27948.32  30653.60  41481.95
2006-09-18 02:13:00.000 261       365.00  27948.18  30653.60  41481.86
2006-09-18 02:14:00.000 261       365.00  27947.88  30653.70  41481.72
2006-09-18 02:15:00.000 261       364.94  27947.93  30653.70  41481.75
2006-09-18 02:16:00.000 261       364.89  27947.98  30653.70  41481.79
2006-09-18 02:17:00.000 261       364.88  27947.88  30653.90  41481.87
2006-09-18 02:18:00.000 261       364.87  27947.77  30653.80  41481.72
2006-09-18 02:19:00.000 261       364.89  27948.09  30653.90  41482.01
2006-09-18 02:20:00.000 261       364.92  27947.61  30654.00  41481.77
2006-09-18 02:21:00.000 261       364.88  27946.97  30653.90  41481.26
2006-09-18 02:22:00.000 261       364.88  27946.07  30654.00  41480.72
2006-09-18 02:23:00.000 261       364.83  27945.92  30653.90  41480.55
2006-09-18 02:24:00.000 261       364.83  27945.12  30654.00  41480.08
2006-09-18 02:25:00.000 261       364.80  27944.59  30654.00  41479.73
2006-09-18 02:26:00.000 261       364.77  27943.25  30654.00  41478.83
2006-09-18 02:27:00.000 261       364.74  27942.72  30653.80  41478.32
2006-09-18 02:28:00.000 261       364.76  27941.74  30653.80  41477.66
2006-09-18 02:29:00.000 261       364.76  27941.54  30653.60  41477.38
2006-09-18 02:30:00.000 261       364.78  27940.65  30653.70  41476.85
2006-09-18 02:31:00.000 261       364.82  27939.98  30653.50  41476.26
2006-09-18 02:32:00.000 261       364.82  27940.28  30653.30  41476.31
2006-09-18 02:33:00.000 261       364.82  27939.88  30653.40  41476.11
2006-09-18 02:34:00.000 261       364.74  27940.01  30653.50  41476.27
2006-09-18 02:35:00.000 261       364.71  27939.79  30653.60  41476.20
2006-09-18 02:36:00.000 261       364.62  27940.11  30653.40  41476.27
2006-09-18 02:37:00.000 261       364.54  27940.54  30653.50  41476.63
2006-09-18 02:38:00.000 261       364.50  27940.40  30653.70  41476.68
2006-09-18 02:39:00.000 261       364.45  27940.46  30653.80  41476.80
2006-09-18 02:40:00.000 261       364.40  27941.12  30653.90  41477.32
2006-09-18 02:41:00.000 261       364.29  27941.74  30653.90  41477.73
2006-09-18 02:42:00.000 261       364.18  27942.04  30654.00  41478.01
2006-09-18 02:43:00.000 261       363.99  27942.48  30654.20  41478.45
2006-09-18 02:44:00.000 261       363.82  27942.84  30654.40  41478.84
2006-09-18 02:45:00.000 261       363.64  27943.29  30654.50  41479.22
2006-09-18 02:46:00.000 261       363.52  27943.18  30654.60  41479.22
2006-09-18 02:47:00.000 261       363.39  27943.37  30654.80  41479.50
2006-09-18 02:48:00.000 261       363.32  27943.51  30654.70  41479.52
2006-09-18 02:49:00.000 261       363.23  27943.43  30654.70  41479.46
2006-09-18 02:50:00.000 261       363.15  27943.67  30654.70  41479.62
2006-09-18 02:51:00.000 261       363.10  27943.63  30654.70  41479.59
2006-09-18 02:52:00.000 261       363.03  27943.66  30654.50  41479.48
2006-09-18 02:53:00.000 261       362.97  27943.71  30654.70  41479.65
2006-09-18 02:54:00.000 261       362.89  27943.85  30654.60  41479.67
2006-09-18 02:55:00.000 261       362.88  27943.64  30654.60  41479.53
2006-09-18 02:56:00.000 261       362.83  27943.59  30654.60  41479.50
2006-09-18 02:57:00.000 261       362.82  27943.48  30654.50  41479.35
2006-09-18 02:58:00.000 261       362.78  27943.55  30654.40  41479.32
2006-09-18 02:59:00.000 261       362.76  27943.53  30654.40  41479.31
2006-09-18 03:00:00.000 261       362.70  27943.99  30654.30  41479.54
2006-09-18 03:01:00.000 261       362.68  27943.77  30654.40  41479.47
2006-09-18 03:02:00.000 261       362.63  27944.02  30654.40  41479.64
2006-09-18 03:03:00.000 261       362.60  27944.10  30654.40  41479.70
2006-09-18 03:04:00.000 261       362.52  27943.93  30654.50  41479.65
2006-09-18 03:05:00.000 261       362.52  27943.83  30654.40  41479.51
2006-09-18 03:06:00.000 261       362.44  27944.26  30654.30  41479.73
2006-09-18 03:07:00.000 261       362.43  27944.35  30654.30  41479.79
2006-09-18 03:08:00.000 261       362.41  27944.03  30654.40  41479.65
2006-09-18 03:09:00.000 261       362.36  27943.79  30654.40  41479.48
2006-09-18 03:10:00.000 261       362.34  27943.77  30654.40  41479.47
2006-09-18 03:11:00.000 261       362.30  27943.64  30654.50  41479.46
2006-09-18 03:12:00.000 261       362.30  27943.84  30654.40  41479.52
2006-09-18 03:13:00.000 261       362.31  27944.05  30654.40  41479.66
2006-09-18 03:14:00.000 261       362.27  27944.21  30654.30  41479.70
2006-09-18 03:15:00.000 261       362.26  27944.01  30654.30  41479.55
2006-09-18 03:16:00.000 261       362.28  27943.62  30654.50  41479.44
2006-09-18 03:17:00.000 261       362.25  27943.70  30654.30  41479.35
2006-09-18 03:18:00.000 261       362.27  27943.41  30654.40  41479.23
2006-09-18 03:19:00.000 261       362.28  27943.52  30654.30  41479.23
2006-09-18 03:20:00.000 261       362.28  27943.22  30654.30  41479.03
2006-09-18 03:21:00.000 261       362.27  27943.21  30654.10  41478.87
2006-09-18 03:22:00.000 261       362.28  27943.22  30654.30  41479.03
2006-09-18 03:23:00.000 261       362.28  27943.22  30654.30  41479.03
