2008-08-14 00:00:00.000 227       349.98  27877.03  30507.60  41326.05
2008-08-14 00:01:00.000 227       349.96  27877.12  30507.50  41326.04
2008-08-14 00:02:00.000 227       349.95  27877.41  30507.30  41326.09
2008-08-14 00:03:00.000 227       349.98  27876.94  30507.40  41325.84
2008-08-14 00:04:00.000 227       349.95  27877.31  30507.30  41326.02
2008-08-14 00:05:00.000 227       349.93  27877.70  30507.40  41326.36
2008-08-14 00:06:00.000 227       349.90  27877.88  30507.50  41326.55
2008-08-14 00:07:00.000 227       349.90  27878.18  30507.50  41326.75
2008-08-14 00:08:00.000 227       349.89  27878.17  30507.50  41326.75
2008-08-14 00:09:00.000 227       349.88  27878.16  30507.50  41326.74
2008-08-14 00:10:00.000 227       349.84  27877.83  30507.40  41326.45
2008-08-14 00:11:00.000 227       349.86  27877.64  30507.30  41326.24
2008-08-14 00:12:00.000 227       349.87  27877.45  30507.30  41326.11
2008-08-14 00:13:00.000 227       349.86  27877.54  30507.20  41326.10
2008-08-14 00:14:00.000 227       349.86  27877.54  30507.10  41326.03
2008-08-14 00:15:00.000 227       349.86  27877.44  30507.20  41326.04
2008-08-14 00:16:00.000 227       349.88  27876.95  30507.20  41325.70
2008-08-14 00:17:00.000 227       349.89  27876.96  30507.00  41325.56
2008-08-14 00:18:00.000 227       349.86  27877.24  30506.90  41325.68
2008-08-14 00:19:00.000 227       349.84  27878.13  30506.90  41326.27
2008-08-14 00:20:00.000 227       349.85  27878.64  30507.00  41326.69
2008-08-14 00:21:00.000 227       349.78  27879.59  30507.10  41327.41
2008-08-14 00:22:00.000 227       349.79  27880.00  30507.20  41327.76
2008-08-14 00:23:00.000 227       349.73  27880.55  30507.50  41328.36
2008-08-14 00:24:00.000 227       349.75  27880.07  30507.60  41328.10
2008-08-14 00:25:00.000 227       349.72  27880.34  30507.50  41328.21
2008-08-14 00:26:00.000 227       349.75  27880.27  30507.50  41328.16
2008-08-14 00:27:00.000 227       349.78  27879.79  30507.50  41327.84
2008-08-14 00:28:00.000 227       349.78  27879.69  30507.40  41327.70
2008-08-14 00:29:00.000 227       349.78  27879.69  30507.30  41327.62
2008-08-14 00:30:00.000 227       349.80  27879.40  30507.40  41327.50
2008-08-14 00:31:00.000 227       349.82  27879.52  30507.40  41327.59
2008-08-14 00:32:00.000 227       349.79  27879.80  30507.60  41327.92
2008-08-14 00:33:00.000 227       349.78  27879.89  30507.50  41327.90
2008-08-14 00:34:00.000 227       349.78  27879.69  30507.90  41328.07
2008-08-14 00:35:00.000 227       349.75  27880.27  30507.60  41328.23
2008-08-14 00:36:00.000 227       349.73  27880.55  30507.50  41328.36
2008-08-14 00:37:00.000 227       349.73  27880.95  30507.80  41328.84
2008-08-14 00:38:00.000 227       349.74  27880.36  30508.00  41328.59
2008-08-14 00:39:00.000 227       349.74  27879.96  30508.00  41328.32
2008-08-14 00:40:00.000 227       349.79  27879.09  30507.90  41327.66
2008-08-14 00:41:00.000 227       349.81  27878.11  30507.90  41327.00
2008-08-14 00:42:00.000 227       349.84  27877.83  30507.90  41326.81
2008-08-14 00:43:00.000 227       349.82  27878.81  30507.60  41327.25
2008-08-14 00:44:00.000 227       349.79  27879.49  30507.80  41327.86
2008-08-14 00:45:00.000 227       349.78  27879.59  30508.00  41328.07
2008-08-14 00:46:00.000 227       349.79  27879.49  30508.20  41328.15
2008-08-14 00:47:00.000 227       349.79  27879.39  30508.20  41328.08
2008-08-14 00:48:00.000 227       349.74  27879.76  30508.40  41328.48
2008-08-14 00:49:00.000 227       349.63  27879.87  30508.30  41328.48
2008-08-14 00:50:00.000 227       349.66  27878.78  30508.30  41327.75
2008-08-14 00:51:00.000 227       349.68  27877.80  30508.30  41327.09
2008-08-14 00:52:00.000 227       349.75  27877.05  30508.10  41326.43
2008-08-14 00:53:00.000 227       349.77  27876.46  30508.00  41325.96
2008-08-14 00:54:00.000 227       349.78  27875.97  30508.00  41325.63
2008-08-14 00:55:00.000 227       349.80  27875.99  30507.90  41325.57
2008-08-14 00:56:00.000 227       349.77  27876.56  30507.80  41325.88
2008-08-14 00:57:00.000 227       349.74  27876.84  30508.00  41326.22
2008-08-14 00:58:00.000 227       349.69  27877.30  30508.00  41326.53
2008-08-14 00:59:00.000 227       349.66  27877.58  30508.00  41326.71
2008-08-14 01:00:00.000 227       349.64  27877.36  30508.20  41326.71
2008-08-14 01:01:00.000 227       349.62  27877.14  30508.20  41326.57
2008-08-14 01:02:00.000 227       349.62  27876.84  30508.20  41326.37
2008-08-14 01:03:00.000 227       349.58  27877.11  30508.20  41326.54
2008-08-14 01:04:00.000 227       349.55  27877.29  30508.30  41326.74
2008-08-14 01:05:00.000 227       349.54  27877.58  30508.40  41327.01
2008-08-14 01:06:00.000 227       349.52  27878.06  30508.50  41327.41
2008-08-14 01:07:00.000 227       349.53  27878.27  30508.60  41327.63
2008-08-14 01:08:00.000 227       349.56  27878.30  30508.70  41327.72
2008-08-14 01:09:00.000 227       349.59  27878.03  30508.60  41327.46
2008-08-14 01:10:00.000 227       349.61  27878.44  30508.30  41327.52
