2003-01-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-09 00:01:00.000 001      381.60  28148.40  30917.60  41812.00
2003-01-09 00:02:00.000 001      381.70  28148.20  30917.90  41812.10
2003-01-09 00:03:00.000 001      381.70  28148.20  30917.80  41812.00
2003-01-09 00:04:00.000 001      381.80  28148.10  30918.10  41812.10
2003-01-09 00:05:00.000 001      381.70  28148.00  30918.00  41812.00
2003-01-09 00:06:00.000 001      381.70  28148.00  30918.10  41812.00
2003-01-09 00:07:00.000 001      381.70  28147.70  30918.10  41811.80
2003-01-09 00:08:00.000 001      381.70  28147.70  30918.20  41811.80
2003-01-09 00:09:00.000 001      381.70  28147.60  30918.10  41811.80
2003-01-09 00:10:00.000 001      381.60  28147.50  30917.90  41811.60
2003-01-09 00:11:00.000 001      381.70  28147.50  30918.00  41811.60
2003-01-09 00:12:00.000 001      381.70  28147.40  30918.00  41811.60
2003-01-09 00:13:00.000 001      381.80  28147.20  30918.40  41811.60
2003-01-09 00:14:00.000 001      381.80  28147.20  30918.20  41811.60
2003-01-09 00:15:00.000 001      381.70  28147.20  30918.10  41811.50
2003-01-09 00:16:00.000 001      381.70  28147.10  30918.10  41811.50
2003-01-09 00:17:00.000 001      381.80  28147.20  30918.40  41811.60
2003-01-09 00:18:00.000 001      381.80  28147.20  30918.40  41811.60
2003-01-09 00:19:00.000 001      381.80  28147.10  30918.50  41811.60
2003-01-09 00:20:00.000 001      381.70  28147.10  30918.30  41811.60
2003-01-09 00:21:00.000 001      381.70  28147.10  30918.50  41811.60
2003-01-09 00:22:00.000 001      381.80  28147.10  30918.70  41811.80
2003-01-09 00:23:00.000 001      381.80  28147.00  30918.80  41811.80
2003-01-09 00:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-09 00:25:00.000 001      381.80  28147.10  30918.70  41811.80
2003-01-09 00:26:00.000 001      381.80  28147.00  30918.70  41811.80
2003-01-09 00:27:00.000 001      381.80  28146.90  30918.80  41811.80
2003-01-09 00:28:00.000 001      381.80  28146.90  30918.90  41811.80
2003-01-09 00:29:00.000 001      381.80  28146.80  30918.90  41811.80
2003-01-09 00:30:00.000 001      381.80  28146.70  30918.90  41811.80
2003-01-09 00:31:00.000 001      381.80  28146.60  30918.80  41811.60
2003-01-09 00:32:00.000 001      381.80  28146.50  30918.90  41811.60
2003-01-09 00:33:00.000 001      381.80  28146.50  30918.90  41811.60
2003-01-09 00:34:00.000 001      381.80  28146.50  30918.90  41811.60
2003-01-09 00:35:00.000 001      381.80  28146.60  30918.80  41811.60
2003-01-09 00:36:00.000 001      381.80  28146.50  30918.90  41811.60
2003-01-09 00:37:00.000 001      381.80  28146.50  30918.80  41811.60
2003-01-09 00:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-09 00:39:00.000 001      381.90  28146.50  30919.20  41811.80
2003-01-09 00:40:00.000 001      381.90  28146.40  30919.30  41811.80
2003-01-09 00:41:00.000 001      381.90  28146.40  30919.30  41811.80
2003-01-09 00:42:00.000 001      382.00  28146.30  30919.40  41811.80
2003-01-09 00:43:00.000 001      382.00  28146.30  30919.50  41811.80
2003-01-09 00:44:00.000 001      382.00  28146.40  30919.30  41811.80
2003-01-09 00:45:00.000 001      382.00  28146.20  30919.40  41811.80
2003-01-09 00:46:00.000 001      382.00  28146.20  30919.40  41811.80
2003-01-09 00:47:00.000 001      381.90  28146.30  30919.30  41811.80
2003-01-09 00:48:00.000 001      381.90  28146.40  30919.30  41811.80
2003-01-09 00:49:00.000 001      381.90  28146.30  30919.40  41811.80
2003-01-09 00:50:00.000 001      381.90  28146.30  30919.40  41811.80
2003-01-09 00:51:00.000 001      382.00  28146.20  30919.60  41811.80
2003-01-09 00:52:00.000 001      382.00  28146.20  30919.50  41811.80
2003-01-09 00:53:00.000 001      381.90  28146.20  30919.50  41811.80
2003-01-09 00:54:00.000 001      382.00  28146.10  30919.70  41811.80
2003-01-09 00:55:00.000 001      381.90  28146.10  30919.50  41811.80
2003-01-09 00:56:00.000 001      381.90  28146.10  30919.50  41811.80
2003-01-09 00:57:00.000 001      381.90  28146.10  30919.40  41811.60
2003-01-09 00:58:00.000 001      381.90  28146.00  30919.40  41811.60
2003-01-09 00:59:00.000 001      381.90  28145.80  30919.60  41811.60
2003-01-09 01:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-09 01:01:00.000 001      381.90  28145.60  30919.80  41811.60
2003-01-09 01:02:00.000 001      382.00  28145.40  30920.00  41811.60
2003-01-09 01:03:00.000 001      382.00  28145.30  30920.10  41811.60
2003-01-09 01:04:00.000 001      382.00  28145.30  30920.10  41811.60
2003-01-09 01:05:00.000 001      382.00  28145.20  30920.20  41811.60
2003-01-09 01:06:00.000 001      382.00  28145.20  30920.20  41811.60
2003-01-09 01:07:00.000 001      382.00  28145.10  30920.20  41811.60
2003-01-09 01:08:00.000 001      382.00  28145.00  30920.20  41811.60
2003-01-09 01:09:00.000 001      382.00  28144.90  30920.20  41811.50
2003-01-09 01:10:00.000 001      381.90  28145.00  30920.00  41811.30
2003-01-09 01:11:00.000 001      381.90  28144.80  30920.00  41811.30
2003-01-09 01:12:00.000 001      381.90  28144.80  30920.00  41811.30
2003-01-09 01:13:00.000 001      381.90  28144.80  30920.00  41811.30
2003-01-09 01:14:00.000 001      381.90  28144.80  30920.00  41811.30
2003-01-09 01:15:00.000 001      381.90  28144.70  30920.00  41811.30
2003-01-09 01:16:00.000 001      381.90  28144.80  30920.00  41811.30
2003-01-09 01:17:00.000 001      382.00  28144.80  30920.30  41811.50
2003-01-09 01:18:00.000 001      382.00  28144.80  30920.30  41811.50
2003-01-09 01:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-09 01:20:00.000 001      382.00  28144.60  30920.30  41811.30
2003-01-09 01:21:00.000 001      382.00  28144.50  30920.40  41811.30
2003-01-09 01:22:00.000 001      382.00  28144.30  30920.40  41811.30
2003-01-09 01:23:00.000 001      382.00  28144.30  30920.40  41811.30
2003-01-09 01:24:00.000 001      382.00  28144.60  30920.20  41811.30
2003-01-09 01:25:00.000 001      381.90  28144.50  30920.10  41811.10
2003-01-09 01:26:00.000 001      382.00  28144.60  30920.20  41811.30
2003-01-09 01:27:00.000 001      382.00  28144.70  30920.10  41811.30
2003-01-09 01:28:00.000 001      382.00  28144.80  30920.10  41811.30
2003-01-09 01:29:00.000 001      382.00  28144.80  30920.10  41811.30
2003-01-09 01:30:00.000 001      382.00  28144.70  30920.20  41811.30
2003-01-09 01:31:00.000 001      382.10  28144.40  30920.30  41811.30
2003-01-09 01:32:00.000 001      382.10  28144.40  30920.50  41811.30
2003-01-09 01:33:00.000 001      382.10  28144.30  30920.60  41811.30
2003-01-09 01:34:00.000 001      382.10  28144.40  30920.60  41811.50
2003-01-09 01:35:00.000 001      382.10  28144.60  30920.50  41811.50
