2015-03-22 00:51:00.000 001      292.80  27449.70  29949.00  40625.00
2015-03-22 00:52:00.000 001      292.80  27450.10  29949.00  40625.30
2015-03-22 00:53:00.000 001      292.80  27449.30  29948.80  40624.60
2015-03-22 00:54:00.000 001      292.80  27449.50  29949.00  40624.90
2015-03-22 00:55:00.000 001      292.80  27450.30  29948.90  40625.40
2015-03-22 00:56:00.000 001      292.80  27450.30  29949.00  40625.40
2015-03-22 00:57:00.000 001      292.80  27449.70  29948.80  40624.80
2015-03-22 00:58:00.000 001      292.80  27449.90  29948.90  40625.00
2015-03-22 00:59:00.000 001      292.80  27450.20  29949.10  40625.40
2015-03-22 01:00:00.000 001      292.80  27451.20  29949.00  40626.00
2015-03-22 01:01:00.000 001      292.80  27451.40  29949.00  40626.20
2015-03-22 01:02:00.000 001      292.80  27452.00  29949.00  40626.60
2015-03-22 01:03:00.000 001      292.80  27452.10  29948.80  40626.50
2015-03-22 01:04:00.000 001      292.80  27451.80  29949.00  40626.40
2015-03-22 01:05:00.000 001      292.90  27451.00  29948.80  40625.70
2015-03-22 01:06:00.000 001      292.90  27449.30  29948.60  40624.50
2015-03-22 01:07:00.000 001      292.80  27447.90  29948.70  40623.60
2015-03-22 01:08:00.000 001      292.90  27447.10  29948.60  40623.00
2015-03-22 01:09:00.000 001      292.80  27447.10  29948.60  40623.00
2015-03-22 01:10:00.000 001      292.80  27446.80  29948.50  40622.70
2015-03-22 01:11:00.000 001      292.80  27446.60  29948.30  40622.50
2015-03-22 01:12:00.000 001      292.80  27446.70  29948.50  40622.60
2015-03-22 01:13:00.000 001      292.80  27446.80  29948.40  40622.60
2015-03-22 01:14:00.000 001      292.80  27446.80  29948.50  40622.70
2015-03-22 01:15:00.000 001      292.80  27446.90  29948.50  40622.80
2015-03-22 01:16:00.000 001      292.80  27447.30  29948.50  40623.10
2015-03-22 01:17:00.000 001      292.80  27447.50  29948.60  40623.20
2015-03-22 01:18:00.000 001      292.80  27448.90  29948.60  40624.10
2015-03-22 01:19:00.000 001      292.80  27449.80  29948.60  40624.80
2015-03-22 01:20:00.000 001      292.80  27450.90  29948.50  40625.50
2015-03-22 01:21:00.000 001      292.80  27451.40  29948.50  40625.70
2015-03-22 01:22:00.000 001      292.90  27451.40  29948.60  40625.90
2015-03-22 01:23:00.000 001      293.00  27450.20  29948.50  40625.00
2015-03-22 01:24:00.000 001      292.90  27447.70  29948.40  40623.20
2015-03-22 01:25:00.000 001      292.90  27445.20  29948.10  40621.30
2015-03-22 01:26:00.000 001      292.90  27442.70  29948.20  40619.70
2015-03-22 01:27:00.000 001      292.80  27442.60  29947.90  40619.50
2015-03-22 01:28:00.000 001      292.80  27443.90  29947.90  40620.30
2015-03-22 01:29:00.000 001      292.80  27445.10  29948.00  40621.20
2015-03-22 01:30:00.000 001      292.80  27445.40  29948.30  40621.60
2015-03-22 01:31:00.000 001      292.80  27446.30  29948.20  40622.20
2015-03-22 01:32:00.000 001      292.80  27447.80  29948.30  40623.20
2015-03-22 01:33:00.000 001      292.80  27449.30  29948.50  40624.40
2015-03-22 01:34:00.000 001      292.80  27450.40  29948.50  40625.10
2015-03-22 01:35:00.000 001      292.80  27450.50  29948.70  40625.40
2015-03-22 01:36:00.000 001      292.80  27451.00  29948.70  40625.70
2015-03-22 01:37:00.000 001      292.80  27451.70  29948.70  40626.10
2015-03-22 01:38:00.000 001      292.90  27452.10  29948.60  40626.30
2015-03-22 01:39:00.000 001      292.90  27452.20  29948.90  40626.70
2015-03-22 01:40:00.000 001      292.90  27451.90  29948.80  40626.30
2015-03-22 01:41:00.000 001      292.90  27451.50  29948.50  40625.80
2015-03-22 01:42:00.000 001      292.90  27451.20  29949.00  40626.00
2015-03-22 01:43:00.000 001      292.90  27450.60  29949.00  40625.60
2015-03-22 01:44:00.000 001      292.90  27450.00  29948.80  40625.10
2015-03-22 01:45:00.000 001      292.90  27450.00  29948.90  40625.20
2015-03-22 01:46:00.000 001      292.90  27449.90  29949.00  40625.20
2015-03-22 01:47:00.000 001      292.90  27449.90  29949.00  40625.20
2015-03-22 01:48:00.000 001      292.90  27450.50  29948.80  40625.40
2015-03-22 01:49:00.000 001      292.90  27450.50  29949.00  40625.60
2015-03-22 01:50:00.000 001      292.90  27450.70  29948.90  40625.70
2015-03-22 01:51:00.000 001      292.90  27450.10  29948.90  40625.30
2015-03-22 01:52:00.000 001      292.90  27450.00  29949.00  40625.20
2015-03-22 01:53:00.000 001      292.90  27450.40  29949.00  40625.50
2015-03-22 01:54:00.000 001      292.90  27449.80  29949.30  40625.30
2015-03-22 01:55:00.000 001      292.90  27449.60  29949.30  40625.20
2015-03-22 01:56:00.000 001      292.90  27449.40  29949.00  40624.80
2015-03-22 01:57:00.000 001      292.90  27449.10  29949.00  40624.60
2015-03-22 01:58:00.000 001      292.90  27448.90  29949.10  40624.60
2015-03-22 01:59:00.000 001      292.90  27448.70  29949.10  40624.40
2015-03-22 02:00:00.000 001      292.90  27449.00  29949.00  40624.50
2015-03-22 02:01:00.000 001      292.90  27449.30  29949.00  40624.70
2015-03-22 02:02:00.000 001      292.90  27449.60  29949.20  40625.10
2015-03-22 02:03:00.000 001      292.90  27449.60  29949.20  40625.10
2015-03-22 02:04:00.000 001      292.80  27449.70  29949.20  40625.20
2015-03-22 02:05:00.000 001      292.80  27450.00  29949.20  40625.40
2015-03-22 02:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:10:00.000 001      292.80  27453.90  29949.80  40628.40
2015-03-22 02:11:00.000 001      292.80  27453.60  29949.70  40628.20
2015-03-22 02:12:00.000 001      292.80  27453.50  29949.80  40628.20
2015-03-22 02:13:00.000 001      292.80  27453.30  29950.00  40628.20
2015-03-22 02:14:00.000 001      292.80  27453.10  29949.80  40627.90
2015-03-22 02:15:00.000 001      292.80  27453.20  29950.00  40628.10
2015-03-22 02:16:00.000 001      292.80  27453.10  29950.10  40628.10
2015-03-22 02:17:00.000 001      292.70  27453.40  29950.10  40628.30
2015-03-22 02:18:00.000 001      292.80  27453.80  29949.90  40628.50
2015-03-22 02:19:00.000 001      292.80  27453.70  29949.90  40628.40
2015-03-22 02:20:00.000 001      292.80  27453.20  29950.00  40628.10
2015-03-22 02:21:00.000 001      292.80  27453.20  29949.80  40628.00
2015-03-22 02:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:23:00.000 001      292.70  27452.50  29950.10  40627.70
2015-03-22 02:24:00.000 001      292.70  27452.70  29950.10  40627.90
2015-03-22 02:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:31:00.000 001      292.70  27453.60  29950.60  40628.80
2015-03-22 02:32:00.000 001      292.70  27452.80  29950.30  40628.10
2015-03-22 02:33:00.000 001      292.70  27452.40  29950.40  40627.90
2015-03-22 02:34:00.000 001      292.80  27451.90  29950.40  40627.50
2015-03-22 02:35:00.000 001      292.80  27451.20  29950.30  40627.00
2015-03-22 02:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:41:00.000 001      292.80  27448.40  29949.90  40624.80
2015-03-22 02:42:00.000 001      292.80  27449.20  29950.20  40625.60
2015-03-22 02:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:45:00.000 001      292.80  27449.70  29950.40  40626.10
2015-03-22 02:46:00.000 001      292.80  27450.80  29950.40  40626.80
2015-03-22 02:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:49:00.000 001      292.90  27456.40  29950.80  40630.80
2015-03-22 02:50:00.000 001      292.90  27455.10  29951.00  40630.10
2015-03-22 02:51:00.000 001      292.80  27454.40  29951.00  40629.70
2015-03-22 02:52:00.000 001      292.80  27455.40  29951.00  40630.30
2015-03-22 02:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 02:54:00.000 001      292.90  27456.00  29951.10  40630.80
2015-03-22 02:55:00.000 001      292.90  27455.40  29951.10  40630.40
2015-03-22 02:56:00.000 001      292.80  27455.00  29951.30  40630.30
2015-03-22 02:57:00.000 001      292.80  27454.80  29951.20  40630.10
2015-03-22 02:58:00.000 001      292.80  27454.60  29951.40  40630.10
2015-03-22 02:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:03:00.000 001      292.80  27452.00  29951.00  40628.10
2015-03-22 03:04:00.000 001      292.80  27452.00  29951.20  40628.20
2015-03-22 03:05:00.000 001      292.80  27452.20  29951.00  40628.20
2015-03-22 03:06:00.000 001      292.80  27451.40  29951.10  40627.70
2015-03-22 03:07:00.000 001      292.80  27451.20  29951.20  40627.60
2015-03-22 03:08:00.000 001      292.90  27450.80  29951.10  40627.30
2015-03-22 03:09:00.000 001      292.80  27450.60  29951.00  40627.10
2015-03-22 03:10:00.000 001      292.90  27451.30  29951.10  40627.60
2015-03-22 03:11:00.000 001      292.90  27451.80  29950.90  40627.90
2015-03-22 03:12:00.000 001      292.90  27451.90  29951.00  40627.90
2015-03-22 03:13:00.000 001      292.90  27452.10  29951.30  40628.30
2015-03-22 03:14:00.000 001      292.90  27452.50  29951.10  40628.40
2015-03-22 03:15:00.000 001      292.90  27451.80  29951.20  40628.10
2015-03-22 03:16:00.000 001      292.90  27449.60  29951.20  40626.60
2015-03-22 03:17:00.000 001      292.80  27447.50  29951.30  40625.30
2015-03-22 03:18:00.000 001      292.80  27446.20  29951.10  40624.20
2015-03-22 03:19:00.000 001      292.90  27445.00  29950.90  40623.30
2015-03-22 03:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:22:00.000 001      292.80  27448.80  29950.80  40625.70
2015-03-22 03:23:00.000 001      292.80  27449.10  29951.00  40626.10
2015-03-22 03:24:00.000 001      292.80  27448.70  29951.10  40626.00
2015-03-22 03:25:00.000 001      292.80  27449.50  29951.30  40626.60
2015-03-22 03:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:28:00.000 001      293.00  27448.30  29950.80  40625.40
2015-03-22 03:29:00.000 001      293.00  27449.10  29950.60  40625.80
2015-03-22 03:30:00.000 001      293.20  27449.90  29950.60  40626.30
2015-03-22 03:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:33:00.000 001      293.30  27452.30  29950.70  40628.00
2015-03-22 03:34:00.000 001      293.20  27453.10  29951.10  40628.90
2015-03-22 03:35:00.000 001      293.00  27453.80  29951.30  40629.50
2015-03-22 03:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:38:00.000 001      293.00  27453.10  29951.70  40629.30
2015-03-22 03:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:41:00.000 001      293.10  27452.00  29951.50  40628.40
2015-03-22 03:42:00.000 001      293.10  27452.70  29951.50  40628.90
2015-03-22 03:43:00.000 001      293.10  27452.10  29951.90  40628.80
2015-03-22 03:44:00.000 001      293.10  27450.40  29951.70  40627.50
2015-03-22 03:45:00.000 001      293.10  27448.30  29951.70  40626.00
2015-03-22 03:46:00.000 001      293.10  27447.50  29951.60  40625.40
2015-03-22 03:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:51:00.000 001      292.80  27443.60  29951.60  40622.80
2015-03-22 03:52:00.000 001      292.70  27442.10  29951.40  40621.70
2015-03-22 03:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:55:00.000 001      293.00  27440.30  29951.10  40620.20
2015-03-22 03:56:00.000 001      293.00  27440.20  29950.90  40620.10
2015-03-22 03:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 03:59:00.000 001      293.00  27436.90  29951.00  40617.90
2015-03-22 04:00:00.000 001      293.10  27436.90  29950.90  40617.80
2015-03-22 04:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:03:00.000 001      293.20  27438.00  29950.60  40618.30
2015-03-22 04:04:00.000 001      293.10  27438.10  29950.60  40618.40
2015-03-22 04:05:00.000 001      293.10  27438.10  29950.80  40618.60
2015-03-22 04:06:00.000 001      293.10  27437.90  29950.70  40618.30
2015-03-22 04:07:00.000 001      293.30  27437.50  29950.70  40618.00
2015-03-22 04:08:00.000 001      293.50  27436.90  29950.50  40617.50
2015-03-22 04:09:00.000 001      293.50  27436.50  29950.50  40617.30
2015-03-22 04:10:00.000 001      293.40  27436.80  29950.50  40617.40
2015-03-22 04:11:00.000 001      293.30  27437.50  29950.60  40618.00
2015-03-22 04:12:00.000 001      293.30  27437.10  29950.70  40617.80
2015-03-22 04:13:00.000 001      293.40  27436.90  29950.70  40617.70
2015-03-22 04:14:00.000 001      293.50  27437.50  29950.50  40618.00
2015-03-22 04:15:00.000 001      293.40  27439.40  29950.60  40619.30
2015-03-22 04:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:17:00.000 001      293.30  27439.50  29951.00  40619.60
2015-03-22 04:18:00.000 001      293.30  27439.40  29950.90  40619.50
2015-03-22 04:19:00.000 001      293.30  27439.60  29950.90  40619.60
2015-03-22 04:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:21:00.000 001      293.30  27436.30  29950.90  40617.40
2015-03-22 04:22:00.000 001      293.30  27435.30  29950.80  40616.70
2015-03-22 04:23:00.000 001      293.40  27435.40  29950.80  40616.70
2015-03-22 04:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:29:00.000 001      293.30  27433.10  29950.90  40615.30
2015-03-22 04:30:00.000 001      293.30  27432.60  29950.80  40614.80
2015-03-22 04:31:00.000 001      293.30  27432.00  29950.80  40614.40
2015-03-22 04:32:00.000 001      293.30  27431.50  29950.70  40614.10
2015-03-22 04:33:00.000 001      293.30  27431.30  29950.80  40614.00
2015-03-22 04:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:36:00.000 001      293.40  27431.00  29950.40  40613.50
2015-03-22 04:37:00.000 001      293.50  27430.20  29950.60  40613.10
2015-03-22 04:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:43:00.000 001      293.60  27429.10  29950.40  40612.20
2015-03-22 04:44:00.000 001      293.70  27429.30  29950.40  40612.40
2015-03-22 04:45:00.000 001      293.80  27429.60  29950.30  40612.50
2015-03-22 04:46:00.000 001      293.90  27429.90  29950.30  40612.70
2015-03-22 04:47:00.000 001      294.00  27429.00  29950.30  40612.10
2015-03-22 04:48:00.000 001      294.10  27429.00  29950.20  40612.00
2015-03-22 04:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:51:00.000 001      294.30  27427.30  29949.90  40610.60
2015-03-22 04:52:00.000 001      294.30  27427.70  29950.00  40611.00
2015-03-22 04:53:00.000 001      294.40  27429.20  29950.00  40612.00
2015-03-22 04:54:00.000 001      294.50  27430.70  29950.10  40613.10
2015-03-22 04:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 04:58:00.000 001      294.90  27432.50  29950.30  40614.40
2015-03-22 04:59:00.000 001      294.90  27432.60  29950.30  40614.40
2015-03-22 05:00:00.000 001      294.90  27432.70  29950.30  40614.50
2015-03-22 05:01:00.000 001      294.90  27433.50  29950.50  40615.20
2015-03-22 05:02:00.000 001      294.90  27433.90  29950.50  40615.50
2015-03-22 05:03:00.000 001      294.90  27434.00  29950.70  40615.70
2015-03-22 05:04:00.000 001      294.90  27434.90  29950.70  40616.30
2015-03-22 05:05:00.000 001      294.80  27435.70  29950.90  40617.00
2015-03-22 05:06:00.000 001      294.80  27436.50  29951.10  40617.70
2015-03-22 05:07:00.000 001      294.80  27436.80  29951.20  40618.00
2015-03-22 05:08:00.000 001      294.80  27437.40  29951.20  40618.40
2015-03-22 05:09:00.000 001      294.70  27438.00  29951.40  40618.90
2015-03-22 05:10:00.000 001      294.70  27438.00  29951.40  40618.90
2015-03-22 05:11:00.000 001      294.70  27437.80  29951.50  40618.90
2015-03-22 05:12:00.000 001      294.70  27437.40  29951.60  40618.60
2015-03-22 05:13:00.000 001      294.60  27437.60  29951.50  40618.80
2015-03-22 05:14:00.000 001      294.60  27438.70  29952.00  40619.80
2015-03-22 05:15:00.000 001      294.50  27439.50  29951.90  40620.30
2015-03-22 05:16:00.000 001      294.50  27439.60  29952.00  40620.50
2015-03-22 05:17:00.000 001      294.50  27439.60  29951.90  40620.40
2015-03-22 05:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 05:19:00.000 001      294.50  27438.90  29952.00  40619.90
2015-03-22 05:20:00.000 001      294.50  27438.60  29951.90  40619.70
2015-03-22 05:21:00.000 001      294.60  27437.70  29951.80  40619.00
2015-03-22 05:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 05:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 05:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 05:25:00.000 001      294.50  27434.50  29951.60  40616.70
2015-03-22 05:26:00.000 001      294.50  27434.40  29951.70  40616.70
2015-03-22 05:27:00.000 001      294.40  27434.10  29952.00  40616.70
2015-03-22 05:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 05:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 05:30:00.000 001      294.20  27432.70  29952.00  40615.80
2015-03-22 05:31:00.000 001      294.20  27432.30  29951.90  40615.50
2015-03-22 05:32:00.000 001      294.20  27431.90  29952.00  40615.30
2015-03-22 05:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 05:34:00.000 001      294.20  27431.20  29951.60  40614.50
2015-03-22 05:35:00.000 001      294.20  27431.10  29951.50  40614.40
2015-03-22 05:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 05:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 05:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 05:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 05:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 05:41:00.000 001      294.00  27431.50  29951.70  40614.80
2015-03-22 05:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 05:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 05:44:00.000 001      294.00  27434.60  29952.20  40617.30
2015-03-22 05:45:00.000 001      294.10  27436.00  29952.30  40618.30
2015-03-22 05:46:00.000 001      294.20  27437.80  29952.30  40619.50
2015-03-22 05:47:00.000 001      294.20  27438.30  29952.30  40619.80
2015-03-22 05:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 05:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 05:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 05:51:00.000 001      294.20  27436.50  29952.30  40618.60
2015-03-22 05:52:00.000 001      294.00  27437.90  29952.30  40619.60
2015-03-22 05:53:00.000 001      293.90  27439.00  29952.30  40620.30
2015-03-22 05:54:00.000 001      293.90  27439.40  29952.60  40620.80
2015-03-22 05:55:00.000 001      293.80  27440.60  29952.70  40621.60
2015-03-22 05:56:00.000 001      293.90  27438.60  29952.90  40620.50
2015-03-22 05:57:00.000 001      293.80  27436.80  29952.70  40619.10
2015-03-22 05:58:00.000 001      293.70  27437.00  29952.50  40619.10
2015-03-22 05:59:00.000 001      293.70  27436.30  29952.20  40618.30
2015-03-22 06:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 06:01:00.000 001      293.60  27435.50  29952.50  40618.10
2015-03-22 06:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 06:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 06:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 06:05:00.000 001      293.50  27430.70  29951.90  40614.40
2015-03-22 06:06:00.000 001      293.60  27430.80  29951.80  40614.40
2015-03-22 06:07:00.000 001      293.60  27430.70  29951.80  40614.30
2015-03-22 06:08:00.000 001      293.60  27430.70  29951.80  40614.40
2015-03-22 06:09:00.000 001      293.70  27431.10  29951.80  40614.60
2015-03-22 06:10:00.000 001      293.70  27431.00  29951.70  40614.50
2015-03-22 06:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 06:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 06:13:00.000 001      293.70  27431.00  29951.70  40614.50
2015-03-22 06:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 06:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 06:16:00.000 001      293.70  27430.80  29951.90  40614.40
2015-03-22 06:17:00.000 001      293.70  27431.10  29951.80  40614.60
2015-03-22 06:18:00.000 001      293.70  27430.90  29951.90  40614.50
2015-03-22 06:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 06:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-22 06:21:00.000 001      293.70  27429.90  29951.90  40613.80
2015-03-22 06:22:00.000 001      293.70  27429.60  29951.70  40613.50
2015-03-22 06:23:00.000 001      293.80  27429.50  29951.90  40613.60
2015-03-22 06:24:00.000 001      293.80  27429.80  29952.00  40613.90
2015-03-22 06:25:00.000 001      293.70  27429.60  29951.90  40613.70
