2020-05-03 00:00:11.000 124       310.94  27382.77  29900.83  40544.73
2020-05-03 00:01:16.000 124       310.76  27385.21  29901.21  40546.66
2020-05-03 00:02:11.000 124       310.75  27385.75  29901.29  40547.08
2020-05-03 00:03:09.000 124       310.75  27385.97  29901.29  40547.24
2020-05-03 00:04:13.000 124       310.75  27385.97  29901.51  40547.41
2020-05-03 00:05:11.000 124       310.73  27386.05  29901.59  40547.51
2020-05-03 00:06:12.000 124       310.74  27386.20  29901.59  40547.62
2020-05-03 00:07:16.000 124       310.76  27386.05  29901.67  40547.57
2020-05-03 00:08:14.000 124       310.74  27386.58  29901.97  40548.16
2020-05-03 00:09:12.000 124       310.74  27386.89  29901.74  40548.19
2020-05-03 00:10:14.000 124       310.75  27386.81  29901.97  40548.31
2020-05-03 00:11:15.000 124       310.75  27387.04  29902.12  40548.58
2020-05-03 00:12:16.000 124       310.72  27387.27  29902.20  40548.79
2020-05-03 00:13:16.000 124       310.77  27386.81  29902.58  40548.76
2020-05-03 00:14:12.000 124       310.74  27386.97  29902.35  40548.70
2020-05-03 00:15:11.000 124       310.74  27386.89  29902.43  40548.70
2020-05-03 00:16:14.000 124       310.75  27386.74  29902.58  40548.71
2020-05-03 00:17:10.000 124       310.77  27386.74  29902.66  40548.77
2020-05-03 00:18:13.000 124       310.76  27387.04  29902.73  40549.03
2020-05-03 00:19:07.000 124       310.76  27387.42  29902.81  40549.34
2020-05-03 00:20:08.000 124       310.76  27387.58  29902.81  40549.45
2020-05-03 00:21:14.000 124       310.76  27387.58  29903.04  40549.61
2020-05-03 00:22:15.000 124       310.75  27387.88  29903.27  40549.99
2020-05-03 00:23:14.000 124       310.73  27388.34  29903.27  40550.30
2020-05-03 00:24:11.000 124       310.75  27388.42  29903.57  40550.57
2020-05-03 00:25:11.000 124       310.75  27388.57  29903.80  40550.85
2020-05-03 00:26:11.000 124       310.67  27389.26  29903.50  40551.09
2020-05-03 00:27:13.000 124       310.73  27389.10  29903.88  40551.26
2020-05-03 00:28:12.000 124       310.73  27389.26  29904.11  40551.54
2020-05-03 00:29:10.000 124       310.69  27389.71  29904.18  40551.90
2020-05-03 00:30:15.000 124       310.68  27389.79  29904.41  40552.12
2020-05-03 00:31:13.000 124       310.66  27390.09  29904.49  40552.38
2020-05-03 00:32:06.000 124       310.69  27389.56  29904.79  40552.25
2020-05-03 00:33:01.000 124       310.70  27389.48  29904.72  40552.14
2020-05-03 00:34:01.000 124       310.74  27389.18  29904.87  40552.05
2020-05-03 00:35:00.000 124       310.74  27389.10  29904.87  40551.99
2020-05-03 00:36:00.000 124       310.74  27389.26  29904.95  40552.15
2020-05-03 00:37:01.000 124       310.77  27388.80  29905.10  40551.96
2020-05-03 00:38:00.000 124       310.78  27388.72  29905.18  40551.96
2020-05-03 00:39:00.000 124       310.79  27388.80  29905.25  40552.07
2020-05-03 00:40:00.000 124       310.80  27388.72  29905.40  40552.13
2020-05-03 00:41:00.000 124       310.82  27388.87  29905.40  40552.23
2020-05-03 00:42:00.000 124       310.83  27388.64  29905.63  40552.25
2020-05-03 00:43:01.000 124       310.82  27388.87  29905.71  40552.46
2020-05-03 00:44:01.000 124       310.79  27389.26  29905.63  40552.66
2020-05-03 00:45:00.000 124       310.82  27389.10  29905.94  40552.78
2020-05-03 00:46:00.000 124       310.83  27388.80  29906.09  40552.69
2020-05-03 00:47:02.000 124       310.79  27389.10  29906.02  40552.84
2020-05-03 00:48:05.000 124       310.79  27389.10  29906.17  40552.95
2020-05-03 00:49:04.000 124       310.83  27388.64  29906.32  40552.75
2020-05-03 00:50:01.000 124       310.79  27389.10  29906.24  40553.01
2020-05-03 00:51:00.000 124       310.84  27388.49  29906.55  40552.82
2020-05-03 00:52:00.000 124       310.82  27388.80  29906.32  40552.86
2020-05-03 00:53:01.000 124       310.83  27388.49  29906.62  40552.88
2020-05-03 00:54:02.000 124       310.87  27388.49  29906.70  40552.93
2020-05-03 00:55:01.000 124       310.84  27388.72  29906.70  40553.09
2020-05-03 00:56:00.000 124       310.86  27388.64  29906.86  40553.15
2020-05-03 00:57:00.000 124       310.86  27388.34  29907.01  40553.05
2020-05-03 00:58:01.000 124       310.84  27388.57  29906.93  40553.16
2020-05-03 00:59:01.000 124       310.86  27388.64  29907.01  40553.26
2020-05-03 01:00:01.000 124       310.88  27388.26  29907.16  40553.12
2020-05-03 01:01:01.000 124       310.89  27388.42  29907.08  40553.16
2020-05-03 01:02:02.000 124       310.89  27388.42  29907.16  40553.22
