2014-08-30 00:00:00.000 242      9999.00 999999.00 999999.00 999999.00
2014-08-30 00:01:00.000 242       303.73  27480.87  29965.65  40658.28
2014-08-30 00:02:00.000 242       303.74  27481.04  29965.60  40658.36
2014-08-30 00:03:00.000 242       303.79  27480.91  29966.03  40658.59
2014-08-30 00:04:00.000 242       303.80  27481.46  29965.73  40658.74
2014-08-30 00:05:00.000 242       303.83  27481.55  29966.06  40659.04
2014-08-30 00:06:00.000 242       303.91  27481.66  29966.17  40659.20
2014-08-30 00:07:00.000 242       303.91  27481.65  29966.28  40659.27
2014-08-30 00:08:00.000 242       303.92  27481.96  29966.62  40659.73
2014-08-30 00:09:00.000 242       303.90  27482.33  29966.80  40660.11
2014-08-30 00:10:00.000 242       303.89  27482.92  29966.78  40660.49
2014-08-30 00:11:00.000 242       303.91  27483.02  29967.00  40660.72
2014-08-30 00:12:00.000 242       303.95  27483.77  29967.14  40661.33
2014-08-30 00:13:00.000 242       303.98  27483.86  29967.58  40661.71
2014-08-30 00:14:00.000 242       303.99  27484.51  29967.50  40662.10
2014-08-30 00:15:00.000 242       303.98  27484.71  29967.73  40662.40
2014-08-30 00:16:00.000 242       304.01  27485.03  29967.85  40662.71
2014-08-30 00:17:00.000 242       303.99  27485.23  29968.07  40663.01
2014-08-30 00:18:00.000 242       303.98  27485.84  29967.94  40663.32
2014-08-30 00:19:00.000 242       303.98  27485.72  29968.04  40663.32
2014-08-30 00:20:00.000 242       303.97  27485.88  29968.11  40663.47
2014-08-30 00:21:00.000 242       303.99  27486.10  29968.12  40663.62
2014-08-30 00:22:00.000 242       303.95  27486.64  29968.04  40663.93
2014-08-30 00:23:00.000 242       303.95  27486.62  29968.57  40664.31
2014-08-30 00:24:00.000 242       303.97  27486.89  29968.43  40664.38
2014-08-30 00:25:00.000 242       304.01  27486.83  29968.58  40664.46
2014-08-30 00:26:00.000 242       304.05  27486.61  29968.79  40664.46
2014-08-30 00:27:00.000 242       304.08  27486.45  29968.73  40664.31
2014-08-30 00:28:00.000 242       304.13  27486.66  29968.74  40664.46
2014-08-30 00:29:00.000 242       304.11  27486.51  29968.57  40664.23
2014-08-30 00:30:00.000 242       304.10  27486.39  29968.78  40664.31
2014-08-30 00:31:00.000 242       304.11  27486.21  29969.04  40664.38
2014-08-30 00:32:00.000 242       304.13  27486.22  29968.93  40664.31
2014-08-30 00:33:00.000 242       304.18  27486.06  29968.87  40664.16
2014-08-30 00:34:00.000 242       304.20  27486.33  29968.83  40664.31
2014-08-30 00:35:00.000 242       304.25  27486.31  29969.26  40664.61
2014-08-30 00:36:00.000 242       304.24  27486.16  29969.09  40664.38
2014-08-30 00:37:00.000 242       304.26  27486.57  29969.44  40664.92
2014-08-30 00:38:00.000 242       304.27  27486.64  29969.28  40664.84
2014-08-30 00:39:00.000 242       304.29  27486.58  29969.33  40664.84
2014-08-30 00:40:00.000 242       304.30  27487.14  29968.92  40664.92
2014-08-30 00:41:00.000 242       304.31  27486.81  29969.12  40664.84
2014-08-30 00:42:00.000 242       304.31  27487.08  29969.08  40665.00
2014-08-30 00:43:00.000 242       304.32  27486.96  29969.18  40665.00
2014-08-30 00:44:00.000 242       304.27  27487.61  29969.22  40665.45
2014-08-30 00:45:00.000 242       304.25  27488.04  29969.34  40665.84
2014-08-30 00:46:00.000 242       304.25  27488.14  29969.46  40665.99
2014-08-30 00:47:00.000 242       304.24  27487.86  29969.61  40665.91
2014-08-30 00:48:00.000 242       304.23  27488.25  29969.46  40666.06
2014-08-30 00:49:00.000 242       304.23  27488.08  29969.62  40666.06
2014-08-30 00:50:00.000 242       304.19  27487.97  29969.50  40665.91
2014-08-30 00:51:00.000 242       304.15  27487.97  29969.61  40665.99
2014-08-30 00:52:00.000 242       304.11  27487.91  29969.66  40665.99
2014-08-30 00:53:00.000 242       304.06  27487.80  29969.77  40665.99
2014-08-30 00:54:00.000 242       304.03  27488.02  29969.67  40666.06
2014-08-30 00:55:00.000 242       304.02  27487.80  29969.77  40665.99
2014-08-30 00:56:00.000 242       304.02  27487.91  29969.66  40665.99
2014-08-30 00:57:00.000 242       304.03  27487.42  29969.91  40665.84
2014-08-30 00:58:00.000 242       304.02  27487.31  29969.80  40665.68
2014-08-30 00:59:00.000 242       304.09  27487.26  29969.85  40665.68
2014-08-30 01:00:00.000 242       304.10  27487.10  29969.68  40665.45
2014-08-30 01:01:00.000 242       304.08  27487.15  29969.84  40665.61
2014-08-30 01:02:00.000 242       304.11  27486.99  29969.67  40665.38
2014-08-30 01:03:00.000 242       304.09  27487.21  29969.68  40665.53
2014-08-30 01:04:00.000 242       304.12  27487.05  29969.73  40665.45
2014-08-30 01:05:00.000 242       304.14  27487.10  29969.68  40665.45
2014-08-30 01:06:00.000 242       304.16  27487.09  29969.89  40665.61
2014-08-30 01:07:00.000 242       304.18  27487.37  29969.75  40665.68
2014-08-30 01:08:00.000 242       304.25  27487.69  29969.76  40665.91
2014-08-30 01:09:00.000 242       304.26  27487.96  29969.83  40666.14
2014-08-30 01:10:00.000 242       304.26  27488.01  29969.88  40666.21
2014-08-30 01:11:00.000 242       304.28  27488.02  29969.67  40666.06
2014-08-30 01:12:00.000 242       304.31  27488.12  29969.78  40666.21
2014-08-30 01:13:00.000 242       304.32  27487.57  29969.97  40665.99
2014-08-30 01:14:00.000 242       304.35  27487.64  29969.81  40665.91
2014-08-30 01:15:00.000 242       304.38  27486.81  29970.15  40665.61
2014-08-30 01:16:00.000 242       304.42  27487.32  29969.69  40665.61
2014-08-30 01:17:00.000 242       304.48  27487.09  29970.00  40665.68
2014-08-30 01:18:00.000 242       304.49  27487.52  29969.91  40665.91
2014-08-30 01:19:00.000 242       304.55  27487.46  29970.18  40666.06
2014-08-30 01:20:00.000 242       304.57  27487.68  29970.08  40666.14
2014-08-30 01:21:00.000 242       304.58  27487.84  29970.04  40666.21
2014-08-30 01:22:00.000 242       304.60  27487.52  29970.02  40665.99
2014-08-30 01:23:00.000 242       304.58  27487.63  29969.92  40665.99
2014-08-30 01:24:00.000 242       304.60  27487.36  29969.96  40665.84
2014-08-30 01:25:00.000 242       304.57  27487.46  29970.07  40665.99
2014-08-30 01:26:00.000 242       304.56  27486.70  29970.14  40665.53
2014-08-30 01:27:00.000 242       304.55  27486.26  29970.34  40665.38
2014-08-30 01:28:00.000 242       304.57  27486.05  29970.11  40665.07
2014-08-30 01:29:00.000 242       304.58  27485.56  29970.36  40664.92
2014-08-30 01:30:00.000 242       304.57  27485.30  29970.19  40664.61
2014-08-30 01:31:00.000 242       304.55  27484.70  29970.32  40664.31
2014-08-30 01:32:00.000 242       304.57  27484.60  29969.99  40664.00
2014-08-30 01:33:00.000 242       304.59  27484.38  29970.19  40664.00
2014-08-30 01:34:00.000 242       304.64  27483.89  29970.22  40663.70
2014-08-30 01:35:00.000 242       304.68  27483.36  29970.09  40663.24
2014-08-30 01:36:00.000 242       304.72  27483.03  29970.07  40663.01
2014-08-30 01:37:00.000 242       304.76  27482.33  29970.10  40662.55
2014-08-30 01:38:00.000 242       304.79  27482.22  29970.09  40662.48
2014-08-30 01:39:00.000 242       304.79  27481.47  29970.05  40661.94
2014-08-30 01:40:00.000 242       304.83  27480.97  29970.19  40661.71
2014-08-30 01:41:00.000 242       304.85  27481.09  29970.09  40661.71
2014-08-30 01:42:00.000 242       304.88  27480.61  29970.01  40661.33
2014-08-30 01:43:00.000 242       304.89  27480.39  29970.00  40661.18
2014-08-30 01:44:00.000 242       304.95  27480.29  29969.89  40661.03
2014-08-30 01:45:00.000 242       304.96  27480.50  29969.90  40661.18
2014-08-30 01:46:00.000 242       304.97  27480.34  29969.94  40661.11
2014-08-30 01:47:00.000 242       304.98  27480.66  29970.07  40661.41
