2014-01-27 00:00:00.000 027      9999.00 999999.00 999999.00 999999.00
2014-01-27 00:01:00.000 027       318.45  27457.43  30072.97  40721.99
2014-01-27 00:02:00.000 027       318.29  27457.34  30072.64  40721.68
2014-01-27 00:03:00.000 027       318.38  27457.81  30072.83  40722.14
2014-01-27 00:04:00.000 027       318.53  27457.89  30073.48  40722.67
2014-01-27 00:05:00.000 027       318.47  27458.06  30073.22  40722.60
2014-01-27 00:06:00.000 027       318.48  27458.06  30073.22  40722.60
2014-01-27 00:07:00.000 027       318.48  27458.38  30073.34  40722.90
2014-01-27 00:08:00.000 027       318.29  27458.57  30072.86  40722.67
2014-01-27 00:09:00.000 027       318.33  27459.05  30072.83  40722.98
2014-01-27 00:10:00.000 027       318.33  27459.33  30072.79  40723.13
2014-01-27 00:11:00.000 027       318.34  27459.38  30072.74  40723.13
2014-01-27 00:12:00.000 027       318.51  27458.69  30073.68  40723.36
2014-01-27 00:13:00.000 027       318.39  27458.93  30073.15  40723.13
2014-01-27 00:14:00.000 027       318.56  27458.82  30074.28  40723.89
2014-01-27 00:15:00.000 027       318.49  27458.74  30073.74  40723.44
2014-01-27 00:16:00.000 027       318.56  27458.72  30074.17  40723.74
2014-01-27 00:17:00.000 027       318.46  27458.58  30073.67  40723.29
2014-01-27 00:18:00.000 027       318.42  27458.56  30073.08  40722.82
2014-01-27 00:19:00.000 027       318.65  27458.77  30074.33  40723.89
2014-01-27 00:20:00.000 027       318.47  27458.81  30073.47  40723.29
2014-01-27 00:21:00.000 027       318.44  27458.54  30073.29  40722.98
2014-01-27 00:22:00.000 027       318.49  27458.42  30073.61  40723.13
2014-01-27 00:23:00.000 027       318.73  27458.85  30074.88  40724.35
2014-01-27 00:24:00.000 027       318.76  27458.46  30075.02  40724.20
2014-01-27 00:25:00.000 027       318.76  27458.30  30075.06  40724.12
2014-01-27 00:26:00.000 027       318.78  27458.52  30074.97  40724.20
2014-01-27 00:27:00.000 027       318.83  27458.47  30074.91  40724.12
2014-01-27 00:28:00.000 027       318.84  27458.46  30075.02  40724.20
2014-01-27 00:29:00.000 027       318.82  27458.23  30075.33  40724.27
2014-01-27 00:30:00.000 027       318.78  27458.35  30075.12  40724.20
2014-01-27 00:31:00.000 027       318.83  27458.40  30075.29  40724.35
2014-01-27 00:32:00.000 027       318.89  27458.49  30075.51  40724.58
2014-01-27 00:33:00.000 027       318.89  27458.48  30075.72  40724.73
2014-01-27 00:34:00.000 027       318.91  27458.81  30075.74  40724.96
2014-01-27 00:35:00.000 027       318.93  27458.38  30075.72  40724.66
2014-01-27 00:36:00.000 027       318.93  27458.91  30075.85  40725.11
2014-01-27 00:37:00.000 027       318.94  27458.53  30075.89  40724.89
2014-01-27 00:38:00.000 027       318.94  27457.99  30075.75  40724.43
2014-01-27 00:39:00.000 027       318.98  27457.95  30075.59  40724.27
2014-01-27 00:40:00.000 027       318.98  27458.06  30075.49  40724.27
2014-01-27 00:41:00.000 027       319.00  27457.67  30075.74  40724.20
2014-01-27 00:42:00.000 027       319.02  27457.88  30075.96  40724.50
2014-01-27 00:43:00.000 027       319.00  27458.06  30075.59  40724.35
2014-01-27 00:44:00.000 027       319.00  27457.77  30075.85  40724.35
2014-01-27 00:45:00.000 027       319.00  27457.87  30076.18  40724.66
2014-01-27 00:46:00.000 027       319.00  27458.27  30075.60  40724.50
2014-01-27 00:47:00.000 027       319.00  27458.20  30075.98  40724.73
2014-01-27 00:48:00.000 027       319.00  27458.09  30076.08  40724.73
2014-01-27 00:49:00.000 027       318.99  27457.97  30076.29  40724.81
2014-01-27 00:50:00.000 027       318.98  27458.40  30076.20  40725.04
2014-01-27 00:51:00.000 027       319.04  27458.35  30076.15  40724.96
2014-01-27 00:52:00.000 027       319.00  27458.39  30076.42  40725.19
2014-01-27 00:53:00.000 027       319.01  27458.30  30076.09  40724.89
2014-01-27 00:54:00.000 027       318.99  27458.30  30076.09  40724.89
2014-01-27 00:55:00.000 027       319.03  27458.25  30076.14  40724.89
2014-01-27 00:56:00.000 027       319.03  27458.30  30076.20  40724.96
2014-01-27 00:57:00.000 027       319.00  27458.02  30076.35  40724.89
2014-01-27 00:58:00.000 027       319.04  27458.07  30076.51  40725.04
2014-01-27 00:59:00.000 027       319.03  27458.39  30076.42  40725.19
2014-01-27 01:00:00.000 027       319.04  27458.17  30076.62  40725.19
2014-01-27 01:01:00.000 027       319.03  27457.68  30076.66  40724.89
2014-01-27 01:02:00.000 027       319.05  27457.90  30076.56  40724.96
2014-01-27 01:03:00.000 027       319.02  27457.85  30076.61  40724.96
2014-01-27 01:04:00.000 027       319.04  27458.22  30076.68  40725.27
2014-01-27 01:05:00.000 027       319.07  27458.00  30076.78  40725.19
2014-01-27 01:06:00.000 027       319.06  27458.05  30076.84  40725.27
2014-01-27 01:07:00.000 027       319.10  27458.43  30076.80  40725.50
2014-01-27 01:08:00.000 027       319.05  27458.44  30076.69  40725.42
2014-01-27 01:09:00.000 027       319.05  27458.38  30076.85  40725.50
2014-01-27 01:10:00.000 027       319.07  27458.21  30077.01  40725.50
2014-01-27 01:11:00.000 027       319.05  27458.31  30077.01  40725.57
2014-01-27 01:12:00.000 027       319.06  27458.54  30076.80  40725.57
2014-01-27 01:13:00.000 027       319.06  27458.36  30077.07  40725.65
2014-01-27 01:14:00.000 027       319.08  27458.31  30077.12  40725.65
2014-01-27 01:15:00.000 027       319.09  27458.21  30076.90  40725.42
2014-01-27 01:16:00.000 027       319.08  27458.30  30077.33  40725.80
2014-01-27 01:17:00.000 027       319.09  27458.42  30077.02  40725.65
2014-01-27 01:18:00.000 027       319.09  27458.41  30077.23  40725.80
2014-01-27 01:19:00.000 027       319.10  27458.51  30077.35  40725.95
2014-01-27 01:20:00.000 027       319.07  27458.74  30077.14  40725.95
2014-01-27 01:21:00.000 027       319.08  27458.84  30077.25  40726.11
2014-01-27 01:22:00.000 027       319.10  27459.11  30077.21  40726.26
2014-01-27 01:23:00.000 027       319.08  27459.16  30077.38  40726.41
2014-01-27 01:24:00.000 027       319.06  27459.04  30077.59  40726.49
2014-01-27 01:25:00.000 027       319.07  27458.94  30077.37  40726.26
2014-01-27 01:26:00.000 027       319.06  27458.84  30077.36  40726.18
2014-01-27 01:27:00.000 027       319.05  27458.18  30077.54  40725.88
2014-01-27 01:28:00.000 027       319.11  27458.29  30077.55  40725.95
2014-01-27 01:29:00.000 027       319.12  27457.85  30077.74  40725.80
2014-01-27 01:30:00.000 027       319.09  27457.75  30077.52  40725.57
2014-01-27 01:31:00.000 027       319.11  27457.75  30077.52  40725.57
2014-01-27 01:32:00.000 027       319.07  27457.27  30077.45  40725.19
2014-01-27 01:33:00.000 027       319.13  27457.52  30077.73  40725.57
2014-01-27 01:34:00.000 027       319.10  27458.17  30077.65  40725.95
2014-01-27 01:35:00.000 027       319.10  27458.38  30077.77  40726.18
2014-01-27 01:36:00.000 027       319.06  27458.34  30077.50  40725.95
2014-01-27 01:37:00.000 027       319.10  27458.54  30077.83  40726.34
2014-01-27 01:38:00.000 027       319.11  27458.60  30077.78  40726.34
2014-01-27 01:39:00.000 027       319.14  27458.54  30077.83  40726.34
2014-01-27 01:40:00.000 027       319.09  27458.33  30077.82  40726.18
2014-01-27 01:41:00.000 027       319.14  27458.54  30077.94  40726.41
2014-01-27 01:42:00.000 027       319.10  27458.43  30077.93  40726.34
2014-01-27 01:43:00.000 027       319.12  27457.94  30077.96  40726.03
2014-01-27 01:44:00.000 027       319.15  27458.32  30078.04  40726.34
2014-01-27 01:45:00.000 027       319.12  27458.16  30077.87  40726.11
2014-01-27 01:46:00.000 027       319.15  27458.21  30077.92  40726.18
2014-01-27 01:47:00.000 027       319.13  27458.27  30077.98  40726.26
2014-01-27 01:48:00.000 027       319.16  27458.11  30077.92  40726.11
2014-01-27 01:49:00.000 027       319.12  27457.68  30077.90  40725.80
2014-01-27 01:50:00.000 027       319.16  27458.04  30078.08  40726.18
2014-01-27 01:51:00.000 027       319.14  27458.16  30077.87  40726.11
2014-01-27 01:52:00.000 027       319.15  27458.10  30078.03  40726.18
2014-01-27 01:53:00.000 027       319.16  27457.84  30077.85  40725.88
2014-01-27 01:54:00.000 027       319.16  27458.00  30077.91  40726.03
2014-01-27 01:55:00.000 027       319.12  27457.73  30077.96  40725.88
2014-01-27 01:56:00.000 027       319.16  27457.62  30077.95  40725.80
2014-01-27 01:57:00.000 027       319.16  27457.56  30078.11  40725.88
2014-01-27 01:58:00.000 027       319.15  27457.50  30078.16  40725.88
2014-01-27 01:59:00.000 027       319.16  27457.56  30078.00  40725.80
2014-01-27 02:00:00.000 027       319.19  27457.72  30078.06  40725.95
2014-01-27 02:01:00.000 027       319.18  27457.39  30078.15  40725.80
2014-01-27 02:02:00.000 027       319.18  27457.72  30078.17  40726.03
2014-01-27 02:03:00.000 027       319.18  27457.33  30078.31  40725.88
2014-01-27 02:04:00.000 027       319.18  27457.28  30078.26  40725.80
2014-01-27 02:05:00.000 027       319.17  27457.33  30078.31  40725.88
2014-01-27 02:06:00.000 027       319.16  27457.06  30078.25  40725.65
2014-01-27 02:07:00.000 027       319.17  27457.07  30078.14  40725.57
2014-01-27 02:08:00.000 027       319.19  27457.46  30077.89  40725.65
2014-01-27 02:09:00.000 027       319.18  27457.61  30078.06  40725.88
2014-01-27 02:10:00.000 027       319.16  27457.24  30077.98  40725.57
2014-01-27 02:11:00.000 027       319.19  27457.17  30078.25  40725.73
2014-01-27 02:12:00.000 027       319.22  27457.51  30077.94  40725.73
2014-01-27 02:13:00.000 027       319.19  27457.18  30078.04  40725.57
2014-01-27 02:14:00.000 027       319.19  27457.40  30077.94  40725.65
2014-01-27 02:15:00.000 027       319.19  27457.44  30078.21  40725.88
2014-01-27 02:16:00.000 027       319.17  27457.89  30077.91  40725.95
2014-01-27 02:17:00.000 027       319.25  27457.29  30078.04  40725.65
2014-01-27 02:18:00.000 027       319.20  27457.28  30078.26  40725.80
2014-01-27 02:19:00.000 027       319.19  27457.06  30078.36  40725.73
2014-01-27 02:20:00.000 027       319.22  27457.72  30078.17  40726.03
2014-01-27 02:21:00.000 027       319.21  27457.66  30078.22  40726.03
2014-01-27 02:22:00.000 027       319.23  27457.39  30078.15  40725.80
2014-01-27 02:23:00.000 027       319.21  27457.16  30078.47  40725.88
2014-01-27 02:24:00.000 027       319.23  27457.29  30078.15  40725.73
2014-01-27 02:25:00.000 027       319.25  27457.55  30078.32  40726.03
2014-01-27 02:26:00.000 027       319.24  27457.39  30078.26  40725.88
2014-01-27 02:27:00.000 027       319.26  27457.28  30078.26  40725.80
2014-01-27 02:28:00.000 027       319.26  27457.82  30078.17  40726.11
2014-01-27 02:29:00.000 027       319.25  27457.81  30078.39  40726.26
2014-01-27 02:30:00.000 027       319.25  27457.87  30078.34  40726.26
2014-01-27 02:31:00.000 027       319.22  27457.81  30078.39  40726.26
2014-01-27 02:32:00.000 027       319.20  27457.96  30078.78  40726.64
2014-01-27 02:33:00.000 027       319.22  27457.75  30078.66  40726.41
2014-01-27 02:34:00.000 027       319.21  27457.85  30078.77  40726.56
2014-01-27 02:35:00.000 027       319.21  27458.24  30078.52  40726.64
2014-01-27 02:36:00.000 027       319.19  27458.29  30078.68  40726.79
2014-01-27 02:37:00.000 027       319.16  27458.11  30078.95  40726.87
2014-01-27 02:38:00.000 027       319.20  27458.33  30078.85  40726.95
2014-01-27 02:39:00.000 027       319.15  27458.44  30078.85  40727.02
2014-01-27 02:40:00.000 027       319.16  27458.71  30078.81  40727.18
2014-01-27 02:41:00.000 027       319.15  27458.87  30078.87  40727.33
2014-01-27 02:42:00.000 027       319.12  27458.28  30078.79  40726.87
