2004-11-09 00:00:00.000 314       371.73  27908.30  30805.50  41567.50
2004-11-09 00:01:00.000 314       371.94  27909.90  30805.30  41568.30
2004-11-09 00:02:00.000 314       372.07  27912.32  30805.60  41570.30
2004-11-09 00:03:00.000 314       372.20  27912.84  30805.40  41570.50
2004-11-09 00:04:00.000 314       372.30  27912.73  30805.60  41570.50
2004-11-09 00:05:00.000 314       372.41  27912.12  30805.60  41570.10
2004-11-09 00:06:00.000 314       372.46  27912.36  30805.60  41570.30
2004-11-09 00:07:00.000 314       372.49  27912.89  30805.40  41570.50
2004-11-09 00:08:00.000 314       372.53  27913.63  30805.60  41571.10
2004-11-09 00:09:00.000 314       372.53  27914.34  30805.70  41571.60
2004-11-09 00:10:00.000 314       372.50  27914.71  30805.90  41572.10
2004-11-09 00:11:00.000 314       372.47  27915.70  30805.90  41572.80
2004-11-09 00:12:00.000 314       372.43  27916.26  30806.20  41573.30
2004-11-09 00:13:00.000 314       372.32  27917.07  30806.10  41573.80
2004-11-09 00:14:00.000 314       372.22  27917.99  30806.40  41574.60
2004-11-09 00:15:00.000 314       372.19  27917.56  30806.60  41574.60
2004-11-09 00:16:00.000 314       372.11  27917.89  30806.80  41574.80
2004-11-09 00:17:00.000 314       372.06  27918.24  30806.90  41575.10
2004-11-09 00:18:00.000 314       372.07  27917.76  30806.90  41574.80
2004-11-09 00:19:00.000 314       372.01  27917.90  30806.80  41574.80
2004-11-09 00:20:00.000 314       371.98  27917.47  30807.00  41574.80
2004-11-09 00:21:00.000 314       371.88  27916.88  30806.90  41574.30
2004-11-09 00:22:00.000 314       371.80  27915.71  30807.10  41573.60
2004-11-09 00:23:00.000 314       371.70  27914.92  30807.00  41573.10
2004-11-09 00:24:00.000 314       371.64  27914.15  30807.10  41572.60
2004-11-09 00:25:00.000 314       371.61  27913.23  30807.00  41571.80
2004-11-09 00:26:00.000 314       371.64  27912.25  30807.10  41571.30
2004-11-09 00:27:00.000 314       371.64  27911.14  30806.80  41570.30
2004-11-09 00:28:00.000 314       371.64  27910.24  30806.70  41569.60
2004-11-09 00:29:00.000 314       371.73  27908.40  30806.80  41568.50
2004-11-09 00:30:00.000 314       371.84  27906.39  30806.40  41566.80
2004-11-09 00:31:00.000 314       371.97  27904.99  30806.30  41565.80
2004-11-09 00:32:00.000 314       372.11  27903.61  30806.10  41564.80
2004-11-09 00:33:00.000 314       372.13  27902.42  30806.10  41564.00
2004-11-09 00:34:00.000 314       372.25  27901.21  30805.80  41563.00
2004-11-09 00:35:00.000 314       372.33  27900.28  30805.80  41562.30
2004-11-09 00:36:00.000 314       372.41  27899.34  30805.90  41561.80
2004-11-09 00:37:00.000 314       372.50  27898.82  30805.90  41561.30
2004-11-09 00:38:00.000 314       372.61  27898.41  30805.80  41561.10
2004-11-09 00:39:00.000 314       372.71  27898.00  30805.90  41560.80
2004-11-09 00:40:00.000 314       372.84  27898.52  30805.70  41561.10
2004-11-09 00:41:00.000 314       373.00  27898.26  30805.90  41561.10
2004-11-09 00:42:00.000 314       373.13  27898.17  30805.80  41560.80
2004-11-09 00:43:00.000 314       373.11  27897.04  30805.40  41559.80
2004-11-09 00:44:00.000 314       373.17  27897.90  30806.00  41560.80
2004-11-09 00:45:00.000 314       373.10  27898.55  30805.90  41561.30
2004-11-09 00:46:00.000 314       373.11  27898.75  30806.30  41561.60
2004-11-09 00:47:00.000 314       373.15  27899.69  30806.40  41562.30
2004-11-09 00:48:00.000 314       373.22  27900.76  30806.50  41563.10
2004-11-09 00:49:00.000 314       373.26  27902.61  30806.50  41564.30
2004-11-09 00:50:00.000 314       373.38  27904.43  30806.80  41565.80
2004-11-09 00:51:00.000 314       373.44  27908.60  30807.00  41568.80
2004-11-09 00:52:00.000 314       373.65  27913.31  30807.40  41572.30
2004-11-09 00:53:00.000 314       373.77  27919.56  30807.60  41576.60
2004-11-09 00:54:00.000 314       374.03  27924.92  30807.70  41580.30
2004-11-09 00:55:00.000 314       374.04  27929.05  30808.10  41583.30
2004-11-09 00:56:00.000 314       373.62  27933.71  30808.80  41587.00
2004-11-09 00:57:00.000 314       372.95  27936.54  30809.40  41589.30
2004-11-09 00:58:00.000 314       372.23  27938.62  30810.50  41591.60
2004-11-09 00:59:00.000 314       371.55  27938.71  30811.50  41592.30
2004-11-09 01:00:00.000 314       371.06  27938.39  30812.10  41592.60
2004-11-09 01:01:00.000 314       370.76  27937.02  30812.40  41591.80
2004-11-09 01:02:00.000 314       370.62  27934.68  30812.50  41590.30
2004-11-09 01:03:00.000 314       370.51  27932.58  30812.30  41588.80
2004-11-09 01:04:00.000 314       370.52  27931.08  30812.10  41587.60
2004-11-09 01:05:00.000 314       370.61  27929.24  30811.70  41586.10
2004-11-09 01:06:00.000 314       370.80  27927.19  30811.50  41584.60
2004-11-09 01:07:00.000 314       370.83  27926.82  30811.10  41584.10
2004-11-09 01:08:00.000 314       371.00  27925.56  30811.00  41583.10
2004-11-09 01:09:00.000 314       371.09  27925.34  30810.70  41582.80
2004-11-09 01:10:00.000 314       371.20  27924.22  30810.50  41581.80
2004-11-09 01:11:00.000 314       371.32  27923.23  30810.50  41581.10
2004-11-09 01:12:00.000 314       371.44  27922.73  30810.20  41580.60
2004-11-09 01:13:00.000 314       371.58  27922.05  30810.00  41580.10
2004-11-09 01:14:00.000 314       371.74  27920.68  30810.10  41579.10
2004-11-09 01:15:00.000 314       371.89  27919.51  30809.80  41578.10
2004-11-09 01:16:00.000 314       371.98  27919.18  30809.60  41577.80
2004-11-09 01:17:00.000 314       372.15  27918.53  30809.50  41577.30
2004-11-09 01:18:00.000 314       372.26  27918.62  30809.30  41577.30
2004-11-09 01:19:00.000 314       372.32  27918.58  30809.40  41577.30
2004-11-09 01:20:00.000 314       372.37  27918.62  30809.30  41577.10
2004-11-09 01:21:00.000 314       372.40  27918.15  30809.30  41576.80
2004-11-09 01:22:00.000 314       372.38  27916.92  30809.30  41576.10
2004-11-09 01:23:00.000 314       372.44  27915.27  30809.30  41575.00
2004-11-09 01:24:00.000 314       372.43  27914.25  30809.40  41574.30
2004-11-09 01:25:00.000 314       372.46  27913.07  30809.50  41573.60
2004-11-09 01:26:00.000 314       372.51  27912.40  30809.30  41573.10
2004-11-09 01:27:00.000 314       372.56  27912.05  30809.40  41572.80
2004-11-09 01:28:00.000 314       372.67  27911.34  30809.20  41572.30
2004-11-09 01:29:00.000 314       372.76  27911.12  30809.00  41572.00
2004-11-09 01:30:00.000 314       372.76  27910.11  30809.10  41571.30
2004-11-09 01:31:00.000 314       372.64  27908.80  30809.20  41570.60
2004-11-09 01:32:00.000 314       372.58  27906.84  30809.20  41569.30
2004-11-09 01:33:00.000 314       372.58  27905.22  30809.20  41568.10
2004-11-09 01:34:00.000 314       372.62  27904.05  30809.00  41567.10
2004-11-09 01:35:00.000 314       372.68  27903.10  30808.50  41566.30
2004-11-09 01:36:00.000 314       372.89  27901.38  30808.50  41565.10
2004-11-09 01:37:00.000 314       373.01  27900.38  30808.20  41564.10
2004-11-09 01:38:00.000 314       373.16  27899.00  30808.10  41563.10
2004-11-09 01:39:00.000 314       373.25  27898.47  30808.00  41562.80
2004-11-09 01:40:00.000 314       373.35  27898.27  30807.90  41562.60
2004-11-09 01:41:00.000 314       373.48  27897.97  30807.90  41562.30
2004-11-09 01:42:00.000 314       373.55  27898.14  30807.80  41562.30
2004-11-09 01:43:00.000 314       373.62  27898.50  30807.70  41562.60
2004-11-09 01:44:00.000 314       373.59  27899.69  30807.70  41563.30
2004-11-09 01:45:00.000 314       373.60  27901.80  30808.10  41565.10
2004-11-09 01:46:00.000 314       373.44  27904.38  30808.60  41567.10
2004-11-09 01:47:00.000 314       373.20  27906.08  30809.10  41568.60
2004-11-09 01:48:00.000 314       372.90  27907.83  30809.60  41570.30
2004-11-09 01:49:00.000 314       372.65  27908.30  30810.20  41571.00
2004-11-09 01:50:00.000 314       372.38  27909.17  30810.50  41571.80
2004-11-09 01:51:00.000 314       372.08  27909.21  30810.90  41572.10
2004-11-09 01:52:00.000 314       371.80  27909.47  30810.90  41572.30
2004-11-09 01:53:00.000 314       371.52  27909.83  30811.20  41572.80
2004-11-09 01:54:00.000 314       371.88  27912.76  30812.50  41575.60
2004-11-09 01:55:00.000 314       371.55  27909.14  30811.60  41572.60
2004-11-09 01:56:00.000 314       371.43  27907.93  30811.50  41571.60
2004-11-09 01:57:00.000 314       371.35  27907.77  30811.10  41571.30
2004-11-09 01:58:00.000 314       371.34  27906.95  30811.20  41570.80
2004-11-09 01:59:00.000 314       371.35  27906.45  30811.20  41570.50
2004-11-09 02:00:00.000 314       371.43  27905.72  30810.90  41569.80
2004-11-09 02:01:00.000 314       371.52  27905.20  30810.70  41569.30
2004-11-09 02:02:00.000 314       371.72  27905.17  30810.50  41569.10
2004-11-09 02:03:00.000 314       371.87  27905.60  30810.40  41569.30
2004-11-09 02:04:00.000 314       371.88  27905.12  30810.30  41568.80
2004-11-09 02:05:00.000 314       372.20  27906.50  30810.90  41570.30
2004-11-09 02:06:00.000 314       372.01  27905.54  30810.30  41569.10
2004-11-09 02:07:00.000 314       371.98  27905.50  30810.30  41569.10
2004-11-09 02:08:00.000 314       372.10  27905.00  30810.00  41568.60
2004-11-09 02:09:00.000 314       372.26  27905.45  30809.70  41568.60
2004-11-09 02:10:00.000 314       372.23  27904.51  30809.50  41567.80
2004-11-09 02:11:00.000 314       372.47  27907.84  30810.00  41570.50
2004-11-09 02:12:00.000 314       372.49  27906.15  30810.40  41569.60
2004-11-09 02:13:00.000 314       372.40  27906.48  30810.70  41570.10
2004-11-09 02:14:00.000 314       372.30  27906.39  30810.20  41569.60
2004-11-09 02:15:00.000 314       372.31  27905.99  30810.30  41569.50
2004-11-09 02:16:00.000 314       372.29  27905.57  30810.40  41569.30
2004-11-09 02:17:00.000 314       372.32  27905.20  30810.50  41569.10
2004-11-09 02:18:00.000 314       372.31  27905.09  30810.50  41569.10
2004-11-09 02:19:00.000 314       372.23  27905.42  30810.40  41569.10
2004-11-09 02:20:00.000 314       372.21  27905.61  30810.40  41569.30
2004-11-09 02:21:00.000 314       372.24  27906.13  30810.70  41569.80
2004-11-09 02:22:00.000 314       372.27  27906.56  30810.70  41570.10
2004-11-09 02:23:00.000 314       372.25  27906.75  30810.80  41570.30
2004-11-09 02:24:00.000 314       372.21  27907.32  30810.70  41570.60
2004-11-09 02:25:00.000 314       372.23  27907.03  30810.80  41570.60
2004-11-09 02:26:00.000 314       372.20  27907.41  30810.90  41570.80
2004-11-09 02:27:00.000 314       372.19  27907.50  30810.80  41570.80
2004-11-09 02:28:00.000 314       372.18  27907.29  30810.80  41570.80
2004-11-09 02:29:00.000 314       372.02  27908.76  30810.90  41571.80
2004-11-09 02:30:00.000 314       371.92  27909.88  30811.00  41572.60
2004-11-09 02:31:00.000 314       371.71  27911.50  30811.70  41574.10
2004-11-09 02:32:00.000 314       371.50  27913.13  30811.40  41575.10
2004-11-09 02:33:00.000 314       371.35  27913.80  30812.10  41576.10
2004-11-09 02:34:00.000 314       371.15  27913.72  30812.30  41576.10
2004-11-09 02:35:00.000 314       371.09  27913.37  30812.30  41576.00
2004-11-09 02:36:00.000 314       371.15  27912.72  30812.30  41575.50
2004-11-09 02:37:00.000 314       371.24  27911.39  30812.20  41574.50
2004-11-09 02:38:00.000 314       371.49  27910.50  30811.80  41573.60
2004-11-09 02:39:00.000 314       371.84  27909.60  30811.30  41572.60
2004-11-09 02:40:00.000 314       372.20  27909.02  30810.80  41571.80
2004-11-09 02:41:00.000 314       372.59  27908.66  30810.50  41571.50
2004-11-09 02:42:00.000 314       372.92  27909.55  30810.00  41571.60
2004-11-09 02:43:00.000 314       373.20  27910.21  30810.00  41572.10
2004-11-09 02:44:00.000 314       373.48  27911.96  30809.70  41573.10
2004-11-09 02:45:00.000 314       373.71  27912.77  30809.90  41573.80
2004-11-09 02:46:00.000 314       373.77  27914.73  30809.80  41575.00
2004-11-09 02:47:00.000 314       373.86  27916.11  30810.20  41576.30
2004-11-09 02:48:00.000 314       373.87  27918.04  30810.50  41577.60
2004-11-09 02:49:00.000 314       373.89  27920.06  30810.80  41579.30
2004-11-09 02:50:00.000 314       373.89  27921.98  30811.00  41580.80
2004-11-09 02:51:00.000 314       373.96  27924.86  30811.10  41582.80
2004-11-09 02:52:00.000 314       374.14  27926.22  30811.30  41583.80
2004-11-09 02:53:00.000 314       374.26  27928.74  30811.40  41585.60
2004-11-09 02:54:00.000 314       374.47  27931.05  30811.60  41587.30
2004-11-09 02:55:00.000 314       374.70  27932.56  30811.60  41588.30
2004-11-09 02:56:00.000 314       374.81  27934.66  30811.70  41589.80
2004-11-09 02:57:00.000 314       374.95  27936.80  30812.00  41591.50
2004-11-09 02:58:00.000 314       375.00  27938.86  30811.90  41592.80
2004-11-09 02:59:00.000 314       375.00  27941.67  30812.10  41594.80
2004-11-09 03:00:00.000 314       374.91  27943.51  30812.30  41596.10
2004-11-09 03:01:00.000 314       374.69  27946.33  30812.60  41598.30
2004-11-09 03:02:00.000 314       374.42  27948.80  30812.90  41600.10
2004-11-09 03:03:00.000 314       374.13  27951.06  30813.70  41602.30
2004-11-09 03:04:00.000 314       373.82  27953.10  30814.10  41604.00
2004-11-09 03:05:00.000 314       373.49  27954.72  30814.70  41605.50
2004-11-09 03:06:00.000 314       373.15  27956.63  30815.00  41607.00
2004-11-09 03:07:00.000 314       372.80  27957.73  30815.60  41608.10
2004-11-09 03:08:00.000 314       372.45  27958.73  30815.80  41609.00
2004-11-09 03:09:00.000 314       372.16  27958.47  30816.30  41609.10
2004-11-09 03:10:00.000 314       371.92  27959.16  30816.30  41609.60
2004-11-09 03:11:00.000 314       371.69  27959.86  30816.50  41610.30
2004-11-09 03:12:00.000 314       371.49  27959.89  30816.50  41610.30
2004-11-09 03:13:00.000 314       371.32  27959.74  30816.50  41610.10
2004-11-09 03:14:00.000 314       371.28  27960.81  30817.00  41611.30
2004-11-09 03:15:00.000 314       371.02  27959.48  30816.50  41610.00
2004-11-09 03:16:00.000 314       370.99  27959.45  30816.20  41609.80
2004-11-09 03:17:00.000 314       370.88  27960.16  30816.10  41610.10
2004-11-09 03:18:00.000 314       370.84  27959.42  30816.10  41609.60
2004-11-09 03:19:00.000 314       370.82  27959.00  30816.10  41609.30
2004-11-09 03:20:00.000 314       370.76  27958.04  30815.80  41608.60
2004-11-09 03:21:00.000 314       370.73  27957.11  30815.90  41608.00
2004-11-09 03:22:00.000 314       370.73  27956.01  30815.40  41606.80
2004-11-09 03:23:00.000 314       370.71  27955.28  30815.10  41606.10
2004-11-09 03:24:00.000 314       370.69  27954.86  30814.80  41605.60
2004-11-09 03:25:00.000 314       370.62  27954.70  30814.70  41605.50
2004-11-09 03:26:00.000 314       370.54  27953.82  30814.70  41604.80
2004-11-09 03:27:00.000 314       370.50  27953.19  30814.50  41604.30
2004-11-09 03:28:00.000 314       370.45  27953.24  30814.40  41604.30
2004-11-09 03:29:00.000 314       370.35  27953.15  30814.40  41604.10
