2017-10-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-10-21 00:01:00.000 001      328.50  27496.80  30131.70  40792.10
2017-10-21 00:02:00.000 001      328.50  27496.80  30131.60  40792.00
2017-10-21 00:03:00.000 001      328.50  27496.90  30131.60  40792.10
2017-10-21 00:04:00.000 001      328.60  27496.80  30132.20  40792.40
2017-10-21 00:05:00.000 001      328.60  27496.80  30131.90  40792.20
2017-10-21 00:06:00.000 001      328.60  27497.40  30131.70  40792.50
2017-10-21 00:07:00.000 001      328.70  27496.90  30132.10  40792.50
2017-10-21 00:08:00.000 001      328.70  27497.80  30131.90  40792.90
2017-10-21 00:09:00.000 001      328.80  27497.70  30132.00  40792.90
2017-10-21 00:10:00.000 001      328.80  27497.90  30132.30  40793.20
2017-10-21 00:11:00.000 001      328.80  27498.40  30132.40  40793.70
2017-10-21 00:12:00.000 001      328.80  27498.80  30132.50  40794.00
2017-10-21 00:13:00.000 001      328.80  27499.50  30132.40  40794.40
2017-10-21 00:14:00.000 001      328.90  27499.50  30132.70  40794.60
2017-10-21 00:15:00.000 001      328.90  27499.90  30132.70  40794.90
2017-10-21 00:16:00.000 001      329.00  27500.40  30132.90  40795.40
2017-10-21 00:17:00.000 001      329.00  27500.40  30133.00  40795.50
2017-10-21 00:18:00.000 001      329.00  27500.50  30133.00  40795.60
2017-10-21 00:19:00.000 001      329.10  27500.50  30133.10  40795.60
2017-10-21 00:20:00.000 001      329.10  27500.50  30133.20  40795.70
2017-10-21 00:21:00.000 001      329.10  27500.50  30133.20  40795.70
2017-10-21 00:22:00.000 001      329.20  27500.40  30133.20  40795.60
2017-10-21 00:23:00.000 001      329.20  27500.80  30133.20  40795.90
2017-10-21 00:24:00.000 001      329.20  27500.70  30133.20  40795.80
2017-10-21 00:25:00.000 001      329.30  27500.40  30133.20  40795.70
2017-10-21 00:26:00.000 001      329.30  27500.30  30133.30  40795.70
2017-10-21 00:27:00.000 001      329.30  27500.70  30133.40  40796.00
2017-10-21 00:28:00.000 001      329.30  27500.80  30133.30  40796.00
2017-10-21 00:29:00.000 001      329.30  27500.60  30133.40  40795.90
2017-10-21 00:30:00.000 001      329.30  27500.80  30133.50  40796.10
2017-10-21 00:31:00.000 001      329.30  27500.70  30133.70  40796.20
2017-10-21 00:32:00.000 001      329.30  27500.80  30133.60  40796.10
2017-10-21 00:33:00.000 001      329.30  27500.80  30133.60  40796.10
2017-10-21 00:34:00.000 001      329.30  27500.80  30133.60  40796.20
2017-10-21 00:35:00.000 001      329.30  27501.00  30133.80  40796.50
2017-10-21 00:36:00.000 001      329.30  27501.10  30133.70  40796.50
2017-10-21 00:37:00.000 001      329.30  27501.50  30133.70  40796.80
2017-10-21 00:38:00.000 001      329.30  27501.40  30133.80  40796.80
2017-10-21 00:39:00.000 001      329.40  27502.00  30133.90  40797.20
2017-10-21 00:40:00.000 001      329.30  27502.00  30133.90  40797.20
2017-10-21 00:41:00.000 001      329.40  27502.20  30133.90  40797.30
2017-10-21 00:42:00.000 001      329.40  27502.40  30133.80  40797.40
2017-10-21 00:43:00.000 001      329.40  27502.40  30133.90  40797.50
2017-10-21 00:44:00.000 001      329.40  27503.10  30133.90  40797.90
2017-10-21 00:45:00.000 001      329.40  27503.20  30133.90  40798.10
2017-10-21 00:46:00.000 001      329.40  27503.40  30133.80  40798.10
2017-10-21 00:47:00.000 001      329.40  27504.00  30133.80  40798.50
2017-10-21 00:48:00.000 001      329.40  27504.00  30133.90  40798.60
2017-10-21 00:49:00.000 001      329.40  27504.70  30133.60  40798.80
2017-10-21 00:50:00.000 001      329.40  27504.80  30133.90  40799.10
2017-10-21 00:51:00.000 001      329.40  27505.10  30133.70  40799.20
2017-10-21 00:52:00.000 001      329.50  27504.90  30133.70  40799.10
2017-10-21 00:53:00.000 001      329.50  27504.90  30133.80  40799.10
2017-10-21 00:54:00.000 001      329.50  27505.00  30133.80  40799.20
2017-10-21 00:55:00.000 001      329.50  27504.90  30133.90  40799.20
2017-10-21 00:56:00.000 001      329.50  27505.40  30133.80  40799.40
2017-10-21 00:57:00.000 001      329.50  27505.00  30133.90  40799.20
2017-10-21 00:58:00.000 001      329.50  27505.30  30133.90  40799.40
2017-10-21 00:59:00.000 001      329.50  27505.20  30133.80  40799.30
2017-10-21 01:00:00.000 001      329.60  27505.00  30133.90  40799.20
2017-10-21 01:01:00.000 001      329.60  27504.80  30133.60  40798.90
2017-10-21 01:02:00.000 001      329.60  27504.90  30133.60  40798.90
2017-10-21 01:03:00.000 001      329.60  27504.50  30133.80  40798.80
2017-10-21 01:04:00.000 001      329.70  27504.60  30133.70  40798.80
2017-10-21 01:05:00.000 001      329.60  27504.50  30133.80  40798.80
2017-10-21 01:06:00.000 001      329.60  27504.60  30133.60  40798.80
2017-10-21 01:07:00.000 001      329.60  27504.60  30133.60  40798.80
2017-10-21 01:08:00.000 001      329.60  27504.60  30133.60  40798.80
2017-10-21 01:09:00.000 001      329.60  27504.50  30133.70  40798.80
2017-10-21 01:10:00.000 001      329.60  27504.30  30133.70  40798.60
2017-10-21 01:11:00.000 001      329.60  27504.50  30133.70  40798.80
2017-10-21 01:12:00.000 001      329.50  27504.30  30133.60  40798.50
2017-10-21 01:13:00.000 001      329.50  27504.00  30133.70  40798.50
2017-10-21 01:14:00.000 001      329.60  27504.00  30133.60  40798.30
2017-10-21 01:15:00.000 001      329.60  27503.90  30133.60  40798.30
2017-10-21 01:16:00.000 001      329.50  27504.30  30133.60  40798.50
2017-10-21 01:17:00.000 001      329.50  27504.20  30133.60  40798.50
2017-10-21 01:18:00.000 001      329.50  27504.20  30133.60  40798.50
2017-10-21 01:19:00.000 001      329.50  27504.00  30133.80  40798.50
2017-10-21 01:20:00.000 001      329.50  27504.30  30133.60  40798.60
2017-10-21 01:21:00.000 001      329.50  27504.30  30133.70  40798.60
2017-10-21 01:22:00.000 001      329.40  27504.70  30133.40  40798.70
2017-10-21 01:23:00.000 001      329.40  27504.40  30133.60  40798.70
2017-10-21 01:24:00.000 001      329.40  27504.60  30133.60  40798.70
2017-10-21 01:25:00.000 001      329.40  27504.30  30133.60  40798.50
2017-10-21 01:26:00.000 001      329.40  27504.20  30133.50  40798.40
