2019-03-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-03-09 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-03-09 00:02:00.000 001      319.80  27442.10  29996.40  40655.30
2019-03-09 00:03:00.000 001      319.80  27442.00  29996.50  40655.30
2019-03-09 00:04:00.000 001      319.80  27442.30  29996.60  40655.60
2019-03-09 00:05:00.000 001      319.70  27442.50  29996.50  40655.70
2019-03-09 00:06:00.000 001      319.80  27442.80  29996.40  40655.70
2019-03-09 00:07:00.000 001      319.80  27442.20  29996.80  40655.70
2019-03-09 00:08:00.000 001      319.80  27442.50  29996.50  40655.70
2019-03-09 00:09:00.000 001      319.80  27442.90  29996.40  40655.80
2019-03-09 00:10:00.000 001      319.80  27442.40  29996.70  40655.70
2019-03-09 00:11:00.000 001      319.80  27443.30  29996.30  40656.10
2019-03-09 00:12:00.000 001      319.80  27442.90  29996.80  40656.10
2019-03-09 00:13:00.000 001      319.80  27443.30  29996.60  40656.30
2019-03-09 00:14:00.000 001      319.80  27443.50  29996.50  40656.40
2019-03-09 00:15:00.000 001      319.90  27443.50  29996.70  40656.50
2019-03-09 00:16:00.000 001      319.90  27443.50  29996.70  40656.50
2019-03-09 00:17:00.000 001      319.90  27443.60  29996.50  40656.40
2019-03-09 00:18:00.000 001      319.90  27443.50  29996.60  40656.40
2019-03-09 00:19:00.000 001      319.90  27443.30  29996.50  40656.20
2019-03-09 00:20:00.000 001      319.90  27443.20  29996.50  40656.10
2019-03-09 00:21:00.000 001      319.80  27442.80  29996.60  40656.00
2019-03-09 00:22:00.000 001      319.80  27442.50  29996.40  40655.60
2019-03-09 00:23:00.000 001      319.80  27442.50  29996.50  40655.60
2019-03-09 00:24:00.000 001      319.80  27442.30  29996.40  40655.40
2019-03-09 00:25:00.000 001      319.70  27442.00  29996.40  40655.20
2019-03-09 00:26:00.000 001      319.70  27441.50  29996.40  40654.90
2019-03-09 00:27:00.000 001      319.70  27441.80  29996.20  40655.00
2019-03-09 00:28:00.000 001      319.80  27440.70  29996.40  40654.40
2019-03-09 00:29:00.000 001      319.70  27441.20  29996.10  40654.50
2019-03-09 00:30:00.000 001      319.70  27440.60  29996.30  40654.20
2019-03-09 00:31:00.000 001      319.70  27440.80  29996.00  40654.10
2019-03-09 00:32:00.000 001      319.70  27440.60  29996.10  40654.10
2019-03-09 00:33:00.000 001      319.70  27440.80  29995.80  40654.00
2019-03-09 00:34:00.000 001      319.70  27440.70  29996.00  40654.10
2019-03-09 00:35:00.000 001      319.60  27440.80  29995.80  40654.00
2019-03-09 00:36:00.000 001      319.70  27440.90  29995.90  40654.10
2019-03-09 00:37:00.000 001      319.60  27441.20  29995.80  40654.30
2019-03-09 00:38:00.000 001      319.60  27441.80  29995.60  40654.50
2019-03-09 00:39:00.000 001      319.70  27441.40  29996.10  40654.60
2019-03-09 00:40:00.000 001      319.60  27441.60  29995.80  40654.60
2019-03-09 00:41:00.000 001      319.60  27441.90  29996.10  40654.90
2019-03-09 00:42:00.000 001      319.60  27442.30  29995.80  40655.00
2019-03-09 00:43:00.000 001      319.60  27442.00  29996.00  40655.00
2019-03-09 00:44:00.000 001      319.60  27441.90  29995.90  40654.80
2019-03-09 00:45:00.000 001      319.60  27442.30  29995.80  40655.00
2019-03-09 00:46:00.000 001      319.60  27441.90  29995.90  40654.80
2019-03-09 00:47:00.000 001      319.70  27442.10  29995.90  40654.90
2019-03-09 00:48:00.000 001      319.70  27442.10  29995.80  40654.90
2019-03-09 00:49:00.000 001      319.60  27442.50  29995.60  40655.00
2019-03-09 00:50:00.000 001      319.60  27442.60  29996.00  40655.40
2019-03-09 00:51:00.000 001      319.60  27442.90  29996.10  40655.60
2019-03-09 00:52:00.000 001      319.60  27443.20  29995.90  40655.70
2019-03-09 00:53:00.000 001      319.60  27443.50  29996.00  40656.00
2019-03-09 00:54:00.000 001      319.60  27443.80  29996.10  40656.20
2019-03-09 00:55:00.000 001      319.60  27443.50  29996.10  40656.00
2019-03-09 00:56:00.000 001      319.60  27443.30  29996.20  40656.00
2019-03-09 00:57:00.000 001      319.50  27443.70  29996.30  40656.30
2019-03-09 00:58:00.000 001      319.60  27443.80  29996.20  40656.30
2019-03-09 00:59:00.000 001      319.50  27443.70  29996.30  40656.30
2019-03-09 01:00:00.000 001      319.60  27443.50  29996.40  40656.20
2019-03-09 01:01:00.000 001      319.60  27443.50  29996.20  40656.10
2019-03-09 01:02:00.000 001      319.60  27443.20  29996.20  40655.90
2019-03-09 01:03:00.000 001      319.60  27443.40  29996.10  40655.90
2019-03-09 01:04:00.000 001      319.60  27442.80  29996.20  40655.60
2019-03-09 01:05:00.000 001      319.60  27443.10  29996.20  40655.80
2019-03-09 01:06:00.000 001      319.60  27442.80  29996.20  40655.70
2019-03-09 01:07:00.000 001      319.60  27442.80  29996.30  40655.70
2019-03-09 01:08:00.000 001      319.60  27442.90  29996.20  40655.70
2019-03-09 01:09:00.000 001      319.50  27442.60  29996.20  40655.50
2019-03-09 01:10:00.000 001      319.60  27442.50  29996.20  40655.40
2019-03-09 01:11:00.000 001      319.50  27442.80  29996.20  40655.60
2019-03-09 01:12:00.000 001      319.50  27442.70  29996.20  40655.50
2019-03-09 01:13:00.000 001      319.50  27442.40  29996.20  40655.40
2019-03-09 01:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-03-09 01:15:00.000 001      319.50  27442.30  29996.20  40655.30
2019-03-09 01:16:00.000 001      319.60  27442.20  29996.30  40655.30
2019-03-09 01:17:00.000 001      319.50  27442.20  29996.30  40655.30
2019-03-09 01:18:00.000 001      319.60  27442.50  29996.10  40655.40
2019-03-09 01:19:00.000 001      319.50  27442.50  29996.40  40655.50
2019-03-09 01:20:00.000 001      319.50  27442.70  29996.20  40655.50
2019-03-09 01:21:00.000 001      319.50  27442.60  29996.20  40655.50
2019-03-09 01:22:00.000 001      319.50  27442.50  29996.20  40655.40
2019-03-09 01:23:00.000 001      319.50  27442.70  29996.20  40655.60
2019-03-09 01:24:00.000 001      319.60  27442.50  29996.40  40655.50
2019-03-09 01:25:00.000 001      319.60  27442.70  29996.20  40655.50
2019-03-09 01:26:00.000 001      319.60  27442.30  29996.20  40655.30
2019-03-09 01:27:00.000 001      319.60  27442.30  29996.20  40655.30
2019-03-09 01:28:00.000 001      319.60  27442.60  29996.00  40655.40
2019-03-09 01:29:00.000 001      319.60  27442.20  29996.20  40655.30
2019-03-09 01:30:00.000 001      319.60  27442.40  29996.30  40655.40
2019-03-09 01:31:00.000 001      319.60  27442.50  29996.20  40655.40
2019-03-09 01:32:00.000 001      319.60  27442.20  29996.20  40655.20
2019-03-09 01:33:00.000 001      319.60  27442.10  29996.20  40655.20
2019-03-09 01:34:00.000 001      319.60  27442.20  29996.20  40655.20
2019-03-09 01:35:00.000 001      319.60  27442.40  29996.10  40655.30
2019-03-09 01:36:00.000 001      319.60  27442.20  29996.20  40655.20
2019-03-09 01:37:00.000 001      319.70  27441.50  29996.40  40654.90
2019-03-09 01:38:00.000 001      319.70  27442.20  29996.10  40655.10
2019-03-09 01:39:00.000 001      319.70  27442.00  29996.20  40655.10
2019-03-09 01:40:00.000 001      319.70  27441.90  29996.30  40655.10
2019-03-09 01:41:00.000 001      319.60  27442.50  29995.90  40655.30
2019-03-09 01:42:00.000 001      319.70  27442.00  29996.30  40655.20
2019-03-09 01:43:00.000 001      319.70  27442.50  29996.20  40655.40
2019-03-09 01:44:00.000 001      319.70  27442.00  29996.40  40655.20
2019-03-09 01:45:00.000 001      319.70  27442.40  29996.30  40655.40
2019-03-09 01:46:00.000 001      319.70  27441.50  29996.50  40655.00
2019-03-09 01:47:00.000 001      319.70  27441.90  29996.20  40655.00
2019-03-09 01:48:00.000 001      319.70  27441.60  29996.20  40654.80
2019-03-09 01:49:00.000 001      319.60  27441.50  29996.20  40654.80
2019-03-09 01:50:00.000 001      319.70  27441.20  29996.40  40654.70
2019-03-09 01:51:00.000 001      319.60  27441.50  29996.00  40654.60
2019-03-09 01:52:00.000 001      319.70  27441.40  29996.20  40654.70
2019-03-09 01:53:00.000 001      319.70  27441.40  29996.20  40654.70
2019-03-09 01:54:00.000 001      319.70  27441.30  29996.20  40654.70
2019-03-09 01:55:00.000 001      319.70  27441.40  29996.20  40654.70
2019-03-09 01:56:00.000 001      319.70  27441.60  29996.10  40654.70
2019-03-09 01:57:00.000 001      319.70  27441.60  29996.00  40654.70
2019-03-09 01:58:00.000 001      319.70  27441.30  29996.20  40654.60
2019-03-09 01:59:00.000 001      319.60  27441.50  29996.10  40654.60
2019-03-09 02:00:00.000 001      319.60  27441.60  29996.20  40654.90
2019-03-09 02:01:00.000 001      319.60  27441.50  29996.00  40654.60
2019-03-09 02:02:00.000 001      319.60  27441.90  29996.20  40655.00
2019-03-09 02:03:00.000 001      319.60  27441.30  29996.20  40654.70
2019-03-09 02:04:00.000 001      319.60  27441.70  29996.10  40654.80
2019-03-09 02:05:00.000 001      319.60  27441.90  29996.20  40655.00
2019-03-09 02:06:00.000 001      319.60  27441.90  29996.30  40655.10
2019-03-09 02:07:00.000 001      319.60  27442.20  29996.20  40655.20
2019-03-09 02:08:00.000 001      319.70  27442.40  29996.50  40655.50
2019-03-09 02:09:00.000 001      319.60  27441.70  29996.20  40654.90
2019-03-09 02:10:00.000 001      319.60  27442.40  29996.20  40655.40
2019-03-09 02:11:00.000 001      319.70  27442.20  29996.20  40655.30
2019-03-09 02:12:00.000 001      319.60  27442.40  29996.20  40655.30
2019-03-09 02:13:00.000 001      319.60  27442.20  29996.30  40655.30
2019-03-09 02:14:00.000 001      319.60  27442.20  29996.20  40655.20
2019-03-09 02:15:00.000 001      319.60  27441.90  29996.30  40655.10
2019-03-09 02:16:00.000 001      319.60  27442.00  29996.10  40655.00
2019-03-09 02:17:00.000 001      319.60  27441.50  29996.30  40654.80
2019-03-09 02:18:00.000 001      319.60  27441.50  29996.20  40654.80
2019-03-09 02:19:00.000 001      319.50  27442.00  29995.90  40654.90
2019-03-09 02:20:00.000 001      319.50  27441.40  29996.40  40654.80
2019-03-09 02:21:00.000 001      319.50  27441.70  29996.10  40654.80
2019-03-09 02:22:00.000 001      319.50  27441.50  29996.40  40654.90
2019-03-09 02:23:00.000 001      319.50  27441.50  29996.20  40654.80
2019-03-09 02:24:00.000 001      319.50  27441.80  29996.20  40654.90
2019-03-09 02:25:00.000 001      319.50  27441.50  29996.30  40654.90
2019-03-09 02:26:00.000 001      319.60  27441.50  29996.30  40654.80
2019-03-09 02:27:00.000 001      319.60  27441.50  29996.20  40654.70
2019-03-09 02:28:00.000 001      319.60  27441.50  29996.20  40654.70
2019-03-09 02:29:00.000 001      319.60  27441.20  29996.30  40654.60
2019-03-09 02:30:00.000 001      319.60  27441.30  29996.20  40654.70
2019-03-09 02:31:00.000 001      319.60  27440.90  29996.20  40654.30
2019-03-09 02:32:00.000 001      319.60  27441.20  29996.10  40654.50
2019-03-09 02:33:00.000 001      319.60  27441.20  29996.10  40654.50
2019-03-09 02:34:00.000 001      319.60  27441.10  29996.20  40654.40
2019-03-09 02:35:00.000 001      319.60  27440.90  29996.40  40654.50
2019-03-09 02:36:00.000 001      319.60  27441.20  29995.90  40654.30
2019-03-09 02:37:00.000 001      319.60  27441.20  29996.10  40654.40
2019-03-09 02:38:00.000 001      319.60  27440.90  29996.20  40654.40
2019-03-09 02:39:00.000 001      319.60  27441.60  29995.90  40654.60
2019-03-09 02:40:00.000 001      319.60  27441.30  29996.00  40654.50
2019-03-09 02:41:00.000 001      319.60  27441.40  29995.90  40654.50
2019-03-09 02:42:00.000 001      319.70  27440.90  29996.20  40654.40
2019-03-09 02:43:00.000 001      319.60  27441.40  29995.90  40654.50
2019-03-09 02:44:00.000 001      319.60  27441.40  29996.00  40654.50
2019-03-09 02:45:00.000 001      319.60  27441.50  29996.10  40654.70
2019-03-09 02:46:00.000 001      319.60  27441.10  29996.00  40654.30
2019-03-09 02:47:00.000 001      319.60  27441.60  29996.00  40654.70
2019-03-09 02:48:00.000 001      319.60  27441.50  29996.10  40654.70
2019-03-09 02:49:00.000 001      319.70  27441.70  29996.10  40654.80
2019-03-09 02:50:00.000 001      319.70  27441.90  29996.10  40654.90
2019-03-09 02:51:00.000 001      319.70  27442.70  29995.90  40655.40
2019-03-09 02:52:00.000 001      319.70  27442.40  29996.00  40655.20
2019-03-09 02:53:00.000 001      319.70  27442.70  29996.00  40655.40
2019-03-09 02:54:00.000 001      319.80  27442.20  29996.10  40655.10
2019-03-09 02:55:00.000 001      319.70  27442.60  29995.90  40655.30
2019-03-09 02:56:00.000 001      319.70  27442.90  29996.20  40655.70
2019-03-09 02:57:00.000 001      319.70  27442.00  29996.40  40655.20
2019-03-09 02:58:00.000 001      319.60  27442.30  29996.40  40655.40
2019-03-09 02:59:00.000 001      319.60  27442.50  29996.30  40655.50
2019-03-09 03:00:00.000 001      319.60  27442.50  29996.30  40655.50
2019-03-09 03:01:00.000 001      319.60  27442.50  29996.20  40655.40
2019-03-09 03:02:00.000 001      319.60  27441.90  29996.50  40655.30
2019-03-09 03:03:00.000 001      319.60  27442.50  29996.20  40655.40
