2005-11-04 00:00:00.000 001      366.20  28001.40  30736.70  41579.10
2005-11-04 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-11-04 00:02:00.000 001      366.30  28001.20  30736.50  41578.80
2005-11-04 00:03:00.000 001      366.30  28000.70  30736.60  41578.60
2005-11-04 00:04:00.000 001      366.20  28000.50  30736.50  41578.50
2005-11-04 00:05:00.000 001      366.30  28000.30  30736.70  41578.30
2005-11-04 00:06:00.000 001      366.20  28000.40  30736.60  41578.50
2005-11-04 00:07:00.000 001      366.20  28000.50  30736.70  41578.60
2005-11-04 00:08:00.000 001      366.20  28000.40  30736.60  41578.50
2005-11-04 00:09:00.000 001      366.20  28000.50  30736.70  41578.60
2005-11-04 00:10:00.000 001      366.20  28000.90  30736.70  41578.80
2005-11-04 00:11:00.000 001      366.20  28000.60  30736.60  41578.60
2005-11-04 00:12:00.000 001      366.20  28000.70  30736.60  41578.60
2005-11-04 00:13:00.000 001      366.20  28000.60  30736.70  41578.60
2005-11-04 00:14:00.000 001      366.30  28000.20  30736.80  41578.50
2005-11-04 00:15:00.000 001      366.30  28000.30  30736.70  41578.50
2005-11-04 00:16:00.000 001      366.30  28000.30  30736.60  41578.30
2005-11-04 00:17:00.000 001      366.30  28000.00  30736.80  41578.30
2005-11-04 00:18:00.000 001      366.30  28000.30  30736.60  41578.30
2005-11-04 00:19:00.000 001      366.30  27999.70  30736.80  41578.10
2005-11-04 00:20:00.000 001      366.40  27999.60  30736.70  41578.00
2005-11-04 00:21:00.000 001      366.40  27999.60  30736.60  41577.80
2005-11-04 00:22:00.000 001      366.40  27999.50  30736.70  41577.80
2005-11-04 00:23:00.000 001      366.40  27999.80  30736.50  41578.00
2005-11-04 00:24:00.000 001      366.50  27999.40  30736.70  41577.80
2005-11-04 00:25:00.000 001      366.40  27999.60  30736.70  41578.00
2005-11-04 00:26:00.000 001      366.50  27999.70  30736.80  41578.10
2005-11-04 00:27:00.000 001      366.50  27999.70  30736.60  41578.00
2005-11-04 00:28:00.000 001      366.50  27999.20  30736.60  41577.60
2005-11-04 00:29:00.000 001      366.40  28000.00  30736.60  41578.10
2005-11-04 00:30:00.000 001      366.50  28000.10  30736.60  41578.30
2005-11-04 00:31:00.000 001      366.50  28000.10  30736.60  41578.30
2005-11-04 00:32:00.000 001      366.50  28000.00  30736.60  41578.10
2005-11-04 00:33:00.000 001      366.40  27999.80  30736.50  41578.00
