2002-10-29 00:00:00.000 302       999.00  99999.00  99999.00  99999.00
2002-10-29 00:01:00.000 302       999.00  99999.00  99999.00  99999.00
2002-10-29 00:02:00.000 302       999.00  99999.00  99999.00  99999.00
2002-10-29 00:03:00.000 302       383.52  28129.06  30942.00  41817.00
2002-10-29 00:04:00.000 302       383.59  28128.32  30942.30  41816.60
2002-10-29 00:05:00.000 302       383.63  28128.06  30942.30  41816.50
2002-10-29 00:06:00.000 302       383.63  28128.06  30942.20  41816.30
2002-10-29 00:07:00.000 302       383.63  28127.96  30942.10  41816.30
2002-10-29 00:08:00.000 302       383.64  28127.66  30942.00  41816.00
2002-10-29 00:09:00.000 302       383.67  28127.19  30942.00  41815.60
2002-10-29 00:10:00.000 302       383.70  28126.71  30941.90  41815.30
2002-10-29 00:11:00.000 302       383.73  28126.24  30941.80  41814.80
2002-10-29 00:12:00.000 302       383.78  28125.89  30941.80  41814.60
2002-10-29 00:13:00.000 302       383.81  28125.61  30941.80  41814.50
2002-10-29 00:14:00.000 302       383.85  28125.54  30941.80  41814.50
2002-10-29 00:15:00.000 302       383.85  28125.54  30941.70  41814.30
2002-10-29 00:16:00.000 302       383.86  28125.95  30941.70  41814.60
2002-10-29 00:17:00.000 302       383.86  28126.46  30941.80  41815.00
2002-10-29 00:18:00.000 302       383.84  28127.14  30941.70  41815.30
2002-10-29 00:19:00.000 302       383.83  28127.94  30941.80  41816.00
2002-10-29 00:20:00.000 302       383.83  28128.45  30941.80  41816.30
2002-10-29 00:21:00.000 302       383.84  28129.06  30941.80  41816.80
2002-10-29 00:22:00.000 302       383.89  28129.61  30942.10  41817.30
2002-10-29 00:23:00.000 302       383.89  28129.81  30942.10  41817.50
2002-10-29 00:24:00.000 302       383.90  28129.92  30942.10  41817.60
2002-10-29 00:25:00.000 302       383.90  28129.62  30942.10  41817.30
2002-10-29 00:26:00.000 302       383.90  28129.31  30942.10  41817.10
2002-10-29 00:27:00.000 302       383.92  28129.23  30942.00  41817.10
2002-10-29 00:28:00.000 302       383.93  28128.93  30942.00  41816.80
2002-10-29 00:29:00.000 302       383.92  28128.62  30942.00  41816.60
2002-10-29 00:30:00.000 302       383.94  28128.45  30942.10  41816.60
2002-10-29 00:31:00.000 302       383.96  28128.36  30942.20  41816.60
2002-10-29 00:32:00.000 302       383.98  28128.38  30942.20  41816.60
