2008-05-17 00:00:00.000 138       350.24  27884.39  30526.50  41344.97
2008-05-17 00:01:00.000 138       350.26  27884.30  30526.30  41344.77
2008-05-17 00:02:00.000 138       350.15  27883.62  30526.20  41344.22
2008-05-17 00:03:00.000 138       350.23  27883.48  30526.40  41344.28
2008-05-17 00:04:00.000 138       350.22  27884.08  30526.20  41344.54
2008-05-17 00:05:00.000 138       350.25  27883.90  30526.40  41344.56
2008-05-17 00:06:00.000 138       350.24  27883.89  30526.30  41344.48
2008-05-17 00:07:00.000 138       350.22  27884.08  30526.30  41344.61
2008-05-17 00:08:00.000 138       350.26  27884.40  30526.50  41344.98
2008-05-17 00:09:00.000 138       350.21  27884.46  30526.40  41344.95
2008-05-17 00:10:00.000 138       350.22  27884.47  30526.40  41344.95
2008-05-17 00:11:00.000 138       350.19  27884.35  30526.50  41344.95
2008-05-17 00:12:00.000 138       350.19  27884.55  30526.40  41345.00
2008-05-17 00:13:00.000 138       350.20  27884.56  30526.60  41345.16
2008-05-17 00:14:00.000 138       350.19  27884.75  30526.50  41345.21
2008-05-17 00:15:00.000 138       350.25  27885.20  30526.60  41345.59
2008-05-17 00:16:00.000 138       350.19  27884.95  30526.70  41345.49
2008-05-17 00:17:00.000 138       350.16  27885.13  30526.60  41345.54
2008-05-17 00:18:00.000 138       350.19  27884.65  30526.90  41345.44
2008-05-17 00:19:00.000 138       350.15  27884.31  30526.60  41344.99
2008-05-17 00:20:00.000 138       350.16  27884.22  30526.70  41345.00
2008-05-17 00:21:00.000 138       350.13  27884.40  30526.50  41344.98
2008-05-17 00:22:00.000 138       350.16  27884.32  30526.60  41345.00
2008-05-17 00:23:00.000 138       350.13  27884.60  30526.60  41345.18
2008-05-17 00:24:00.000 138       350.10  27884.78  30526.60  41345.30
2008-05-17 00:25:00.000 138       350.10  27884.98  30526.70  41345.51
2008-05-17 00:26:00.000 138       350.11  27885.09  30526.60  41345.51
2008-05-17 00:27:00.000 138       350.09  27885.07  30526.70  41345.57
2008-05-17 00:28:00.000 138       350.10  27885.18  30526.80  41345.72
2008-05-17 00:29:00.000 138       350.09  27885.17  30526.60  41345.57
2008-05-17 00:30:00.000 138       350.04  27885.22  30526.80  41345.75
2008-05-17 00:31:00.000 138       350.07  27885.65  30526.90  41346.12
2008-05-17 00:32:00.000 138       350.01  27886.41  30526.90  41346.62
2008-05-17 00:33:00.000 138       350.01  27886.21  30526.80  41346.42
2008-05-17 00:34:00.000 138       350.02  27886.32  30526.80  41346.49
2008-05-17 00:35:00.000 138       350.06  27885.54  30526.70  41345.89
2008-05-17 00:36:00.000 138       350.00  27885.90  30526.80  41346.21
2008-05-17 00:37:00.000 138       349.95  27885.76  30526.50  41345.89
2008-05-17 00:38:00.000 138       350.03  27886.73  30526.70  41346.70
2008-05-17 00:39:00.000 138       350.10  27887.29  30527.00  41347.29
2008-05-17 00:40:00.000 138       350.03  27886.93  30526.80  41346.90
2008-05-17 00:41:00.000 138       350.01  27886.92  30526.90  41346.97
2008-05-17 00:42:00.000 138       350.01  27887.51  30526.70  41347.22
2008-05-17 00:43:00.000 138       350.08  27887.78  30527.00  41347.62
2008-05-17 00:44:00.000 138       349.96  27888.08  30526.80  41347.68
2008-05-17 00:45:00.000 138       350.04  27888.14  30527.20  41348.02
2008-05-17 00:46:00.000 138       349.98  27887.79  30527.00  41347.63
2008-05-17 00:47:00.000 138       350.07  27887.46  30527.10  41347.48
2008-05-17 00:48:00.000 138       350.04  27886.74  30527.10  41346.99
2008-05-17 00:49:00.000 138       350.04  27887.04  30526.90  41347.05
2008-05-17 00:50:00.000 138       350.06  27886.55  30527.20  41346.94
2008-05-17 00:51:00.000 138       350.07  27886.76  30527.10  41347.01
2008-05-17 00:52:00.000 138       350.05  27887.05  30527.10  41347.20
2008-05-17 00:53:00.000 138       350.11  27887.20  30527.40  41347.53
2008-05-17 00:54:00.000 138       350.02  27887.22  30527.10  41347.32
2008-05-17 00:55:00.000 138       350.08  27887.48  30527.30  41347.64
2008-05-17 00:56:00.000 138       350.05  27887.14  30527.30  41347.42
2008-05-17 00:57:00.000 138       350.02  27887.03  30527.40  41347.41
2008-05-17 00:58:00.000 138       350.00  27887.21  30527.50  41347.61
2008-05-17 00:59:00.000 138       350.05  27887.35  30527.60  41347.77
2008-05-17 01:00:00.000 138       350.02  27887.03  30527.70  41347.63
2008-05-17 01:01:00.000 138       350.00  27886.81  30527.60  41347.41
2008-05-17 01:02:00.000 138       350.06  27886.55  30527.60  41347.23
2008-05-17 01:03:00.000 138       350.03  27887.24  30527.50  41347.62
2008-05-17 01:04:00.000 138       349.97  27885.77  30527.80  41346.86
2008-05-17 01:05:00.000 138       350.01  27886.31  30527.80  41347.22
2008-05-17 01:06:00.000 138       350.10  27886.28  30527.70  41347.13
2008-05-17 01:07:00.000 138       350.04  27886.54  30527.70  41347.30
2008-05-17 01:08:00.000 138       350.02  27886.52  30527.80  41347.36
2008-05-17 01:09:00.000 138       350.03  27886.23  30527.70  41347.10
2008-05-17 01:10:00.000 138       350.09  27886.58  30527.60  41347.26
2008-05-17 01:11:00.000 138       350.16  27886.23  30527.70  41347.10
2008-05-17 01:12:00.000 138       350.14  27886.42  30527.80  41347.30
2008-05-17 01:13:00.000 138       350.13  27886.91  30527.70  41347.55
2008-05-17 01:14:00.000 138       350.16  27887.04  30527.70  41347.64
2008-05-17 01:15:00.000 138       350.16  27887.44  30527.80  41347.98
2008-05-17 01:16:00.000 138       350.18  27887.86  30527.80  41348.27
2008-05-17 01:17:00.000 138       350.19  27888.57  30527.90  41348.82
2008-05-17 01:18:00.000 138       350.20  27888.48  30527.80  41348.69
2008-05-17 01:19:00.000 138       350.27  27888.94  30528.00  41349.14
2008-05-17 01:20:00.000 138       350.36  27888.91  30528.00  41349.12
2008-05-17 01:21:00.000 138       350.39  27889.24  30528.10  41349.42
2008-05-17 01:22:00.000 138       350.36  27888.21  30527.90  41348.57
2008-05-17 01:23:00.000 138       350.31  27887.67  30528.10  41348.36
2008-05-17 01:24:00.000 138       350.26  27886.82  30528.30  41347.94
2008-05-17 01:25:00.000 138       350.28  27887.54  30528.20  41348.35
2008-05-17 01:26:00.000 138       350.26  27887.32  30528.40  41348.35
2008-05-17 01:27:00.000 138       350.23  27887.50  30528.40  41348.47
2008-05-17 01:28:00.000 138       350.28  27887.44  30528.30  41348.36
2008-05-17 01:29:00.000 138       350.27  27887.84  30528.20  41348.55
2008-05-17 01:30:00.000 138       350.36  27887.61  30528.40  41348.54
2008-05-17 01:31:00.000 138       350.29  27887.25  30528.40  41348.30
2008-05-17 01:32:00.000 138       350.42  27887.35  30528.60  41348.52
2008-05-17 01:33:00.000 138       350.45  27887.68  30528.40  41348.59
2008-05-17 01:34:00.000 138       350.39  27887.93  30528.40  41348.76
2008-05-17 01:35:00.000 138       350.36  27887.91  30528.50  41348.82
2008-05-17 01:36:00.000 138       350.39  27887.93  30528.60  41348.90
2008-05-17 01:37:00.000 138       350.45  27887.98  30528.50  41348.86
2008-05-17 01:38:00.000 138       350.43  27888.27  30528.40  41348.99
2008-05-17 01:39:00.000 138       350.41  27888.05  30528.50  41348.91
2008-05-17 01:40:00.000 138       350.45  27887.78  30528.30  41348.59
2008-05-17 01:41:00.000 138       350.42  27888.16  30528.40  41348.91
2008-05-17 01:42:00.000 138       350.38  27888.03  30528.40  41348.83
2008-05-17 01:43:00.000 138       350.39  27887.63  30528.50  41348.63
2008-05-17 01:44:00.000 138       350.40  27887.64  30528.50  41348.64
2008-05-17 01:45:00.000 138       350.41  27887.75  30528.40  41348.64
2008-05-17 01:46:00.000 138       350.34  27887.29  30528.40  41348.33
2008-05-17 01:47:00.000 138       350.34  27887.19  30528.40  41348.26
2008-05-17 01:48:00.000 138       350.38  27887.32  30528.50  41348.42
2008-05-17 01:49:00.000 138       350.35  27887.50  30528.30  41348.39
2008-05-17 01:50:00.000 138       350.39  27887.33  30528.50  41348.43
2008-05-17 01:51:00.000 138       350.37  27887.41  30528.30  41348.34
