2003-02-16 00:00:00.000 047       382.29  28119.69  30909.30  41786.50
2003-02-16 00:01:00.000 047       382.31  28119.70  30909.10  41786.30
2003-02-16 00:02:00.000 047       382.32  28119.91  30909.30  41786.60
2003-02-16 00:03:00.000 047       382.33  28119.82  30909.20  41786.50
2003-02-16 00:04:00.000 047       382.32  28120.12  30909.50  41786.80
2003-02-16 00:05:00.000 047       382.34  28119.13  30909.70  41786.30
2003-02-16 00:06:00.000 047       382.35  28119.14  30909.80  41786.50
2003-02-16 00:07:00.000 047       382.37  28118.95  30909.90  41786.30
2003-02-16 00:08:00.000 047       382.37  28119.26  30909.90  41786.60
2003-02-16 00:09:00.000 047       382.40  28119.19  30910.10  41786.60
2003-02-16 00:10:00.000 047       382.40  28118.98  30910.20  41786.60
2003-02-16 00:11:00.000 047       382.41  28119.00  30910.20  41786.60
2003-02-16 00:12:00.000 047       382.44  28118.62  30910.40  41786.50
2003-02-16 00:13:00.000 047       382.46  28118.53  30910.60  41786.60
2003-02-16 00:14:00.000 047       382.46  28118.53  30910.70  41786.60
2003-02-16 00:15:00.000 047       382.46  28118.24  30910.70  41786.50
2003-02-16 00:16:00.000 047       382.46  28118.04  30910.70  41786.30
2003-02-16 00:17:00.000 047       382.47  28117.84  30910.90  41786.30
2003-02-16 00:18:00.000 047       382.45  28117.83  30910.90  41786.30
2003-02-16 00:19:00.000 047       382.44  28118.12  30911.10  41786.60
2003-02-16 00:20:00.000 047       382.44  28118.12  30911.10  41786.60
2003-02-16 00:21:00.000 047       382.44  28118.01  30911.30  41786.80
2003-02-16 00:22:00.000 047       382.44  28117.91  30911.20  41786.60
2003-02-16 00:23:00.000 047       382.44  28118.01  30911.50  41786.80
2003-02-16 00:24:00.000 047       382.44  28118.21  30911.70  41787.10
2003-02-16 00:25:00.000 047       382.45  28118.42  30911.90  41787.50
2003-02-16 00:26:00.000 047       382.45  28118.32  30911.80  41787.30
2003-02-16 00:27:00.000 047       382.46  28118.34  30912.10  41787.60
2003-02-16 00:28:00.000 047       382.47  28118.54  30912.00  41787.60
2003-02-16 00:29:00.000 047       382.46  28118.94  30912.30  41788.10
