2018-02-07 00:00:00.000 038      9999.00 999999.00 999999.00 999999.00
2018-02-07 00:01:00.000 038       327.15  27497.44  30103.85  40771.93
2018-02-07 00:02:00.000 038       327.14  27497.52  30103.85  40771.99
2018-02-07 00:03:00.000 038       327.17  27497.52  30103.92  40772.04
2018-02-07 00:04:00.000 038       327.18  27497.59  30104.00  40772.15
2018-02-07 00:05:00.000 038       327.16  27497.74  30104.00  40772.25
2018-02-07 00:06:00.000 038       327.18  27497.82  30103.92  40772.25
2018-02-07 00:07:00.000 038       327.19  27497.82  30104.00  40772.30
2018-02-07 00:08:00.000 038       327.20  27497.97  30104.00  40772.41
2018-02-07 00:09:00.000 038       327.22  27497.90  30104.07  40772.41
2018-02-07 00:10:00.000 038       327.23  27497.97  30104.07  40772.46
2018-02-07 00:11:00.000 038       327.24  27498.20  30103.77  40772.39
2018-02-07 00:12:00.000 038       327.28  27497.90  30104.07  40772.41
2018-02-07 00:13:00.000 038       327.28  27498.13  30104.00  40772.51
2018-02-07 00:14:00.000 038       327.31  27497.97  30104.23  40772.58
2018-02-07 00:15:00.000 038       327.32  27497.90  30104.15  40772.47
2018-02-07 00:16:00.000 038       327.31  27497.97  30104.23  40772.58
2018-02-07 00:17:00.000 038       327.33  27497.82  30104.15  40772.42
2018-02-07 00:18:00.000 038       327.33  27498.28  30104.07  40772.67
2018-02-07 00:19:00.000 038       327.36  27497.97  30104.23  40772.58
2018-02-07 00:20:00.000 038       327.35  27498.28  30104.07  40772.67
2018-02-07 00:21:00.000 038       327.37  27497.97  30104.30  40772.63
2018-02-07 00:22:00.000 038       327.37  27498.20  30104.38  40772.84
2018-02-07 00:23:00.000 038       327.36  27498.20  30104.38  40772.84
2018-02-07 00:24:00.000 038       327.38  27498.20  30104.23  40772.73
2018-02-07 00:25:00.000 038       327.39  27498.13  30104.23  40772.68
2018-02-07 00:26:00.000 038       327.40  27498.36  30104.23  40772.84
2018-02-07 00:27:00.000 038       327.40  27498.43  30104.15  40772.83
2018-02-07 00:28:00.000 038       327.41  27498.58  30104.15  40772.93
2018-02-07 00:29:00.000 038       327.43  27498.58  30104.15  40772.93
2018-02-07 00:30:00.000 038       327.44  27498.51  30104.15  40772.88
2018-02-07 00:31:00.000 038       327.44  27498.58  30104.23  40772.99
2018-02-07 00:32:00.000 038       327.44  27498.58  30104.23  40772.99
2018-02-07 00:33:00.000 038       327.43  27498.81  30104.00  40772.97
2018-02-07 00:34:00.000 038       327.42  27498.81  30104.07  40773.03
2018-02-07 00:35:00.000 038       327.46  27498.74  30104.00  40772.92
2018-02-07 00:36:00.000 038       327.42  27499.12  30104.07  40773.24
2018-02-07 00:37:00.000 038       327.47  27499.04  30104.07  40773.19
2018-02-07 00:38:00.000 038       327.47  27499.12  30104.15  40773.29
2018-02-07 00:39:00.000 038       327.47  27499.04  30104.15  40773.24
2018-02-07 00:40:00.000 038       327.46  27499.12  30104.07  40773.24
2018-02-07 00:41:00.000 038       327.47  27499.04  30104.07  40773.19
2018-02-07 00:42:00.000 038       327.49  27499.20  30103.85  40773.12
2018-02-07 00:43:00.000 038       327.50  27498.89  30104.07  40773.08
2018-02-07 00:44:00.000 038       327.50  27498.89  30104.30  40773.25
2018-02-07 00:45:00.000 038       327.51  27498.96  30104.00  40773.08
2018-02-07 00:46:00.000 038       327.51  27498.89  30103.85  40772.91
2018-02-07 00:47:00.000 038       327.55  27498.66  30104.00  40772.87
2018-02-07 00:48:00.000 038       327.51  27498.96  30103.92  40773.02
2018-02-07 00:49:00.000 038       327.53  27498.96  30103.85  40772.96
2018-02-07 00:50:00.000 038       327.54  27498.81  30103.85  40772.86
2018-02-07 00:51:00.000 038       327.53  27498.66  30103.85  40772.76
2018-02-07 00:52:00.000 038       327.51  27498.96  30103.69  40772.85
2018-02-07 00:53:00.000 038       327.53  27499.12  30103.77  40773.01
2018-02-07 00:54:00.000 038       327.52  27499.04  30103.77  40772.96
2018-02-07 00:55:00.000 038       327.51  27499.20  30103.69  40773.01
2018-02-07 00:56:00.000 038       327.52  27499.04  30103.77  40772.96
2018-02-07 00:57:00.000 038       327.52  27498.96  30103.69  40772.85
2018-02-07 00:58:00.000 038       327.52  27499.27  30103.46  40772.89
2018-02-07 00:59:00.000 038       327.50  27499.04  30103.39  40772.68
2018-02-07 01:00:00.000 038       327.54  27498.81  30103.62  40772.70
2018-02-07 01:01:00.000 038       327.53  27499.04  30103.46  40772.73
2018-02-07 01:02:00.000 038       327.53  27499.04  30103.46  40772.73
2018-02-07 01:03:00.000 038       327.53  27499.04  30103.39  40772.68
2018-02-07 01:04:00.000 038       327.55  27498.89  30103.46  40772.63
2018-02-07 01:05:00.000 038       327.51  27498.89  30103.46  40772.63
2018-02-07 01:06:00.000 038       327.51  27498.89  30103.54  40772.69
2018-02-07 01:07:00.000 038       327.51  27498.96  30103.46  40772.68
2018-02-07 01:08:00.000 038       327.53  27498.96  30103.46  40772.68
2018-02-07 01:09:00.000 038       327.56  27498.81  30103.54  40772.64
2018-02-07 01:10:00.000 038       327.54  27498.96  30103.46  40772.68
2018-02-07 01:11:00.000 038       327.57  27498.96  30103.39  40772.63
2018-02-07 01:12:00.000 038       327.59  27498.51  30103.54  40772.43
2018-02-07 01:13:00.000 038       327.60  27498.81  30103.39  40772.52
2018-02-07 01:14:00.000 038       327.57  27499.27  30103.39  40772.83
2018-02-07 01:15:00.000 038       327.62  27499.20  30103.54  40772.89
2018-02-07 01:16:00.000 038       327.60  27499.50  30103.62  40773.16
2018-02-07 01:17:00.000 038       327.63  27499.50  30103.46  40773.05
2018-02-07 01:18:01.000 038       327.64  27499.50  30103.46  40773.05
2018-02-07 01:19:00.000 038       327.64  27499.58  30103.54  40773.15
2018-02-07 01:20:01.000 038       327.65  27499.58  30103.46  40773.09
2018-02-07 01:21:01.000 038       327.65  27499.65  30103.46  40773.14
2018-02-07 01:22:00.000 038       327.63  27499.73  30103.46  40773.20
2018-02-07 01:23:00.000 038       327.65  27499.65  30103.46  40773.14
2018-02-07 01:24:00.000 038       327.66  27499.42  30103.62  40773.11
2018-02-07 01:25:00.000 038       327.66  27499.50  30103.31  40772.93
2018-02-07 01:26:00.000 038       327.66  27498.96  30103.62  40772.80
2018-02-07 01:27:00.000 038       327.65  27499.04  30103.46  40772.73
2018-02-07 01:28:00.000 038       327.65  27499.04  30103.46  40772.73
2018-02-07 01:29:00.000 038       327.65  27498.89  30103.54  40772.69
2018-02-07 01:30:00.000 038       327.68  27498.96  30103.54  40772.74
2018-02-07 01:31:00.000 038       327.67  27498.89  30103.62  40772.74
2018-02-07 01:32:00.000 038       327.66  27499.12  30103.46  40772.79
2018-02-07 01:33:00.000 038       327.67  27499.20  30103.46  40772.84
2018-02-07 01:34:00.000 038       327.68  27499.20  30103.39  40772.78
2018-02-07 01:35:00.000 038       327.68  27499.35  30103.46  40772.94
2018-02-07 01:36:00.000 038       327.69  27499.42  30103.46  40772.99
2018-02-07 01:37:00.000 038       327.71  27499.42  30103.54  40773.05
2018-02-07 01:38:00.000 038       327.68  27499.65  30103.46  40773.14
2018-02-07 01:39:01.000 038       327.68  27499.73  30103.46  40773.20
2018-02-07 01:40:00.000 038       327.69  27499.58  30103.46  40773.09
2018-02-07 01:41:00.000 038       327.69  27499.58  30103.54  40773.15
2018-02-07 01:42:00.000 038       327.66  27499.96  30103.39  40773.30
2018-02-07 01:43:00.000 038       327.66  27500.03  30103.54  40773.46
2018-02-07 01:44:00.000 038       327.65  27500.19  30103.54  40773.56
