2005-09-16 00:00:00.000 001      369.20  27958.10  30753.50  41562.50
2005-09-16 00:01:00.000 001      369.20  27958.40  30753.30  41562.60
2005-09-16 00:02:00.000 001      369.30  27958.60  30753.40  41562.80
2005-09-16 00:03:00.000 001      369.30  27959.10  30753.30  41563.00
2005-09-16 00:04:00.000 001      369.40  27959.80  30753.40  41563.60
2005-09-16 00:05:00.000 001      369.40  27959.70  30753.50  41563.60
2005-09-16 00:06:00.000 001      369.50  27960.60  30753.30  41564.00
2005-09-16 00:07:00.000 001      369.50  27961.30  30753.40  41564.60
2005-09-16 00:08:00.000 001      369.60  27961.40  30753.60  41564.80
2005-09-16 00:09:00.000 001      369.60  27962.60  30753.80  41565.80
2005-09-16 00:10:00.000 001      369.50  27963.70  30754.00  41566.60
2005-09-16 00:11:00.000 001      369.50  27964.20  30754.20  41567.10
2005-09-16 00:12:00.000 001      369.50  27964.80  30754.30  41567.60
2005-09-16 00:13:00.000 001      369.40  27965.80  30754.30  41568.30
2005-09-16 00:14:00.000 001      369.50  27966.50  30754.50  41568.80
2005-09-16 00:15:00.000 001      369.60  27967.20  30754.70  41569.50
2005-09-16 00:16:00.000 001      369.50  27967.80  30754.60  41569.80
2005-09-16 00:17:00.000 001      369.60  27968.60  30754.80  41570.50
2005-09-16 00:18:00.000 001      369.60  27969.30  30755.10  41571.10
2005-09-16 00:19:00.000 001      369.50  27969.60  30755.20  41571.50
2005-09-16 00:20:00.000 001      369.50  27970.20  30755.40  41572.10
2005-09-16 00:21:00.000 001      369.60  27971.20  30755.60  41572.80
2005-09-16 00:22:00.000 001      369.60  27972.20  30755.30  41573.30
2005-09-16 00:23:00.000 001      369.60  27972.60  30755.60  41573.80
2005-09-16 00:24:00.000 001      369.50  27974.20  30755.70  41575.00
2005-09-16 00:25:00.000 001      369.50  27974.30  30756.20  41575.30
2005-09-16 00:26:00.000 001      369.50  27975.20  30756.20  41576.00
2005-09-16 00:27:00.000 001      369.40  27976.40  30756.40  41576.80
2005-09-16 00:28:00.000 001      369.40  27976.50  30756.60  41577.10
2005-09-16 00:29:00.000 001      369.40  27977.20  30756.80  41577.80
2005-09-16 00:30:00.000 001      369.30  27978.10  30756.80  41578.30
2005-09-16 00:31:00.000 001      369.20  27978.50  30757.10  41578.80
2005-09-16 00:32:00.000 001      369.10  27978.90  30757.50  41579.50
2005-09-16 00:33:00.000 001      369.10  27979.80  30757.60  41580.10
2005-09-16 00:34:00.000 001      369.10  27979.90  30757.60  41580.10
2005-09-16 00:35:00.000 001      369.00  27980.10  30757.90  41580.50
2005-09-16 00:36:00.000 001      369.00  27980.30  30758.00  41580.60
2005-09-16 00:37:00.000 001      369.00  27981.10  30757.90  41581.30
2005-09-16 00:38:00.000 001      369.00  27980.00  30758.10  41580.60
2005-09-16 00:39:00.000 001      368.80  27980.50  30758.20  41581.00
2005-09-16 00:40:00.000 001      368.80  27980.20  30758.30  41580.80
2005-09-16 00:41:00.000 001      368.70  27980.10  30758.50  41581.00
2005-09-16 00:42:00.000 001      368.70  27979.90  30758.50  41580.80
2005-09-16 00:43:00.000 001      368.60  27979.70  30758.60  41580.80
2005-09-16 00:44:00.000 001      368.60  27979.30  30758.40  41580.30
2005-09-16 00:45:00.000 001      368.50  27979.00  30758.60  41580.30
2005-09-16 00:46:00.000 001      368.40  27979.20  30758.60  41580.50
2005-09-16 00:47:00.000 001      368.40  27979.50  30758.60  41580.60
2005-09-16 00:48:00.000 001      368.50  27978.80  30758.80  41580.30
2005-09-16 00:49:00.000 001      368.40  27978.70  30758.50  41580.10
2005-09-16 00:50:00.000 001      368.50  27977.90  30758.60  41579.60
2005-09-16 00:51:00.000 001      368.50  27977.10  30758.40  41579.00
2005-09-16 00:52:00.000 001      368.50  27976.30  30758.40  41578.30
2005-09-16 00:53:00.000 001      368.50  27976.30  30758.30  41578.30
2005-09-16 00:54:00.000 001      368.50  27976.10  30758.30  41578.10
2005-09-16 00:55:00.000 001      368.50  27976.40  30758.00  41578.10
2005-09-16 00:56:00.000 001      368.50  27976.00  30758.00  41577.80
2005-09-16 00:57:00.000 001      368.40  27975.80  30758.00  41577.80
2005-09-16 00:58:00.000 001      368.50  27975.60  30758.00  41577.60
2005-09-16 00:59:00.000 001      368.40  27975.20  30757.90  41577.30
2005-09-16 01:00:00.000 001      368.40  27975.10  30758.10  41577.30
2005-09-16 01:01:00.000 001      368.40  27975.10  30758.00  41577.30
2005-09-16 01:02:00.000 001      368.30  27975.20  30757.80  41577.10
2005-09-16 01:03:00.000 001      368.30  27975.40  30757.70  41577.30
2005-09-16 01:04:00.000 001      368.20  27975.40  30757.70  41577.30
2005-09-16 01:05:00.000 001      368.30  27976.00  30757.60  41577.60
2005-09-16 01:06:00.000 001      368.30  27976.10  30757.70  41577.60
2005-09-16 01:07:00.000 001      368.30  27976.50  30757.60  41577.80
2005-09-16 01:08:00.000 001      368.30  27976.60  30757.70  41578.10
2005-09-16 01:09:00.000 001      368.30  27977.20  30757.40  41578.30
2005-09-16 01:10:00.000 001      368.30  27977.60  30757.30  41578.50
2005-09-16 01:11:00.000 001      368.40  27977.40  30757.50  41578.30
2005-09-16 01:12:00.000 001      368.40  27977.20  30757.60  41578.30
2005-09-16 01:13:00.000 001      368.40  27977.40  30757.30  41578.30
2005-09-16 01:14:00.000 001      368.40  27977.50  30757.40  41578.30
2005-09-16 01:15:00.000 001      368.30  27977.10  30757.20  41578.10
2005-09-16 01:16:00.000 001      368.40  27977.40  30757.20  41578.10
2005-09-16 01:17:00.000 001      368.30  27977.20  30757.30  41578.10
2005-09-16 01:18:00.000 001      368.40  27977.40  30757.20  41578.10
2005-09-16 01:19:00.000 001      368.30  27976.50  30757.00  41577.50
2005-09-16 01:20:00.000 001      368.40  27976.70  30757.30  41577.80
2005-09-16 01:21:00.000 001      368.40  27976.80  30757.20  41577.80
2005-09-16 01:22:00.000 001      368.40  27976.80  30757.10  41577.60
2005-09-16 01:23:00.000 001      368.40  27976.90  30757.00  41577.60
2005-09-16 01:24:00.000 001      368.40  27976.50  30757.10  41577.50
2005-09-16 01:25:00.000 001      368.40  27976.50  30757.00  41577.50
2005-09-16 01:26:00.000 001      368.40  27976.30  30756.80  41577.10
2005-09-16 01:27:00.000 001      368.40  27976.40  30756.80  41577.30
2005-09-16 01:28:00.000 001      368.40  27976.00  30756.90  41577.10
2005-09-16 01:29:00.000 001      368.40  27975.70  30757.10  41577.00
2005-09-16 01:30:00.000 001      368.40  27975.70  30756.90  41576.80
2005-09-16 01:31:00.000 001      368.40  27975.70  30757.00  41576.80
2005-09-16 01:32:00.000 001      368.40  27975.30  30756.90  41576.60
2005-09-16 01:33:00.000 001      368.40  27974.10  30757.20  41576.00
2005-09-16 01:34:00.000 001      368.30  27974.10  30756.90  41575.80
2005-09-16 01:35:00.000 001      368.20  27973.90  30756.80  41575.60
2005-09-16 01:36:00.000 001      368.30  27973.40  30756.90  41575.30
2005-09-16 01:37:00.000 001      368.30  27973.10  30756.80  41575.10
2005-09-16 01:38:00.000 001      368.30  27972.80  30756.90  41575.00
2005-09-16 01:39:00.000 001      368.30  27972.60  30757.10  41574.80
2005-09-16 01:40:00.000 001      368.30  27972.20  30757.00  41574.60
2005-09-16 01:41:00.000 001      368.30  27972.60  30756.80  41574.60
2005-09-16 01:42:00.000 001      368.30  27971.40  30757.20  41574.10
2005-09-16 01:43:00.000 001      368.30  27971.50  30756.80  41574.00
2005-09-16 01:44:00.000 001      368.30  27970.90  30756.80  41573.60
2005-09-16 01:45:00.000 001      368.30  27970.40  30756.70  41573.10
2005-09-16 01:46:00.000 001      368.30  27969.90  30756.70  41572.80
2005-09-16 01:47:00.000 001      368.30  27969.70  30756.60  41572.60
2005-09-16 01:48:00.000 001      368.40  27969.40  30756.60  41572.30
2005-09-16 01:49:00.000 001      368.50  27969.40  30756.20  41572.10
2005-09-16 01:50:00.000 001      368.60  27969.00  30756.40  41571.80
2005-09-16 01:51:00.000 001      368.80  27970.10  30756.00  41572.30
2005-09-16 01:52:00.000 001      368.90  27970.60  30756.00  41572.80
2005-09-16 01:53:00.000 001      369.10  27971.60  30756.00  41573.50
2005-09-16 01:54:00.000 001      369.20  27973.60  30755.90  41574.60
2005-09-16 01:55:00.000 001      369.40  27975.70  30755.80  41576.10
2005-09-16 01:56:00.000 001      369.60  27977.40  30755.90  41577.10
2005-09-16 01:57:00.000 001      369.80  27979.20  30756.00  41578.60
2005-09-16 01:58:00.000 001      369.90  27982.20  30755.90  41580.50
2005-09-16 01:59:00.000 001      370.00  27984.30  30756.20  41582.10
2005-09-16 02:00:00.000 001      370.00  27987.70  30756.40  41584.60
2005-09-16 02:01:00.000 001      369.80  27990.00  30756.70  41586.30
2005-09-16 02:02:00.000 001      369.60  27991.90  30757.30  41588.10
2005-09-16 02:03:00.000 001      369.30  27993.30  30757.80  41589.30
2005-09-16 02:04:00.000 001      369.10  27994.40  30758.20  41590.30
2005-09-16 02:05:00.000 001      368.90  27994.60  30758.50  41590.80
2005-09-16 02:06:00.000 001      368.70  27995.00  30758.80  41591.10
2005-09-16 02:07:00.000 001      368.60  27994.50  30758.90  41591.00
2005-09-16 02:08:00.000 001      368.60  27993.80  30759.00  41590.60
2005-09-16 02:09:00.000 001      368.50  27993.60  30758.90  41590.30
2005-09-16 02:10:00.000 001      368.50  27992.90  30758.90  41589.80
2005-09-16 02:11:00.000 001      368.50  27991.80  30758.80  41589.10
2005-09-16 02:12:00.000 001      368.60  27990.90  30758.60  41588.30
2005-09-16 02:13:00.000 001      368.60  27990.50  30758.50  41588.00
2005-09-16 02:14:00.000 001      368.60  27989.90  30758.50  41587.60
2005-09-16 02:15:00.000 001      368.60  27988.80  30758.40  41586.80
2005-09-16 02:16:00.000 001      368.60  27987.90  30758.30  41586.10
2005-09-16 02:17:00.000 001      368.70  27987.10  30758.20  41585.50
2005-09-16 02:18:00.000 001      368.80  27986.20  30758.00  41584.80
2005-09-16 02:19:00.000 001      368.90  27985.80  30757.70  41584.30
2005-09-16 02:20:00.000 001      369.10  27985.10  30757.70  41583.80
2005-09-16 02:21:00.000 001      369.20  27985.00  30757.60  41583.60
2005-09-16 02:22:00.000 001      369.30  27985.40  30757.30  41583.60
2005-09-16 02:23:00.000 001      369.40  27985.60  30757.40  41583.80
2005-09-16 02:24:00.000 001      369.50  27986.30  30757.50  41584.30
2005-09-16 02:25:00.000 001      369.50  27986.80  30757.10  41584.50
2005-09-16 02:26:00.000 001      369.50  27987.30  30757.30  41585.00
2005-09-16 02:27:00.000 001      369.50  27987.60  30757.70  41585.30
2005-09-16 02:28:00.000 001      369.40  27988.10  30757.70  41585.80
2005-09-16 02:29:00.000 001      369.40  27988.60  30757.80  41586.10
2005-09-16 02:30:00.000 001      369.40  27988.70  30758.00  41586.30
2005-09-16 02:31:00.000 001      369.30  27989.50  30757.90  41586.80
2005-09-16 02:32:00.000 001      369.30  27989.80  30757.90  41587.10
2005-09-16 02:33:00.000 001      369.20  27990.20  30758.00  41587.30
2005-09-16 02:34:00.000 001      369.20  27990.30  30758.10  41587.60
2005-09-16 02:35:00.000 001      369.20  27990.10  30758.20  41587.50
2005-09-16 02:36:00.000 001      369.20  27990.30  30758.20  41587.60
2005-09-16 02:37:00.000 001      369.10  27990.80  30758.30  41588.00
2005-09-16 02:38:00.000 001      369.00  27990.80  30758.30  41588.10
2005-09-16 02:39:00.000 001      368.90  27990.80  30758.50  41588.10
2005-09-16 02:40:00.000 001      368.90  27990.30  30758.50  41587.80
2005-09-16 02:41:00.000 001      368.90  27989.70  30758.60  41587.50
2005-09-16 02:42:00.000 001      368.90  27989.10  30758.30  41586.80
2005-09-16 02:43:00.000 001      368.90  27988.50  30758.30  41586.50
2005-09-16 02:44:00.000 001      368.80  27988.30  30758.30  41586.30
2005-09-16 02:45:00.000 001      368.80  27987.80  30758.40  41586.10
2005-09-16 02:46:00.000 001      368.80  27987.60  30758.20  41585.80
2005-09-16 02:47:00.000 001      368.80  27987.20  30757.90  41585.30
