2018-09-17 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-09-17 00:01:00.000 001      323.30  27466.40  30047.60  40709.50
2018-09-17 00:02:00.000 001      323.30  27467.00  30047.40  40709.80
2018-09-17 00:03:00.000 001      323.20  27467.20  30047.50  40709.90
2018-09-17 00:04:00.000 001      323.30  27467.00  30047.90  40710.10
2018-09-17 00:05:00.000 001      323.20  27467.10  30047.80  40710.10
2018-09-17 00:06:00.000 001      323.20  27467.30  30047.60  40710.20
2018-09-17 00:07:00.000 001      323.30  27467.00  30048.00  40710.20
2018-09-17 00:08:00.000 001      323.20  27467.20  30047.90  40710.20
2018-09-17 00:09:00.000 001      323.20  27467.20  30048.00  40710.30
2018-09-17 00:10:00.000 001      323.20  27466.80  30048.00  40710.00
2018-09-17 00:11:00.000 001      323.20  27466.50  30048.00  40709.90
2018-09-17 00:12:00.000 001      323.20  27465.50  30048.20  40709.30
2018-09-17 00:13:00.000 001      323.20  27465.40  30048.10  40709.20
2018-09-17 00:14:00.000 001      323.20  27464.50  30048.10  40708.60
2018-09-17 00:15:00.000 001      323.20  27464.20  30048.00  40708.30
2018-09-17 00:16:00.000 001      323.20  27463.40  30048.20  40707.90
2018-09-17 00:17:00.000 001      323.10  27463.60  30048.10  40708.00
2018-09-17 00:18:00.000 001      323.10  27463.10  30048.10  40707.70
2018-09-17 00:19:00.000 001      323.10  27462.90  30048.20  40707.60
2018-09-17 00:20:00.000 001      323.10  27463.10  30048.20  40707.70
2018-09-17 00:21:00.000 001      323.10  27463.10  30048.30  40707.70
2018-09-17 00:22:00.000 001      323.00  27463.50  30048.10  40707.90
2018-09-17 00:23:00.000 001      323.00  27463.20  30048.40  40707.90
2018-09-17 00:24:00.000 001      323.00  27463.90  30048.30  40708.30
2018-09-17 00:25:00.000 001      323.00  27463.90  30048.40  40708.40
2018-09-17 00:26:00.000 001      323.00  27464.40  30048.40  40708.80
2018-09-17 00:27:00.000 001      323.00  27465.00  30048.50  40709.20
2018-09-17 00:28:00.000 001      322.90  27465.60  30048.60  40709.70
2018-09-17 00:29:00.000 001      322.90  27465.90  30048.80  40710.00
2018-09-17 00:30:00.000 001      322.90  27466.20  30048.80  40710.20
2018-09-17 00:31:00.000 001      323.00  27466.70  30048.70  40710.50
2018-09-17 00:32:00.000 001      323.00  27466.80  30048.90  40710.70
2018-09-17 00:33:00.000 001      323.00  27467.10  30048.90  40711.00
2018-09-17 00:34:00.000 001      323.00  27467.00  30049.10  40711.00
2018-09-17 00:35:00.000 001      323.00  27466.90  30048.90  40710.80
2018-09-17 00:36:00.000 001      323.10  27466.80  30049.00  40710.80
2018-09-17 00:37:00.000 001      323.00  27467.20  30049.10  40711.10
2018-09-17 00:38:00.000 001      323.10  27466.40  30049.00  40710.60
2018-09-17 00:39:00.000 001      323.10  27466.60  30048.90  40710.60
2018-09-17 00:40:00.000 001      323.10  27466.80  30048.90  40710.70
2018-09-17 00:41:00.000 001      323.10  27466.70  30048.90  40710.70
2018-09-17 00:42:00.000 001      323.10  27467.60  30048.80  40711.20
2018-09-17 00:43:00.000 001      323.20  27467.40  30049.00  40711.20
2018-09-17 00:44:00.000 001      323.20  27467.70  30048.80  40711.30
2018-09-17 00:45:00.000 001      323.20  27467.90  30048.90  40711.40
2018-09-17 00:46:00.000 001      323.20  27467.70  30048.90  40711.40
2018-09-17 00:47:00.000 001      323.30  27467.30  30049.30  40711.40
2018-09-17 00:48:00.000 001      323.30  27468.00  30049.10  40711.70
2018-09-17 00:49:00.000 001      323.30  27467.90  30049.20  40711.60
2018-09-17 00:50:00.000 001      323.30  27467.70  30049.40  40711.70
2018-09-17 00:51:00.000 001      323.30  27467.90  30049.20  40711.80
2018-09-17 00:52:00.000 001      323.40  27467.60  30049.40  40711.60
2018-09-17 00:53:00.000 001      323.40  27468.10  30049.20  40711.90
2018-09-17 00:54:00.000 001      323.40  27467.60  30049.60  40711.70
2018-09-17 00:55:00.000 001      323.40  27467.80  30049.40  40711.80
2018-09-17 00:56:00.000 001      323.40  27468.20  30049.50  40712.10
2018-09-17 00:57:00.000 001      323.50  27468.20  30049.50  40712.10
2018-09-17 00:58:00.000 001      323.40  27468.50  30049.60  40712.40
2018-09-17 00:59:00.000 001      323.50  27468.40  30049.80  40712.50
2018-09-17 01:00:00.000 001      323.50  27468.40  30049.80  40712.50
2018-09-17 01:01:00.000 001      323.50  27468.40  30049.60  40712.30
2018-09-17 01:02:00.000 001      323.50  27467.90  30049.90  40712.30
2018-09-17 01:03:00.000 001      323.50  27467.70  30049.90  40712.10
2018-09-17 01:04:00.000 001      323.50  27467.60  30049.80  40711.90
2018-09-17 01:05:00.000 001      323.50  27467.10  30049.90  40711.70
2018-09-17 01:06:00.000 001      323.50  27467.30  30049.60  40711.60
2018-09-17 01:07:00.000 001      323.40  27466.60  30049.90  40711.30
2018-09-17 01:08:00.000 001      323.40  27466.30  30049.90  40711.10
2018-09-17 01:09:00.000 001      323.40  27466.40  30049.70  40711.10
2018-09-17 01:10:00.000 001      323.40  27466.00  30049.90  40710.90
2018-09-17 01:11:00.000 001      323.40  27466.00  30049.70  40710.80
2018-09-17 01:12:00.000 001      323.40  27465.30  30049.90  40710.40
2018-09-17 01:13:00.000 001      323.40  27465.40  30049.70  40710.40
2018-09-17 01:14:00.000 001      323.40  27465.00  30049.80  40710.20
2018-09-17 01:15:00.000 001      323.40  27465.10  30049.70  40710.20
2018-09-17 01:16:00.000 001      323.40  27465.30  30049.70  40710.30
2018-09-17 01:17:00.000 001      323.40  27464.90  30049.80  40710.10
2018-09-17 01:18:00.000 001      323.40  27464.80  30049.50  40709.80
2018-09-17 01:19:00.000 001      323.50  27464.40  30049.80  40709.70
2018-09-17 01:20:00.000 001      323.50  27464.70  30049.30  40709.60
2018-09-17 01:21:00.000 001      323.50  27463.90  30049.60  40709.30
2018-09-17 01:22:00.000 001      323.50  27464.00  30049.40  40709.20
2018-09-17 01:23:00.000 001      323.50  27463.80  30049.20  40709.00
2018-09-17 01:24:00.000 001      323.50  27463.20  30049.50  40708.70
2018-09-17 01:25:00.000 001      323.50  27463.10  30049.30  40708.50
2018-09-17 01:26:00.000 001      323.50  27462.80  30049.40  40708.40
2018-09-17 01:27:00.000 001      323.50  27462.80  30049.30  40708.40
2018-09-17 01:28:00.000 001      323.60  27462.50  30049.30  40708.10
2018-09-17 01:29:00.000 001      323.60  27462.50  30049.20  40708.00
2018-09-17 01:30:00.000 001      323.60  27462.30  30049.20  40707.90
2018-09-17 01:31:00.000 001      323.70  27462.10  30049.30  40707.80
2018-09-17 01:32:00.000 001      323.70  27462.10  30049.20  40707.80
2018-09-17 01:33:00.000 001      323.70  27462.20  30049.20  40707.80
2018-09-17 01:34:00.000 001      323.70  27462.10  30049.20  40707.80
2018-09-17 01:35:00.000 001      323.70  27462.30  30049.00  40707.80
2018-09-17 01:36:00.000 001      323.80  27462.10  30049.20  40707.70
2018-09-17 01:37:00.000 001      323.80  27462.30  30049.00  40707.80
2018-09-17 01:38:00.000 001      323.80  27462.10  30049.20  40707.80
2018-09-17 01:39:00.000 001      323.80  27462.30  30049.20  40707.90
2018-09-17 01:40:00.000 001      323.80  27463.20  30048.90  40708.30
2018-09-17 01:41:00.000 001      323.80  27463.30  30049.10  40708.50
2018-09-17 01:42:00.000 001      323.80  27463.10  30049.00  40708.30
2018-09-17 01:43:00.000 001      323.80  27463.40  30049.00  40708.50
2018-09-17 01:44:00.000 001      323.80  27463.00  30049.00  40708.20
2018-09-17 01:45:00.000 001      323.80  27463.20  30049.00  40708.40
2018-09-17 01:46:00.000 001      323.80  27463.10  30049.30  40708.50
2018-09-17 01:47:00.000 001      323.80  27462.80  30049.10  40708.20
2018-09-17 01:48:00.000 001      323.90  27464.30  30049.20  40709.20
2018-09-17 01:49:00.000 001      323.90  27463.10  30049.20  40708.50
2018-09-17 01:50:00.000 001      324.10  27464.70  30049.00  40709.40
2018-09-17 01:51:00.000 001      324.10  27463.60  30049.00  40708.70
2018-09-17 01:52:00.000 001      324.10  27464.50  30048.90  40709.20
2018-09-17 01:53:00.000 001      324.20  27463.60  30049.00  40708.70
2018-09-17 01:54:00.000 001      324.20  27463.70  30048.90  40708.70
2018-09-17 01:55:00.000 001      324.20  27464.10  30049.10  40709.10
2018-09-17 01:56:00.000 001      324.20  27463.90  30049.20  40709.00
2018-09-17 01:57:00.000 001      324.20  27464.50  30049.10  40709.30
2018-09-17 01:58:00.000 001      324.20  27465.00  30049.20  40709.70
2018-09-17 01:59:00.000 001      324.20  27464.30  30049.30  40709.30
2018-09-17 02:00:00.000 001      324.20  27465.80  30049.20  40710.30
2018-09-17 02:01:00.000 001      324.30  27467.70  30049.20  40711.60
2018-09-17 02:02:00.000 001      324.50  27467.00  30049.50  40711.30
2018-09-17 02:03:00.000 001      324.30  27468.60  30049.20  40712.20
2018-09-17 02:04:00.000 001      324.50  27467.30  30049.30  40711.30
2018-09-17 02:05:00.000 001      324.40  27468.20  30049.20  40712.00
2018-09-17 02:06:00.000 001      324.40  27468.50  30049.40  40712.20
2018-09-17 02:07:00.000 001      324.50  27470.20  30049.50  40713.50
2018-09-17 02:08:00.000 001      324.60  27470.80  30049.40  40713.80
2018-09-17 02:09:00.000 001      324.60  27471.70  30049.60  40714.60
2018-09-17 02:10:00.000 001      324.60  27470.60  30049.50  40713.70
2018-09-17 02:11:00.000 001      324.60  27467.60  30049.60  40711.80
2018-09-17 02:12:00.000 001      324.50  27466.90  30049.60  40711.30
2018-09-17 02:13:00.000 001      324.40  27465.00  30049.60  40710.00
2018-09-17 02:14:00.000 001      324.30  27465.30  30049.50  40710.10
2018-09-17 02:15:00.000 001      324.20  27467.20  30049.60  40711.50
2018-09-17 02:16:00.000 001      324.30  27469.50  30049.80  40713.20
2018-09-17 02:17:00.000 001      324.50  27472.80  30049.90  40715.50
2018-09-17 02:18:00.000 001      324.50  27475.60  30050.00  40717.50
2018-09-17 02:19:00.000 001      324.70  27476.20  30049.90  40717.80
2018-09-17 02:20:00.000 001      324.80  27476.40  30050.00  40718.00
2018-09-17 02:21:00.000 001      324.70  27477.20  30050.00  40718.50
2018-09-17 02:22:00.000 001      324.70  27477.40  30050.20  40718.80
2018-09-17 02:23:00.000 001      324.70  27476.90  30050.20  40718.50
2018-09-17 02:24:00.000 001      324.70  27476.60  30050.30  40718.40
2018-09-17 02:25:00.000 001      324.60  27476.50  30050.20  40718.30
2018-09-17 02:26:00.000 001      324.70  27474.20  30050.20  40716.70
2018-09-17 02:27:00.000 001      324.50  27472.00  30050.00  40715.00
2018-09-17 02:28:00.000 001      324.40  27469.50  30050.20  40713.60
2018-09-17 02:29:00.000 001      324.20  27470.80  30050.20  40714.40
2018-09-17 02:30:00.000 001      324.20  27470.20  30050.30  40714.00
2018-09-17 02:31:00.000 001      324.20  27468.40  30050.20  40712.70
2018-09-17 02:32:00.000 001      324.20  27466.70  30050.20  40711.60
2018-09-17 02:33:00.000 001      324.00  27465.10  30050.10  40710.50
2018-09-17 02:34:00.000 001      324.00  27464.70  30050.20  40710.20
2018-09-17 02:35:00.000 001      324.00  27464.80  30049.90  40710.20
2018-09-17 02:36:00.000 001      324.00  27465.70  30049.90  40710.70
2018-09-17 02:37:00.000 001      324.00  27465.80  30049.90  40710.80
2018-09-17 02:38:00.000 001      324.10  27467.60  30049.90  40712.00
2018-09-17 02:39:00.000 001      324.10  27468.00  30049.90  40712.30
2018-09-17 02:40:00.000 001      324.10  27468.90  30049.90  40712.90
2018-09-17 02:41:00.000 001      324.10  27469.90  30050.10  40713.70
2018-09-17 02:42:00.000 001      324.10  27469.70  30050.00  40713.50
2018-09-17 02:43:00.000 001      324.00  27469.70  30050.10  40713.60
2018-09-17 02:44:00.000 001      323.90  27469.90  30050.20  40713.70
2018-09-17 02:45:00.000 001      323.80  27468.90  30050.20  40713.10
2018-09-17 02:46:00.000 001      323.80  27468.20  30050.00  40712.50
2018-09-17 02:47:00.000 001      323.70  27467.20  30050.20  40711.90
2018-09-17 02:48:00.000 001      323.70  27467.10  30049.90  40711.60
2018-09-17 02:49:00.000 001      323.80  27466.50  30049.90  40711.30
2018-09-17 02:50:00.000 001      323.80  27465.40  30049.70  40710.40
2018-09-17 02:51:00.000 001      323.90  27464.10  30049.80  40709.50
2018-09-17 02:52:00.000 001      323.90  27462.90  30049.60  40708.60
2018-09-17 02:53:00.000 001      323.90  27461.80  30049.30  40707.70
2018-09-17 02:54:00.000 001      323.80  27460.30  30049.40  40706.70
2018-09-17 02:55:00.000 001      323.80  27458.60  30049.10  40705.30
2018-09-17 02:56:00.000 001      323.80  27456.00  30049.20  40703.60
2018-09-17 02:57:00.000 001      323.80  27454.10  30048.70  40702.00
2018-09-17 02:58:00.000 001      323.80  27452.30  30048.70  40700.80
2018-09-17 02:59:00.000 001      323.80  27451.70  30048.30  40700.10
2018-09-17 03:00:00.000 001      323.80  27450.90  30048.50  40699.70
2018-09-17 03:01:00.000 001      323.70  27450.90  30048.20  40699.40
2018-09-17 03:02:00.000 001      323.70  27451.00  30048.20  40699.50
2018-09-17 03:03:00.000 001      323.70  27450.90  30048.30  40699.50
2018-09-17 03:04:00.000 001      323.70  27451.20  30048.20  40699.70
2018-09-17 03:05:00.000 001      323.70  27451.50  30048.20  40699.80
2018-09-17 03:06:00.000 001      323.80  27451.50  30048.10  40699.80
2018-09-17 03:07:00.000 001      323.90  27451.30  30048.20  40699.70
2018-09-17 03:08:00.000 001      323.90  27451.50  30048.10  40699.80
2018-09-17 03:09:00.000 001      323.90  27451.80  30048.00  40699.90
2018-09-17 03:10:00.000 001      323.90  27452.10  30047.90  40700.00
2018-09-17 03:11:00.000 001      324.00  27452.00  30048.00  40700.10
2018-09-17 03:12:00.000 001      324.00  27451.90  30048.10  40700.10
2018-09-17 03:13:00.000 001      324.00  27452.30  30048.00  40700.30
2018-09-17 03:14:00.000 001      324.00  27452.30  30048.10  40700.40
