2002-11-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2002-11-18 00:01:00.000 001      382.80  28145.80  30938.90  41825.80
2002-11-18 00:02:00.000 001      382.70  28145.60  30938.90  41825.80
2002-11-18 00:03:00.000 001      382.70  28144.80  30938.90  41825.30
2002-11-18 00:04:00.000 001      382.70  28143.80  30938.90  41824.60
2002-11-18 00:05:00.000 001      382.70  28143.80  30938.80  41824.50
2002-11-18 00:06:00.000 001      382.70  28143.80  30938.70  41824.50
2002-11-18 00:07:00.000 001      382.70  28142.60  30938.50  41823.50
2002-11-18 00:08:00.000 001      382.80  28142.50  30938.60  41823.50
2002-11-18 00:09:00.000 001      382.80  28141.90  30938.60  41823.10
2002-11-18 00:10:00.000 001      382.80  28141.70  30938.50  41822.80
2002-11-18 00:11:00.000 001      382.80  28141.50  30938.40  41822.60
2002-11-18 00:12:00.000 001      382.80  28141.10  30938.40  41822.30
2002-11-18 00:13:00.000 001      382.90  28141.10  30938.30  41822.30
2002-11-18 00:14:00.000 001      382.90  28140.60  30938.30  41822.00
2002-11-18 00:15:00.000 001      382.90  28140.40  30938.30  41821.80
2002-11-18 00:16:00.000 001      382.90  28140.00  30938.30  41821.60
2002-11-18 00:17:00.000 001      382.90  28139.50  30938.20  41821.10
2002-11-18 00:18:00.000 001      382.90  28139.80  30938.40  41821.50
2002-11-18 00:19:00.000 001      382.90  28139.60  30938.30  41821.30
2002-11-18 00:20:00.000 001      382.90  28139.30  30938.50  41821.30
2002-11-18 00:21:00.000 001      382.90  28139.30  30938.50  41821.30
2002-11-18 00:22:00.000 001      382.90  28139.10  30938.60  41821.10
2002-11-18 00:23:00.000 001      382.80  28138.90  30938.50  41821.00
2002-11-18 00:24:00.000 001      382.90  28138.60  30938.50  41820.80
2002-11-18 00:25:00.000 001      382.90  28138.30  30938.50  41820.60
2002-11-18 00:26:00.000 001      382.90  28138.20  30938.40  41820.50
2002-11-18 00:27:00.000 001      382.90  28138.20  30938.30  41820.30
2002-11-18 00:28:00.000 001      382.90  28138.10  30938.30  41820.30
2002-11-18 00:29:00.000 001      382.90  28137.80  30938.40  41820.10
2002-11-18 00:30:00.000 001      382.90  28137.70  30938.20  41820.00
2002-11-18 00:31:00.000 001      382.90  28137.50  30938.30  41819.80
2002-11-18 00:32:00.000 001      382.90  28137.40  30938.40  41819.80
2002-11-18 00:33:00.000 001      382.90  28136.80  30938.40  41819.60
2002-11-18 00:34:00.000 001      382.90  28137.00  30938.40  41819.60
2002-11-18 00:35:00.000 001      382.90  28136.70  30938.30  41819.30
2002-11-18 00:36:00.000 001      382.90  28136.30  30938.30  41819.10
2002-11-18 00:37:00.000 001      382.80  28135.70  30938.30  41818.60
2002-11-18 00:38:00.000 001      382.80  28134.60  30938.20  41817.80
2002-11-18 00:39:00.000 001      382.90  28134.60  30938.00  41817.80
2002-11-18 00:40:00.000 001      382.90  28133.80  30938.00  41817.10
2002-11-18 00:41:00.000 001      382.90  28133.30  30937.90  41816.80
2002-11-18 00:42:00.000 001      383.00  28132.80  30937.80  41816.30
2002-11-18 00:43:00.000 001      383.00  28132.60  30937.70  41816.10
2002-11-18 00:44:00.000 001      383.00  28132.40  30937.80  41816.10
2002-11-18 00:45:00.000 001      383.00  28132.20  30937.70  41816.00
2002-11-18 00:46:00.000 001      383.10  28132.40  30937.70  41816.00
2002-11-18 00:47:00.000 001      383.10  28132.50  30937.70  41816.10
2002-11-18 00:48:00.000 001      383.10  28132.70  30937.50  41816.10
2002-11-18 00:49:00.000 001      383.10  28132.80  30937.80  41816.30
2002-11-18 00:50:00.000 001      383.10  28133.10  30937.70  41816.50
