2007-01-19 00:00:00.000 019       360.59  27931.51  30628.80  41452.30
2007-01-19 00:01:00.000 019       360.59  27931.31  30628.90  41452.23
2007-01-19 00:02:00.000 019       360.59  27931.81  30628.70  41452.42
2007-01-19 00:03:00.000 019       360.61  27931.83  30629.10  41452.73
2007-01-19 00:04:00.000 019       360.62  27932.24  30629.00  41452.93
2007-01-19 00:05:00.000 019       360.65  27932.77  30629.10  41453.36
2007-01-19 00:06:00.000 019       360.64  27933.17  30629.20  41453.71
2007-01-19 00:07:00.000 019       360.65  27933.48  30629.20  41453.91
2007-01-19 00:08:00.000 019       360.64  27934.27  30629.30  41454.52
2007-01-19 00:09:00.000 019       360.64  27935.18  30629.50  41455.28
2007-01-19 00:10:00.000 019       360.63  27935.77  30629.50  41455.68
2007-01-19 00:11:00.000 019       360.64  27936.38  30629.50  41456.09
2007-01-19 00:12:00.000 019       360.61  27936.56  30629.60  41456.29
2007-01-19 00:13:00.000 019       360.61  27936.76  30629.90  41456.64
2007-01-19 00:14:00.000 019       360.58  27937.33  30630.00  41457.11
2007-01-19 00:15:00.000 019       360.54  27938.01  30629.90  41457.48
2007-01-19 00:16:00.000 019       360.52  27938.59  30630.10  41458.03
2007-01-19 00:17:00.000 019       360.49  27938.97  30630.20  41458.36
2007-01-19 00:18:00.000 019       360.43  27939.73  30630.30  41458.94
2007-01-19 00:19:00.000 019       360.43  27940.32  30630.30  41459.34
2007-01-19 00:20:00.000 019       360.41  27940.21  30630.40  41459.34
2007-01-19 00:21:00.000 019       360.44  27940.43  30630.60  41459.64
2007-01-19 00:22:00.000 019       360.42  27940.62  30630.40  41459.62
2007-01-19 00:23:00.000 019       360.44  27940.43  30630.60  41459.64
2007-01-19 00:24:00.000 019       360.38  27940.79  30630.40  41459.73
2007-01-19 00:25:00.000 019       360.39  27941.10  30630.40  41459.94
2007-01-19 00:26:00.000 019       360.42  27940.72  30630.70  41459.90
2007-01-19 00:27:00.000 019       360.35  27941.56  30630.40  41460.25
2007-01-19 00:28:00.000 019       360.38  27941.29  30630.60  41460.21
2007-01-19 00:29:00.000 019       360.36  27941.47  30630.70  41460.41
2007-01-19 00:30:00.000 019       360.35  27941.97  30630.70  41460.75
2007-01-19 00:31:00.000 019       360.36  27942.28  30630.80  41461.03
2007-01-19 00:32:00.000 019       360.37  27942.79  30630.60  41461.22
2007-01-19 00:33:00.000 019       360.39  27942.91  30630.70  41461.38
2007-01-19 00:34:00.000 019       360.42  27942.93  30630.60  41461.32
2007-01-19 00:35:00.000 019       360.40  27943.22  30630.70  41461.59
2007-01-19 00:36:00.000 019       360.36  27943.19  30630.70  41461.57
2007-01-19 00:37:00.000 019       360.34  27943.06  30630.60  41461.41
2007-01-19 00:38:00.000 019       360.32  27943.45  30630.50  41461.60
2007-01-19 00:39:00.000 019       360.32  27943.04  30630.60  41461.39
2007-01-19 00:40:00.000 019       360.31  27942.54  30630.80  41461.20
2007-01-19 00:41:00.000 019       360.32  27942.84  30630.70  41461.34
2007-01-19 00:42:00.000 019       360.29  27943.22  30630.50  41461.44
2007-01-19 00:43:00.000 019       360.32  27942.94  30630.50  41461.25
2007-01-19 00:44:00.000 019       360.31  27943.14  30630.70  41461.54
2007-01-19 00:45:00.000 019       360.34  27942.96  30630.60  41461.34
2007-01-19 00:46:00.000 019       360.31  27943.14  30630.70  41461.54
2007-01-19 00:47:00.000 019       360.32  27943.35  30630.80  41461.75
2007-01-19 00:48:00.000 019       360.32  27943.85  30630.80  41462.09
2007-01-19 00:49:00.000 019       360.31  27944.15  30630.80  41462.29
2007-01-19 00:50:00.000 019       360.35  27943.98  30630.80  41462.18
2007-01-19 00:51:00.000 019       360.35  27944.08  30630.70  41462.16
2007-01-19 00:52:00.000 019       360.37  27943.89  30630.60  41461.96
2007-01-19 00:53:00.000 019       360.37  27943.29  30630.60  41461.57
2007-01-19 00:54:00.000 019       360.38  27943.50  30630.70  41461.78
2007-01-19 00:55:00.000 019       360.38  27943.70  30630.30  41461.62
2007-01-19 00:56:00.000 019       360.41  27943.43  30630.50  41461.58
2007-01-19 00:57:00.000 019       360.43  27943.55  30630.60  41461.73
2007-01-19 00:58:00.000 019       360.45  27943.46  30630.40  41461.53
2007-01-19 00:59:00.000 019       360.43  27943.45  30630.40  41461.52
2007-01-19 01:00:00.000 019       360.44  27943.76  30630.50  41461.80
2007-01-19 01:01:00.000 019       360.45  27943.36  30630.60  41461.61
2007-01-19 01:02:00.000 019       360.46  27943.77  30630.30  41461.66
2007-01-19 01:03:00.000 019       360.45  27943.87  30630.40  41461.80
2007-01-19 01:04:00.000 019       360.48  27943.89  30630.40  41461.82
2007-01-19 01:05:00.000 019       360.49  27944.29  30630.30  41462.02
2007-01-19 01:06:00.000 019       360.47  27944.29  30630.50  41462.16
2007-01-19 01:07:00.000 019       360.47  27944.38  30630.50  41462.22
2007-01-19 01:08:00.000 019       360.46  27944.47  30630.70  41462.43
2007-01-19 01:09:00.000 019       360.47  27944.78  30630.40  41462.42
2007-01-19 01:10:00.000 019       360.47  27944.88  30630.50  41462.56
2007-01-19 01:11:00.000 019       360.45  27944.56  30630.50  41462.34
2007-01-19 01:12:00.000 019       360.43  27944.55  30630.60  41462.41
2007-01-19 01:13:00.000 019       360.42  27944.64  30630.70  41462.55
2007-01-19 01:14:00.000 019       360.42  27944.84  30630.60  41462.61
2007-01-19 01:15:00.000 019       360.40  27945.33  30630.60  41462.93
2007-01-19 01:16:00.000 019       360.42  27945.75  30630.60  41463.22
2007-01-19 01:17:00.000 019       360.42  27945.64  30630.80  41463.30
2007-01-19 01:18:00.000 019       360.44  27945.66  30630.70  41463.23
2007-01-19 01:19:00.000 019       360.46  27945.38  30630.60  41462.97
2007-01-19 01:20:00.000 019       360.45  27944.87  30630.70  41462.70
2007-01-19 01:21:00.000 019       360.49  27944.60  30630.60  41462.45
2007-01-19 01:22:00.000 019       360.51  27944.42  30630.60  41462.32
2007-01-19 01:23:00.000 019       360.48  27944.69  30630.40  41462.36
2007-01-19 01:24:00.000 019       360.49  27944.29  30630.60  41462.24
2007-01-19 01:25:00.000 019       360.48  27944.39  30630.30  41462.09
2007-01-19 01:26:00.000 019       360.48  27944.79  30630.60  41462.57
2007-01-19 01:27:00.000 019       360.46  27945.48  30630.60  41463.04
2007-01-19 01:28:00.000 019       360.47  27945.69  30630.50  41463.10
2007-01-19 01:29:00.000 019       360.46  27945.48  30630.70  41463.11
2007-01-19 01:30:00.000 019       360.48  27945.40  30630.60  41462.98
2007-01-19 01:31:00.000 019       360.49  27944.90  30630.70  41462.72
2007-01-19 01:32:00.000 019       360.50  27944.51  30630.60  41462.38
2007-01-19 01:33:00.000 019       360.50  27944.01  30630.50  41461.97
2007-01-19 01:34:00.000 019       360.53  27943.83  30630.40  41461.78
2007-01-19 01:35:00.000 019       360.57  27943.46  30630.40  41461.53
2007-01-19 01:36:00.000 019       360.56  27942.64  30630.60  41461.12
2007-01-19 01:37:00.000 019       360.56  27942.96  30630.50  41461.26
2007-01-19 01:38:00.000 019       360.56  27943.05  30630.50  41461.33
2007-01-19 01:39:00.000 019       360.55  27943.14  30630.30  41461.24
2007-01-19 01:40:00.000 019       360.60  27943.29  30630.50  41461.48
2007-01-19 01:41:00.000 019       360.59  27943.98  30630.60  41462.03
2007-01-19 01:42:00.000 019       360.62  27944.71  30630.50  41462.44
2007-01-19 01:43:00.000 019       360.65  27944.64  30630.50  41462.40
2007-01-19 01:44:00.000 019       360.61  27946.01  30630.40  41463.25
2007-01-19 01:45:00.000 019       360.65  27946.14  30630.50  41463.41
2007-01-19 01:46:00.000 019       360.62  27946.42  30630.70  41463.75
2007-01-19 01:47:00.000 019       360.62  27946.52  30630.60  41463.74
2007-01-19 01:48:00.000 019       360.58  27946.29  30630.50  41463.51
2007-01-19 01:49:00.000 019       360.63  27945.82  30630.70  41463.34
2007-01-19 01:50:00.000 019       360.65  27945.24  30630.70  41462.95
2007-01-19 01:51:00.000 019       360.68  27944.76  30630.70  41462.62
2007-01-19 01:52:00.000 019       360.71  27944.28  30630.70  41462.30
2007-01-19 01:53:00.000 019       360.73  27944.51  30630.50  41462.31
2007-01-19 01:54:00.000 019       360.77  27944.44  30630.60  41462.33
2007-01-19 01:55:00.000 019       360.77  27944.14  30630.60  41462.13
2007-01-19 01:56:00.000 019       360.80  27943.86  30630.40  41461.80
2007-01-19 01:57:00.000 019       360.81  27944.17  30630.40  41462.01
