2007-10-28 00:00:00.000 301       353.81  27893.30  30568.90  41382.29
2007-10-28 00:01:00.000 301       353.82  27892.80  30568.70  41381.80
2007-10-28 00:02:00.000 301       353.88  27892.85  30568.60  41381.77
2007-10-28 00:03:00.000 301       353.94  27893.00  30568.40  41381.72
2007-10-28 00:04:00.000 301       353.97  27892.82  30568.50  41381.67
2007-10-28 00:05:00.000 301       353.96  27893.03  30568.40  41381.73
2007-10-28 00:06:00.000 301       353.97  27892.53  30568.50  41381.47
2007-10-28 00:07:00.000 301       354.00  27893.15  30568.40  41381.82
2007-10-28 00:08:00.000 301       354.09  27893.13  30568.60  41381.95
2007-10-28 00:09:00.000 301       354.13  27893.86  30568.40  41382.30
2007-10-28 00:10:00.000 301       354.17  27894.00  30568.40  41382.39
2007-10-28 00:11:00.000 301       354.17  27893.70  30568.50  41382.26
2007-10-28 00:12:00.000 301       354.19  27893.72  30568.30  41382.13
2007-10-28 00:13:00.000 301       354.23  27894.16  30568.30  41382.42
2007-10-28 00:14:00.000 301       354.28  27894.79  30568.60  41383.07
2007-10-28 00:15:00.000 301       354.33  27894.64  30568.40  41382.82
2007-10-28 00:16:00.000 301       354.35  27895.15  30568.40  41383.17
2007-10-28 00:17:00.000 301       354.40  27895.40  30568.40  41383.34
2007-10-28 00:18:00.000 301       354.44  27895.54  30568.50  41383.50
2007-10-28 00:19:00.000 301       354.45  27895.54  30568.50  41383.51
2007-10-28 00:20:00.000 301       354.47  27895.46  30568.70  41383.59
2007-10-28 00:21:00.000 301       354.45  27895.74  30568.60  41383.71
2007-10-28 00:22:00.000 301       354.49  27895.38  30568.80  41383.61
2007-10-28 00:23:00.000 301       354.46  27895.65  30568.70  41383.73
2007-10-28 00:24:00.000 301       354.53  27895.51  30568.90  41383.78
2007-10-28 00:25:00.000 301       354.47  27895.67  30568.70  41383.73
2007-10-28 00:26:00.000 301       354.50  27895.29  30568.80  41383.55
2007-10-28 00:27:00.000 301       354.52  27895.30  30568.80  41383.56
2007-10-28 00:28:00.000 301       354.53  27895.41  30568.80  41383.63
2007-10-28 00:29:00.000 301       354.55  27894.92  30569.00  41383.45
2007-10-28 00:30:00.000 301       354.54  27895.12  30568.80  41383.44
2007-10-28 00:31:00.000 301       354.53  27894.50  30569.20  41383.32
2007-10-28 00:32:00.000 301       354.49  27894.67  30568.90  41383.21
2007-10-28 00:33:00.000 301       354.46  27894.75  30568.90  41383.27
2007-10-28 00:34:00.000 301       354.48  27894.16  30569.10  41383.02
2007-10-28 00:35:00.000 301       354.47  27894.15  30569.00  41382.94
2007-10-28 00:36:00.000 301       354.53  27893.60  30569.10  41382.64
2007-10-28 00:37:00.000 301       354.51  27893.59  30569.10  41382.63
2007-10-28 00:38:00.000 301       354.51  27893.69  30568.90  41382.55
2007-10-28 00:39:00.000 301       354.55  27893.91  30568.90  41382.70
2007-10-28 00:40:00.000 301       354.59  27894.35  30569.00  41383.07
2007-10-28 00:41:00.000 301       354.60  27894.66  30569.10  41383.36
2007-10-28 00:42:00.000 301       354.64  27894.60  30569.00  41383.23
2007-10-28 00:43:00.000 301       354.67  27894.92  30569.00  41383.46
2007-10-28 00:44:00.000 301       354.70  27894.85  30569.00  41383.41
2007-10-28 00:45:00.000 301       354.71  27894.96  30569.10  41383.55
2007-10-28 00:46:00.000 301       354.76  27894.60  30569.00  41383.24
2007-10-28 00:47:00.000 301       354.75  27895.20  30568.80  41383.49
2007-10-28 00:48:00.000 301       354.78  27894.92  30569.00  41383.45
2007-10-28 00:49:00.000 301       354.78  27894.92  30568.90  41383.38
2007-10-28 00:50:00.000 301       354.78  27894.82  30568.90  41383.31
2007-10-28 00:51:00.000 301       354.79  27895.03  30568.90  41383.45
2007-10-28 00:52:00.000 301       354.79  27895.53  30569.00  41383.86
2007-10-28 00:53:00.000 301       354.82  27895.65  30569.10  41384.02
2007-10-28 00:54:00.000 301       354.85  27896.28  30569.00  41384.38
2007-10-28 00:55:00.000 301       355.00  27896.41  30569.10  41384.53
2007-10-28 00:56:00.000 301       355.01  27896.12  30569.10  41384.34
2007-10-28 00:57:00.000 301       354.96  27895.77  30569.00  41384.03
2007-10-28 00:58:00.000 301       354.91  27895.43  30569.10  41383.87
2007-10-28 00:59:00.000 301       354.89  27895.51  30569.20  41384.00
