2015-09-06 00:00:00.000 249      9999.00 999999.00 999999.00 999999.00
2015-09-06 00:01:00.000 249       289.06  27434.93  29918.33  40592.36
2015-09-06 00:02:00.000 249       289.00  27435.36  29918.24  40592.59
2015-09-06 00:03:00.000 249       289.01  27435.08  29918.39  40592.52
2015-09-06 00:04:00.000 249       288.95  27435.62  29918.42  40592.90
2015-09-06 00:05:00.000 249       288.95  27435.62  29918.53  40592.97
2015-09-06 00:06:00.000 249       288.91  27435.67  29918.58  40593.05
2015-09-06 00:07:00.000 249       288.90  27435.45  29918.68  40592.97
2015-09-06 00:08:00.000 249       288.89  27435.51  29918.52  40592.90
2015-09-06 00:09:00.000 249       288.89  27435.12  29918.77  40592.82
2015-09-06 00:10:00.000 249       288.89  27435.23  29918.67  40592.82
2015-09-06 00:11:00.000 249       288.89  27435.07  29918.71  40592.75
2015-09-06 00:12:00.000 249       288.87  27435.35  29918.46  40592.75
2015-09-06 00:13:00.000 249       288.85  27435.49  29918.84  40593.12
2015-09-06 00:14:00.000 249       288.86  27435.71  29918.85  40593.28
2015-09-06 00:15:00.000 249       288.86  27435.88  29918.81  40593.36
2015-09-06 00:16:00.000 249       288.88  27435.71  29918.96  40593.36
2015-09-06 00:17:00.000 249       288.90  27435.60  29918.85  40593.20
2015-09-06 00:18:00.000 249       288.91  27435.38  29918.95  40593.12
2015-09-06 00:19:00.000 249       288.92  27435.28  29918.73  40592.90
2015-09-06 00:20:00.000 249       288.95  27434.86  29918.60  40592.52
2015-09-06 00:21:00.000 249       288.96  27434.58  29918.85  40592.52
2015-09-06 00:22:00.000 249       288.99  27434.31  29918.68  40592.21
2015-09-06 00:23:00.000 249       289.00  27434.09  29918.78  40592.13
2015-09-06 00:24:00.000 249       289.03  27433.78  29918.65  40591.83
2015-09-06 00:25:00.000 249       289.04  27433.83  29918.60  40591.83
2015-09-06 00:26:00.000 249       289.06  27433.50  29918.69  40591.68
2015-09-06 00:27:00.000 249       289.05  27433.61  29918.70  40591.75
2015-09-06 00:28:00.000 249       289.07  27433.83  29918.71  40591.91
2015-09-06 00:29:00.000 249       289.04  27434.26  29918.73  40592.21
2015-09-06 00:30:00.000 249       289.04  27434.75  29918.70  40592.52
2015-09-06 00:31:00.000 249       289.05  27435.01  29918.88  40592.82
2015-09-06 00:32:00.000 249       289.07  27435.23  29918.78  40592.90
2015-09-06 00:33:00.000 249       289.11  27435.05  29919.04  40592.97
2015-09-06 00:34:00.000 249       289.12  27435.22  29918.99  40593.05
2015-09-06 00:35:00.000 249       289.14  27434.88  29919.19  40592.97
2015-09-06 00:36:00.000 249       289.13  27435.65  29919.01  40593.36
2015-09-06 00:37:00.000 249       289.15  27436.07  29919.14  40593.74
2015-09-06 00:38:00.000 249       289.14  27436.45  29919.21  40594.04
