2017-08-14 00:00:00.000 001      328.90  27512.40  30144.80  40812.30
2017-08-14 00:01:00.000 001      328.90  27513.00  30144.20  40812.30
2017-08-14 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-14 00:03:00.000 001      329.00  27512.70  30144.10  40812.00
2017-08-14 00:04:00.000 001      329.00  27512.80  30144.00  40812.00
2017-08-14 00:05:00.000 001      329.00  27512.50  30143.90  40811.70
2017-08-14 00:06:00.000 001      329.00  27512.90  30144.10  40812.10
2017-08-14 00:07:00.000 001      328.90  27513.40  30144.00  40812.40
2017-08-14 00:08:00.000 001      329.00  27514.00  30143.80  40812.60
2017-08-14 00:09:00.000 001      328.90  27514.30  30143.90  40812.80
2017-08-14 00:10:00.000 001      328.90  27514.40  30139.50  40809.70
2017-08-14 00:11:00.000 001      329.00  27515.10  30143.10  40812.80
2017-08-14 00:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-14 00:13:00.000 001      328.90  27515.20  30143.90  40813.50
2017-08-14 00:14:00.000 001      328.90  27514.90  30143.90  40813.40
2017-08-14 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-14 00:16:00.000 001      328.90  27515.00  30144.20  40813.60
2017-08-14 00:17:00.000 001      329.00  27514.70  30143.60  40813.00
2017-08-14 00:18:00.000 001      328.90  27514.20  30143.90  40812.80
2017-08-14 00:19:00.000 001      329.00  27514.00  30143.70  40812.60
2017-08-14 00:20:00.000 001      328.90  27514.50  30143.30  40812.60
2017-08-14 00:21:00.000 001      329.00  27514.30  30143.50  40812.60
2017-08-14 00:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-14 00:23:00.000 001      329.00  27515.20  30143.80  40813.50
2017-08-14 00:24:00.000 001      329.00  27514.90  30143.90  40813.30
2017-08-14 00:25:00.000 001      329.00  27515.10  30143.90  40813.50
2017-08-14 00:26:00.000 001      329.00  27515.20  30144.00  40813.60
2017-08-14 00:27:00.000 001      329.00  27515.40  30144.10  40813.80
2017-08-14 00:28:00.000 001      329.00  27515.40  30144.20  40813.80
2017-08-14 00:29:00.000 001      329.10  27514.90  30144.20  40813.60
2017-08-14 00:30:00.000 001      329.10  27515.10  30144.20  40813.60
2017-08-14 00:31:00.000 001      329.10  27515.20  30144.30  40813.80
2017-08-14 00:32:00.000 001      329.10  27514.80  30144.50  40813.70
2017-08-14 00:33:00.000 001      329.10  27514.80  30144.40  40813.60
2017-08-14 00:34:00.000 001      329.20  27515.10  30144.40  40813.80
2017-08-14 00:35:00.000 001      329.20  27515.30  30144.20  40813.80
2017-08-14 00:36:00.000 001      329.30  27514.50  30144.20  40813.30
2017-08-14 00:37:00.000 001      329.40  27514.80  30144.20  40813.50
2017-08-14 00:38:00.000 001      329.40  27516.60  30143.90  40814.50
2017-08-14 00:39:00.000 001      329.40  27515.60  30144.10  40813.90
2017-08-14 00:40:00.000 001      329.40  27515.90  30143.80  40813.90
2017-08-14 00:41:00.000 001      329.50  27516.70  30144.20  40814.70
2017-08-14 00:42:00.000 001      329.30  27516.60  30143.80  40814.40
2017-08-14 00:43:00.000 001      329.50  27517.30  30144.20  40815.10
2017-08-14 00:44:00.000 001      329.70  27518.10  30144.60  40816.00
2017-08-14 00:45:00.000 001      329.60  27518.80  30144.60  40816.40
2017-08-14 00:46:00.000 001      329.60  27519.10  30144.60  40816.60
2017-08-14 00:47:00.000 001      329.70  27518.20  30144.60  40816.10
2017-08-14 00:48:00.000 001      329.80  27518.80  30144.50  40816.40
2017-08-14 00:49:00.000 001      329.60  27519.00  30145.10  40816.90
2017-08-14 00:50:00.000 001      329.40  27518.30  30143.90  40815.60
2017-08-14 00:51:00.000 001      329.40  27517.60  30144.00  40815.20
2017-08-14 00:52:00.000 001      329.40  27517.50  30144.50  40815.60
2017-08-14 00:53:00.000 001      329.50  27519.50  30144.20  40816.70
2017-08-14 00:54:00.000 001      329.50  27518.10  30144.90  40816.20
2017-08-14 00:55:00.000 001      329.60  27519.50  30145.20  40817.30
2017-08-14 00:56:00.000 001      329.60  27519.70  30145.20  40817.40
2017-08-14 00:57:00.000 001      329.60  27520.30  30145.70  40818.30
2017-08-14 00:58:00.000 001      329.60  27519.80  30146.00  40818.20
2017-08-14 00:59:00.000 001      329.60  27520.40  30146.10  40818.60
2017-08-14 01:00:00.000 001      329.50  27520.60  30146.20  40818.90
2017-08-14 01:01:00.000 001      329.40  27520.60  30146.20  40818.90
2017-08-14 01:02:00.000 001      329.40  27520.30  30146.40  40818.80
2017-08-14 01:03:00.000 001      329.40  27520.40  30146.40  40818.90
2017-08-14 01:04:00.000 001      329.40  27519.70  30146.50  40818.50
2017-08-14 01:05:00.000 001      329.30  27519.40  30146.60  40818.40
2017-08-14 01:06:00.000 001      329.30  27519.10  30146.60  40818.10
2017-08-14 01:07:00.000 001      329.20  27518.50  30146.40  40817.50
2017-08-14 01:08:00.000 001      329.20  27517.80  30146.40  40817.10
2017-08-14 01:09:00.000 001      329.20  27517.20  30146.40  40816.70
2017-08-14 01:10:00.000 001      329.20  27516.80  30146.10  40816.20
2017-08-14 01:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-14 01:12:00.000 001      329.30  27515.30  30146.10  40815.20
2017-08-14 01:13:00.000 001      329.30  27515.10  30145.90  40814.90
2017-08-14 01:14:00.000 001      329.40  27515.10  30145.80  40814.80
2017-08-14 01:15:00.000 001      329.40  27514.70  30145.80  40814.60
2017-08-14 01:16:00.000 001      329.50  27514.60  30145.70  40814.40
2017-08-14 01:17:00.000 001      329.50  27514.30  30145.60  40814.10
2017-08-14 01:18:00.000 001      329.60  27514.00  30145.50  40813.90
2017-08-14 01:19:00.000 001      329.70  27513.80  30145.70  40813.90
2017-08-14 01:20:00.000 001      329.70  27513.90  30145.50  40813.80
2017-08-14 01:21:00.000 001      329.70  27513.90  30145.50  40813.80
2017-08-14 01:22:00.000 001      329.70  27513.90  30145.70  40813.90
2017-08-14 01:23:00.000 001      329.70  27514.20  30145.50  40814.00
2017-08-14 01:24:00.000 001      329.70  27514.00  30145.60  40814.00
2017-08-14 01:25:00.000 001      329.70  27514.20  30145.60  40814.10
2017-08-14 01:26:00.000 001      329.70  27514.60  30146.20  40814.80
2017-08-14 01:27:00.000 001      329.70  27515.10  30146.20  40815.20
2017-08-14 01:28:00.000 001      329.70  27515.20  30146.30  40815.30
2017-08-14 01:29:00.000 001      329.70  27515.50  30146.50  40815.60
2017-08-14 01:30:00.000 001      329.70  27515.90  30146.40  40815.80
2017-08-14 01:31:00.000 001      329.70  27516.00  30146.00  40815.60
2017-08-14 01:32:00.000 001      329.70  27516.00  30146.40  40815.90
2017-08-14 01:33:00.000 001      329.80  27516.10  30146.40  40816.00
2017-08-14 01:34:00.000 001      329.80  27516.20  30146.50  40816.10
2017-08-14 01:35:00.000 001      329.80  27516.40  30146.70  40816.40
2017-08-14 01:36:00.000 001      329.80  27516.60  30146.70  40816.50
2017-08-14 01:37:00.000 001      329.80  27516.80  30146.80  40816.70
2017-08-14 01:38:00.000 001      329.80  27516.80  30146.80  40816.70
2017-08-14 01:39:00.000 001      329.80  27517.30  30146.80  40817.00
2017-08-14 01:40:00.000 001      329.80  27517.20  30146.80  40817.00
2017-08-14 01:41:00.000 001      329.90  27517.30  30146.90  40817.10
2017-08-14 01:42:00.000 001      329.80  27517.70  30146.80  40817.30
2017-08-14 01:43:00.000 001      329.80  27517.60  30146.60  40817.10
2017-08-14 01:44:00.000 001      329.80  27517.40  30146.40  40816.80
2017-08-14 01:45:00.000 001      329.80  27517.50  30146.40  40816.90
2017-08-14 01:46:00.000 001      329.80  27517.40  30146.40  40816.90
2017-08-14 01:47:00.000 001      329.80  27517.50  30146.40  40817.00
2017-08-14 01:48:00.000 001      329.70  27517.80  30135.60  40809.10
2017-08-14 01:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-14 01:50:00.000 001      329.70  27517.70  30146.70  40817.20
2017-08-14 01:51:00.000 001      329.70  27517.60  30146.70  40817.20
2017-08-14 01:52:00.000 001      329.70  27517.50  30146.60  40817.10
2017-08-14 01:53:00.000 001      329.70  27517.30  30146.60  40816.90
2017-08-14 01:54:00.000 001      329.80  27517.30  30146.70  40817.00
2017-08-14 01:55:00.000 001      329.80  27517.10  30146.80  40816.90
2017-08-14 01:56:00.000 001      329.80  27516.90  30146.70  40816.70
2017-08-14 01:57:00.000 001      329.80  27516.70  30146.60  40816.50
2017-08-14 01:58:00.000 001      329.80  27516.70  30146.60  40816.50
2017-08-14 01:59:00.000 001      329.80  27516.50  30146.70  40816.40
2017-08-14 02:00:00.000 001      329.80  27516.40  30146.70  40816.40
2017-08-14 02:01:00.000 001      329.80  27516.50  30146.60  40816.40
