2018-04-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-04-12 00:01:00.000 001      325.10  27468.20  30086.30  40739.20
2018-04-12 00:02:00.000 001      325.10  27467.80  30086.30  40739.00
2018-04-12 00:03:00.000 001      325.00  27468.80  30086.20  40739.60
2018-04-12 00:04:00.000 001      325.10  27468.90  30086.40  40739.80
2018-04-12 00:05:00.000 001      325.10  27468.60  30086.70  40739.80
2018-04-12 00:06:00.000 001      325.10  27468.80  30086.40  40739.80
2018-04-12 00:07:00.000 001      325.10  27468.20  30086.50  40739.40
2018-04-12 00:08:00.000 001      325.10  27468.00  30086.50  40739.30
2018-04-12 00:09:00.000 001      325.10  27468.10  30086.30  40739.20
2018-04-12 00:10:00.000 001      325.20  27467.80  30086.60  40739.20
2018-04-12 00:11:00.000 001      325.20  27467.60  30086.60  40739.00
2018-04-12 00:12:00.000 001      325.20  27467.30  30086.60  40738.90
2018-04-12 00:13:00.000 001      325.20  27467.10  30086.60  40738.80
2018-04-12 00:14:00.000 001      325.20  27467.30  30086.90  40739.10
2018-04-12 00:15:00.000 001      325.20  27467.50  30086.80  40739.20
2018-04-12 00:16:00.000 001      325.20  27468.00  30087.30  40739.90
2018-04-12 00:17:00.000 001      325.10  27468.60  30087.50  40740.40
2018-04-12 00:18:00.000 001      325.10  27468.60  30087.50  40740.40
2018-04-12 00:19:00.000 001      325.10  27469.00  30087.70  40740.90
2018-04-12 00:20:00.000 001      325.10  27469.30  30087.70  40741.10
2018-04-12 00:21:00.000 001      325.10  27469.50  30087.80  40741.30
2018-04-12 00:22:00.000 001      325.10  27470.20  30088.00  40741.90
2018-04-12 00:23:00.000 001      325.00  27470.50  30088.10  40742.20
2018-04-12 00:24:00.000 001      325.10  27470.50  30088.30  40742.30
2018-04-12 00:25:00.000 001      325.10  27470.20  30088.40  40742.20
2018-04-12 00:26:00.000 001      325.10  27470.50  30088.20  40742.20
2018-04-12 00:27:00.000 001      325.20  27469.90  30088.40  40741.90
2018-04-12 00:28:00.000 001      325.20  27470.00  30088.30  40742.00
2018-04-12 00:29:00.000 001      325.20  27470.20  30088.30  40742.10
2018-04-12 00:30:00.000 001      325.20  27470.30  30088.60  40742.40
2018-04-12 00:31:00.000 001      325.20  27470.80  30088.50  40742.60
2018-04-12 00:32:00.000 001      325.30  27469.90  30088.80  40742.30
2018-04-12 00:33:00.000 001      325.30  27470.40  30088.50  40742.40
2018-04-12 00:34:00.000 001      325.30  27470.50  30088.80  40742.60
2018-04-12 00:35:00.000 001      325.30  27471.20  30088.80  40743.10
2018-04-12 00:36:00.000 001      325.30  27472.20  30088.80  40743.80
2018-04-12 00:37:00.000 001      325.30  27472.80  30089.10  40744.50
2018-04-12 00:38:00.000 001      325.30  27473.20  30089.40  40744.90
2018-04-12 00:39:00.000 001      325.30  27473.60  30089.40  40745.20
2018-04-12 00:40:00.000 001      325.30  27473.90  30089.50  40745.50
2018-04-12 00:41:00.000 001      325.30  27474.30  30089.60  40745.80
2018-04-12 00:42:00.000 001      325.30  27474.00  30089.80  40745.70
2018-04-12 00:43:00.000 001      325.30  27474.20  30089.70  40745.80
2018-04-12 00:44:00.000 001      325.30  27474.00  30089.80  40745.80
2018-04-12 00:45:00.000 001      325.30  27474.40  30089.80  40746.10
2018-04-12 00:46:00.000 001      325.30  27474.60  30089.90  40746.30
2018-04-12 00:47:00.000 001      325.30  27474.80  30090.10  40746.60
2018-04-12 00:48:00.000 001      325.40  27475.30  30090.10  40746.80
2018-04-12 00:49:00.000 001      325.40  27475.60  30090.10  40747.00
2018-04-12 00:50:00.000 001      325.40  27475.70  30090.10  40747.10
2018-04-12 00:51:00.000 001      325.40  27475.60  30090.20  40747.10
2018-04-12 00:52:00.000 001      325.50  27475.50  30090.30  40747.20
2018-04-12 00:53:00.000 001      325.50  27475.30  30090.40  40747.20
2018-04-12 00:54:00.000 001      325.50  27475.10  30090.40  40747.00
2018-04-12 00:55:00.000 001      325.50  27474.70  30090.20  40746.60
2018-04-12 00:56:00.000 001      325.50  27474.80  30090.40  40746.80
2018-04-12 00:57:00.000 001      325.50  27474.90  30090.60  40747.00
2018-04-12 00:58:00.000 001      325.50  27475.20  30090.50  40747.10
