2008-01-06 00:00:00.000 001      353.10  27894.00  30553.40  41371.30
2008-01-06 00:01:00.000 001      353.10  27894.00  30553.50  41371.30
2008-01-06 00:02:00.000 001      353.00  27894.50  30553.50  41371.70
2008-01-06 00:03:00.000 001      353.00  27894.50  30553.50  41371.70
2008-01-06 00:04:00.000 001      353.00  27895.20  30553.50  41372.20
2008-01-06 00:05:00.000 001      353.00  27896.10  30553.60  41372.90
2008-01-06 00:06:00.000 001      353.00  27897.20  30553.80  41373.70
2008-01-06 00:07:00.000 001      353.00  27897.50  30553.70  41373.90
2008-01-06 00:08:00.000 001      353.00  27897.50  30553.90  41374.00
2008-01-06 00:09:00.000 001      353.10  27898.50  30553.80  41374.60
2008-01-06 00:10:00.000 001      353.10  27899.00  30554.00  41375.10
2008-01-06 00:11:00.000 001      353.10  27898.60  30554.00  41374.90
2008-01-06 00:12:00.000 001      353.10  27898.60  30554.00  41374.90
2008-01-06 00:13:00.000 001      353.10  27898.40  30554.00  41374.70
2008-01-06 00:14:00.000 001      353.10  27899.10  30554.10  41375.20
2008-01-06 00:15:00.000 001      353.10  27899.90  30554.20  41375.80
2008-01-06 00:16:00.000 001      353.10  27899.60  30554.20  41375.60
2008-01-06 00:17:00.000 001      353.10  27899.50  30554.30  41375.60
2008-01-06 00:18:00.000 001      353.20  27899.70  30554.40  41375.90
2008-01-06 00:19:00.000 001      353.20  27899.30  30554.30  41375.50
2008-01-06 00:20:00.000 001      353.20  27899.60  30554.30  41375.70
2008-01-06 00:21:00.000 001      353.20  27899.20  30554.40  41375.60
2008-01-06 00:22:00.000 001      353.20  27899.00  30554.50  41375.50
2008-01-06 00:23:00.000 001      353.20  27899.60  30554.30  41375.70
2008-01-06 00:24:00.000 001      353.20  27899.90  30554.60  41376.20
2008-01-06 00:25:00.000 001      353.20  27900.00  30554.60  41376.30
2008-01-06 00:26:00.000 001      353.30  27899.40  30554.60  41375.80
2008-01-06 00:27:00.000 001      353.30  27898.40  30554.80  41375.30
2008-01-06 00:28:00.000 001      353.30  27897.20  30554.80  41374.50
2008-01-06 00:29:00.000 001      353.30  27896.50  30554.70  41374.00
2008-01-06 00:30:00.000 001      353.30  27895.90  30554.60  41373.50
2008-01-06 00:31:00.000 001      353.30  27895.00  30554.70  41372.90
2008-01-06 00:32:00.000 001      353.30  27894.40  30554.60  41372.50
2008-01-06 00:33:00.000 001      353.30  27894.00  30554.60  41372.20
2008-01-06 00:34:00.000 001      353.40  27894.00  30554.40  41372.10
2008-01-06 00:35:00.000 001      353.50  27894.90  30554.60  41372.80
2008-01-06 00:36:00.000 001      353.50  27896.20  30554.40  41373.50
2008-01-06 00:37:00.000 001      353.60  27896.20  30554.40  41373.50
2008-01-06 00:38:00.000 001      353.70  27895.80  30554.50  41373.30
2008-01-06 00:39:00.000 001      353.80  27894.70  30554.20  41372.30
2008-01-06 00:40:00.000 001      353.90  27894.80  30554.30  41372.50
2008-01-06 00:41:00.000 001      353.90  27894.70  30554.30  41372.50
2008-01-06 00:42:00.000 001      353.90  27894.40  30554.50  41372.40
2008-01-06 00:43:00.000 001      353.80  27894.90  30554.40  41372.70
2008-01-06 00:44:00.000 001      353.70  27895.60  30554.40  41373.10
2008-01-06 00:45:00.000 001      353.70  27894.90  30554.70  41372.90
2008-01-06 00:46:00.000 001      353.70  27893.90  30554.50  41372.00
2008-01-06 00:47:00.000 001      353.70  27894.10  30554.60  41372.20
2008-01-06 00:48:00.000 001      353.70  27893.40  30554.60  41371.80
2008-01-06 00:49:00.000 001      353.70  27893.70  30554.50  41371.90
2008-01-06 00:50:00.000 001      353.70  27893.40  30554.70  41371.80
2008-01-06 00:51:00.000 001      353.70  27894.40  30554.50  41372.40
2008-01-06 00:52:00.000 001      353.60  27894.20  30554.70  41372.40
2008-01-06 00:53:00.000 001      353.60  27894.90  30554.40  41372.60
2008-01-06 00:54:00.000 001      353.50  27895.60  30554.80  41373.40
2008-01-06 00:55:00.000 001      353.40  27894.70  30554.80  41372.80
2008-01-06 00:56:00.000 001      353.40  27895.20  30554.90  41373.20
2008-01-06 00:57:00.000 001      353.40  27893.30  30554.90  41371.90
2008-01-06 00:58:00.000 001      353.40  27893.00  30554.90  41371.70
2008-01-06 00:59:00.000 001      353.40  27892.60  30554.80  41371.40
2008-01-06 01:00:00.000 001      353.30  27892.20  30554.50  41370.90
2008-01-06 01:01:00.000 001      353.40  27891.70  30554.60  41370.60
2008-01-06 01:02:00.000 001      353.40  27891.60  30554.60  41370.60
2008-01-06 01:03:00.000 001      353.40  27891.20  30554.60  41370.30
2008-01-06 01:04:00.000 001      353.40  27891.20  30554.50  41370.20
2008-01-06 01:05:00.000 001      353.50  27891.40  30554.40  41370.30
2008-01-06 01:06:00.000 001      353.50  27891.40  30554.50  41370.40
2008-01-06 01:07:00.000 001      353.60  27891.50  30554.20  41370.20
2008-01-06 01:08:00.000 001      353.60  27891.00  30554.10  41369.80
2008-01-06 01:09:00.000 001      353.70  27890.80  30554.30  41369.80
2008-01-06 01:10:00.000 001      353.70  27891.20  30554.30  41370.10
2008-01-06 01:11:00.000 001      353.70  27891.50  30554.30  41370.30
2008-01-06 01:12:00.000 001      353.70  27892.20  30554.20  41370.70
2008-01-06 01:13:00.000 001      353.70  27892.40  30554.50  41371.00
2008-01-06 01:14:00.000 001      353.70  27892.90  30554.30  41371.20
2008-01-06 01:15:00.000 001      353.70  27892.90  30554.40  41371.30
2008-01-06 01:16:00.000 001      353.70  27893.10  30554.40  41371.40
2008-01-06 01:17:00.000 001      353.70  27893.40  30554.30  41371.60
2008-01-06 01:18:00.000 001      353.80  27893.00  30554.20  41371.20
2008-01-06 01:19:00.000 001      353.80  27892.90  30554.40  41371.30
2008-01-06 01:20:00.000 001      353.80  27892.40  30554.60  41371.10
2008-01-06 01:21:00.000 001      353.90  27892.90  30554.40  41371.30
2008-01-06 01:22:00.000 001      353.80  27893.40  30554.40  41371.60
2008-01-06 01:23:00.000 001      353.90  27893.70  30554.60  41372.00
2008-01-06 01:24:00.000 001      353.80  27893.80  30554.50  41372.00
2008-01-06 01:25:00.000 001      353.90  27893.40  30554.60  41371.80
2008-01-06 01:26:00.000 001      353.90  27893.80  30554.60  41372.00
2008-01-06 01:27:00.000 001      353.90  27893.50  30554.50  41371.80
2008-01-06 01:28:00.000 001      354.00  27893.00  30554.70  41371.60
2008-01-06 01:29:00.000 001      354.00  27893.30  30554.70  41371.80
2008-01-06 01:30:00.000 001      354.00  27893.50  30554.50  41371.80
2008-01-06 01:31:00.000 001      354.00  27893.70  30554.70  41372.10
2008-01-06 01:32:00.000 001      354.00  27893.70  30554.90  41372.20
2008-01-06 01:33:00.000 001      354.00  27893.80  30554.70  41372.20
2008-01-06 01:34:00.000 001      354.00  27893.60  30554.80  41372.00
2008-01-06 01:35:00.000 001      354.00  27893.50  30554.70  41371.90
2008-01-06 01:36:00.000 001      354.00  27893.40  30554.70  41371.80
2008-01-06 01:37:00.000 001      354.10  27892.80  30554.80  41371.50
2008-01-06 01:38:00.000 001      354.10  27892.60  30554.80  41371.40
2008-01-06 01:39:00.000 001      354.10  27892.90  30554.60  41371.50
2008-01-06 01:40:00.000 001      354.10  27892.60  30554.80  41371.40
