2008-11-09 00:00:00.000 001      348.10  27842.60  30489.40  41289.40
2008-11-09 00:01:00.000 001      348.10  27842.30  30489.10  41289.00
2008-11-09 00:02:00.000 001      348.10  27842.10  30489.30  41289.00
2008-11-09 00:03:00.000 001      348.20  27841.90  30489.50  41289.00
2008-11-09 00:04:00.000 001      348.20  27842.20  30489.30  41289.00
2008-11-09 00:05:00.000 001      348.20  27842.00  30489.40  41289.00
2008-11-09 00:06:00.000 001      348.20  27841.70  30489.50  41288.90
2008-11-09 00:07:00.000 001      348.20  27841.40  30489.30  41288.50
2008-11-09 00:08:00.000 001      348.10  27842.20  30489.50  41289.20
2008-11-09 00:09:00.000 001      348.20  27841.80  30489.40  41288.80
2008-11-09 00:10:00.000 001      348.30  27842.20  30489.40  41289.10
2008-11-09 00:11:00.000 001      348.40  27842.60  30489.30  41289.30
2008-11-09 00:12:00.000 001      348.50  27841.80  30489.30  41288.80
2008-11-09 00:13:00.000 001      348.60  27841.40  30489.40  41288.60
2008-11-09 00:14:00.000 001      348.60  27841.00  30489.10  41288.10
2008-11-09 00:15:00.000 001      348.70  27839.70  30489.20  41287.30
2008-11-09 00:16:00.000 001      348.80  27838.60  30489.00  41286.40
2008-11-09 00:17:00.000 001      348.90  27836.70  30489.00  41285.10
2008-11-09 00:18:00.000 001      349.00  27835.80  30488.70  41284.30
2008-11-09 00:19:00.000 001      349.00  27834.30  30488.70  41283.30
2008-11-09 00:20:00.000 001      349.30  27832.50  30488.50  41281.90
2008-11-09 00:21:00.000 001      349.50  27831.00  30488.20  41280.60
2008-11-09 00:22:00.000 001      349.70  27830.60  30488.10  41280.30
2008-11-09 00:23:00.000 001      349.80  27830.70  30487.90  41280.30
2008-11-09 00:24:00.000 001      350.00  27830.70  30488.00  41280.30
2008-11-09 00:25:00.000 001      350.10  27830.90  30487.60  41280.10
2008-11-09 00:26:00.000 001      350.30  27831.60  30487.70  41280.70
2008-11-09 00:27:00.000 001      350.30  27832.20  30487.80  41281.20
2008-11-09 00:28:00.000 001      350.40  27833.20  30488.00  41282.00
2008-11-09 00:29:00.000 001      350.50  27834.00  30488.10  41282.60
2008-11-09 00:30:00.000 001      350.60  27835.40  30488.30  41283.70
2008-11-09 00:31:00.000 001      350.60  27836.40  30488.40  41284.50
2008-11-09 00:32:00.000 001      350.60  27837.50  30488.50  41285.20
2008-11-09 00:33:00.000 001      350.60  27838.70  30488.70  41286.20
2008-11-09 00:34:00.000 001      350.60  27839.70  30489.10  41287.20
2008-11-09 00:35:00.000 001      350.50  27840.70  30489.20  41288.00
2008-11-09 00:36:00.000 001      350.50  27841.40  30489.40  41288.60
2008-11-09 00:37:00.000 001      350.40  27842.60  30489.60  41289.50
2008-11-09 00:38:00.000 001      350.30  27843.70  30489.80  41290.40
2008-11-09 00:39:00.000 001      350.30  27844.60  30489.90  41291.10
2008-11-09 00:40:00.000 001      350.30  27845.50  30490.00  41291.80
2008-11-09 00:41:00.000 001      350.30  27845.30  30490.20  41291.80
2008-11-09 00:42:00.000 001      350.20  27845.30  30490.40  41291.90
2008-11-09 00:43:00.000 001      350.10  27845.90  30490.40  41292.30
2008-11-09 00:44:00.000 001      350.00  27846.20  30490.60  41292.70
2008-11-09 00:45:00.000 001      350.00  27846.80  30490.60  41293.10
2008-11-09 00:46:00.000 001      349.90  27847.40  30490.70  41293.60
2008-11-09 00:47:00.000 001      349.90  27847.50  30490.90  41293.80
2008-11-09 00:48:00.000 001      349.80  27847.90  30490.70  41293.90
2008-11-09 00:49:00.000 001      349.70  27848.00  30490.90  41294.10
2008-11-09 00:50:00.000 001      349.70  27848.40  30490.70  41294.30
2008-11-09 00:51:00.000 001      349.70  27848.40  30491.00  41294.50
2008-11-09 00:52:00.000 001      349.60  27848.40  30490.90  41294.40
2008-11-09 00:53:00.000 001      349.70  27848.00  30491.10  41294.30
2008-11-09 00:54:00.000 001      349.60  27847.80  30490.90  41294.00
2008-11-09 00:55:00.000 001      349.50  27847.20  30491.20  41293.80
2008-11-09 00:56:00.000 001      349.50  27847.20  30491.00  41293.70
2008-11-09 00:57:00.000 001      349.50  27847.10  30491.10  41293.60
2008-11-09 00:58:00.000 001      349.50  27846.90  30490.90  41293.30
2008-11-09 00:59:00.000 001      349.40  27846.40  30490.90  41293.10
2008-11-09 01:00:00.000 001      349.40  27846.00  30490.90  41292.80
2008-11-09 01:01:00.000 001      349.40  27845.50  30491.10  41292.60
2008-11-09 01:02:00.000 001      349.30  27845.20  30491.10  41292.40
2008-11-09 01:03:00.000 001      349.20  27845.20  30491.00  41292.30
2008-11-09 01:04:00.000 001      349.20  27845.10  30491.00  41292.30
2008-11-09 01:05:00.000 001      349.20  27844.30  30491.00  41291.70
2008-11-09 01:06:00.000 001      349.10  27843.80  30491.00  41291.40
2008-11-09 01:07:00.000 001      349.10  27843.10  30490.70  41290.70
2008-11-09 01:08:00.000 001      349.00  27842.60  30490.70  41290.30
2008-11-09 01:09:00.000 001      349.00  27842.20  30490.70  41290.00
2008-11-09 01:10:00.000 001      349.00  27841.60  30490.60  41289.60
2008-11-09 01:11:00.000 001      349.00  27841.10  30490.90  41289.50
2008-11-09 01:12:00.000 001      349.00  27841.00  30490.70  41289.30
2008-11-09 01:13:00.000 001      349.00  27840.50  30490.50  41288.80
2008-11-09 01:14:00.000 001      349.00  27840.10  30490.30  41288.40
2008-11-09 01:15:00.000 001      349.00  27839.30  30490.40  41287.90
2008-11-09 01:16:00.000 001      348.90  27839.10  30490.20  41287.60
2008-11-09 01:17:00.000 001      349.00  27838.80  30490.20  41287.40
2008-11-09 01:18:00.000 001      349.00  27838.80  30490.10  41287.30
2008-11-09 01:19:00.000 001      349.00  27838.50  30490.20  41287.20
2008-11-09 01:20:00.000 001      349.00  27838.30  30490.10  41287.00
2008-11-09 01:21:00.000 001      349.00  27838.40  30489.90  41286.90
2008-11-09 01:22:00.000 001      349.00  27838.20  30489.80  41286.70
2008-11-09 01:23:00.000 001      349.00  27838.00  30489.90  41286.70
2008-11-09 01:24:00.000 001      349.00  27838.40  30489.60  41286.70
2008-11-09 01:25:00.000 001      349.10  27838.10  30489.70  41286.60
2008-11-09 01:26:00.000 001      349.10  27838.10  30489.60  41286.50
2008-11-09 01:27:00.000 001      349.10  27837.70  30489.70  41286.30
2008-11-09 01:28:00.000 001      349.10  27837.40  30489.50  41285.90
2008-11-09 01:29:00.000 001      349.10  27837.10  30489.60  41285.80
2008-11-09 01:30:00.000 001      349.10  27837.10  30489.50  41285.70
2008-11-09 01:31:00.000 001      349.00  27836.90  30489.70  41285.80
2008-11-09 01:32:00.000 001      349.00  27836.90  30489.60  41285.70
2008-11-09 01:33:00.000 001      349.00  27837.10  30489.70  41285.90
2008-11-09 01:34:00.000 001      348.90  27837.30  30489.60  41285.90
2008-11-09 01:35:00.000 001      348.90  27837.20  30489.90  41286.10
2008-11-09 01:36:00.000 001      348.80  27837.50  30489.70  41286.10
2008-11-09 01:37:00.000 001      348.80  27837.50  30489.80  41286.30
2008-11-09 01:38:00.000 001      348.70  27837.30  30489.80  41286.10
2008-11-09 01:39:00.000 001      348.70  27836.70  30489.90  41285.80
2008-11-09 01:40:00.000 001      348.70  27836.90  30489.70  41285.70
2008-11-09 01:41:00.000 001      348.70  27836.70  30489.80  41285.70
2008-11-09 01:42:00.000 001      348.70  27836.60  30489.60  41285.50
2008-11-09 01:43:00.000 001      348.70  27836.40  30489.70  41285.40
2008-11-09 01:44:00.000 001      348.80  27835.90  30489.70  41285.10
2008-11-09 01:45:00.000 001      348.70  27836.20  30489.60  41285.20
2008-11-09 01:46:00.000 001      348.80  27836.20  30489.80  41285.40
2008-11-09 01:47:00.000 001      348.80  27836.60  30489.70  41285.50
2008-11-09 01:48:00.000 001      348.90  27836.50  30489.60  41285.40
2008-11-09 01:49:00.000 001      348.90  27836.80  30489.70  41285.70
2008-11-09 01:50:00.000 001      348.90  27836.70  30489.40  41285.40
2008-11-09 01:51:00.000 001      348.90  27836.90  30489.40  41285.60
2008-11-09 01:52:00.000 001      348.90  27837.30  30489.60  41285.90
2008-11-09 01:53:00.000 001      348.90  27837.10  30489.70  41285.90
2008-11-09 01:54:00.000 001      348.90  27837.60  30489.50  41286.10
2008-11-09 01:55:00.000 001      348.90  27837.20  30489.70  41286.00
2008-11-09 01:56:00.000 001      348.90  27837.60  30489.50  41286.10
2008-11-09 01:57:00.000 001      348.90  27837.60  30489.50  41286.10
2008-11-09 01:58:00.000 001      348.90  27837.50  30489.60  41286.10
2008-11-09 01:59:00.000 001      348.80  27837.60  30489.70  41286.20
2008-11-09 02:00:00.000 001      348.80  27837.60  30489.60  41286.10
2008-11-09 02:01:00.000 001      348.80  27837.60  30489.60  41286.20
2008-11-09 02:02:00.000 001      348.80  27837.80  30489.70  41286.30
2008-11-09 02:03:00.000 001      348.80  27838.00  30489.90  41286.60
2008-11-09 02:04:00.000 001      348.80  27838.10  30489.90  41286.70
2008-11-09 02:05:00.000 001      348.80  27838.20  30489.80  41286.70
2008-11-09 02:06:00.000 001      348.80  27838.30  30489.90  41286.90
2008-11-09 02:07:00.000 001      348.70  27838.70  30489.80  41287.10
2008-11-09 02:08:00.000 001      348.70  27838.50  30490.10  41287.10
2008-11-09 02:09:00.000 001      348.70  27838.90  30490.00  41287.30
2008-11-09 02:10:00.000 001      348.70  27839.10  30490.10  41287.50
2008-11-09 02:11:00.000 001      348.70  27839.40  30490.00  41287.60
2008-11-09 02:12:00.000 001      348.70  27839.50  30490.10  41287.80
2008-11-09 02:13:00.000 001      348.70  27839.70  30490.00  41287.80
2008-11-09 02:14:00.000 001      348.70  27839.40  30490.00  41287.70
2008-11-09 02:15:00.000 001      348.70  27839.10  30490.10  41287.50
2008-11-09 02:16:00.000 001      348.70  27839.50  30489.80  41287.60
2008-11-09 02:17:00.000 001      348.80  27839.30  30490.10  41287.70
2008-11-09 02:18:00.000 001      348.80  27839.00  30490.10  41287.50
2008-11-09 02:19:00.000 001      348.80  27839.00  30490.10  41287.50
2008-11-09 02:20:00.000 001      348.80  27838.80  30490.00  41287.30
2008-11-09 02:21:00.000 001      348.80  27838.40  30490.00  41287.00
2008-11-09 02:22:00.000 001      348.80  27838.50  30490.10  41287.10
