2016-11-30 00:00:00.000 335      9999.00 999999.00 999999.00 999999.00
2016-11-30 00:01:00.000 335       334.16  27546.34  30196.47  40873.31
2016-11-30 00:02:00.000 335       334.17  27546.12  30196.47  40873.16
2016-11-30 00:03:00.000 335       334.18  27546.19  30196.54  40873.27
2016-11-30 00:04:00.000 335       334.20  27546.12  30196.62  40873.27
2016-11-30 00:05:00.000 335       334.19  27546.04  30196.62  40873.22
2016-11-30 00:06:00.000 335       334.17  27546.12  30196.62  40873.27
2016-11-30 00:07:00.000 335       334.16  27546.04  30196.70  40873.27
2016-11-30 00:08:00.000 335       334.16  27546.04  30196.70  40873.27
2016-11-30 00:09:00.000 335       334.16  27545.96  30196.85  40873.34
2016-11-30 00:10:00.000 335       334.17  27545.96  30196.70  40873.22
2016-11-30 00:11:00.000 335       334.19  27545.89  30196.92  40873.34
2016-11-30 00:12:00.000 335       334.20  27545.66  30197.00  40873.24
2016-11-30 00:13:00.000 335       334.18  27545.66  30196.85  40873.13
2016-11-30 00:14:00.000 335       334.22  27545.66  30196.77  40873.07
2016-11-30 00:15:00.000 335       334.22  27545.51  30196.92  40873.09
2016-11-30 00:16:00.000 335       334.23  27545.66  30196.85  40873.13
2016-11-30 00:17:00.000 335       334.24  27545.89  30196.77  40873.23
2016-11-30 00:18:00.000 335       334.26  27545.89  30196.77  40873.23
2016-11-30 00:19:00.000 335       334.30  27545.66  30196.70  40873.02
2016-11-30 00:20:00.000 335       334.33  27545.81  30196.62  40873.06
2016-11-30 00:21:00.000 335       334.33  27545.89  30196.77  40873.23
2016-11-30 00:22:00.000 335       334.37  27545.73  30196.77  40873.12
2016-11-30 00:23:00.000 335       334.37  27545.96  30196.39  40873.00
2016-11-30 00:24:00.000 335       334.37  27545.89  30196.54  40873.06
2016-11-30 00:25:00.000 335       334.36  27546.19  30196.54  40873.27
2016-11-30 00:26:00.000 335       334.39  27545.89  30196.62  40873.12
2016-11-30 00:27:00.000 335       334.39  27545.81  30196.54  40873.01
2016-11-30 00:28:00.000 335       334.37  27545.96  30196.70  40873.22
2016-11-30 00:29:00.000 335       334.38  27546.04  30196.47  40873.11
2016-11-30 00:30:00.000 335       334.38  27545.96  30196.62  40873.17
2016-11-30 00:31:00.000 335       334.36  27546.27  30196.54  40873.32
2016-11-30 00:32:00.000 335       334.37  27546.27  30196.70  40873.43
2016-11-30 00:33:00.000 335       334.37  27546.19  30196.62  40873.32
2016-11-30 00:34:00.000 335       334.38  27546.27  30196.62  40873.38
2016-11-30 00:35:00.000 335       334.37  27546.50  30196.47  40873.41
2016-11-30 00:36:00.000 335       334.39  27546.12  30196.77  40873.38
2016-11-30 00:37:00.000 335       334.38  27546.19  30196.70  40873.38
2016-11-30 00:38:00.000 335       334.40  27546.19  30196.54  40873.27
2016-11-30 00:39:00.000 335       334.38  27546.12  30196.54  40873.21
2016-11-30 00:40:00.000 335       334.38  27546.27  30196.54  40873.32
2016-11-30 00:41:00.000 335       334.38  27546.04  30196.54  40873.16
2016-11-30 00:42:00.000 335       334.35  27546.27  30196.39  40873.20
2016-11-30 00:43:00.000 335       334.39  27545.96  30196.62  40873.17
2016-11-30 00:44:00.000 335       334.41  27546.04  30196.54  40873.16
2016-11-30 00:45:00.000 335       334.38  27546.19  30196.54  40873.27
2016-11-30 00:46:00.000 335       334.42  27545.96  30196.54  40873.11
2016-11-30 00:47:00.000 335       334.41  27545.96  30196.47  40873.05
2016-11-30 00:48:00.000 335       334.40  27546.19  30196.47  40873.21
2016-11-30 00:49:00.000 335       334.48  27545.81  30196.54  40873.01
2016-11-30 00:50:00.000 335       334.42  27546.12  30196.39  40873.10
2016-11-30 00:51:00.000 335       334.46  27545.81  30196.39  40872.89
2016-11-30 00:52:00.000 335       334.47  27545.73  30196.54  40872.96
2016-11-30 00:53:00.000 335       334.44  27545.96  30196.31  40872.95
2016-11-30 00:54:00.000 335       334.46  27545.89  30196.31  40872.89
2016-11-30 00:55:00.000 335       334.45  27546.12  30196.39  40873.10
2016-11-30 00:56:00.000 335       334.49  27545.58  30196.54  40872.86
2016-11-30 00:57:00.000 335       334.47  27545.96  30196.31  40872.95
2016-11-30 00:58:00.000 335       334.46  27545.96  30196.39  40873.00
2016-11-30 00:59:00.000 335       334.47  27545.96  30196.47  40873.05
2016-11-30 01:00:00.000 335       334.49  27545.96  30196.47  40873.05
2016-11-30 01:01:00.000 335       334.48  27545.73  30196.39  40872.84
2016-11-30 01:02:00.000 335       334.49  27545.81  30196.62  40873.06
2016-11-30 01:03:00.000 335       334.46  27545.81  30196.62  40873.06
2016-11-30 01:04:00.000 335       334.46  27545.96  30196.47  40873.05
2016-11-30 01:05:00.000 335       334.49  27545.43  30196.62  40872.81
2016-11-30 01:06:00.000 335       334.41  27546.04  30196.31  40873.00
2016-11-30 01:07:00.000 335       334.48  27545.28  30196.62  40872.70
2016-11-30 01:08:00.000 335       334.42  27545.96  30196.47  40873.05
2016-11-30 01:09:00.000 335       334.45  27545.51  30196.47  40872.75
2016-11-30 01:10:00.000 335       334.46  27545.51  30196.47  40872.75
2016-11-30 01:11:00.000 335       334.51  27545.12  30196.62  40872.60
2016-11-30 01:12:00.000 335       334.50  27545.35  30196.47  40872.64
2016-11-30 01:13:00.000 335       334.51  27545.73  30196.39  40872.84
2016-11-30 01:14:00.000 335       334.51  27545.51  30196.39  40872.69
2016-11-30 01:15:00.000 335       334.54  27545.66  30196.31  40872.74
2016-11-30 01:16:00.000 335       334.53  27545.73  30196.24  40872.73
2016-11-30 01:17:00.000 335       334.54  27545.58  30196.47  40872.80
