2004-03-14 00:00:00.000 001      375.10  28038.10  30839.90  41680.10
2004-03-14 00:01:00.000 001      375.10  28037.30  30840.00  41679.80
2004-03-14 00:02:00.000 001      375.10  28037.50  30839.80  41679.80
2004-03-14 00:03:00.000 001      375.10  28037.40  30840.00  41679.80
2004-03-14 00:04:00.000 001      375.10  28037.30  30840.00  41679.80
2004-03-14 00:05:00.000 001      375.10  28037.00  30840.00  41679.60
2004-03-14 00:06:00.000 001      375.20  28036.70  30839.90  41679.30
2004-03-14 00:07:00.000 001      375.20  28036.50  30840.00  41679.10
2004-03-14 00:08:00.000 001      375.10  28036.80  30840.10  41679.50
2004-03-14 00:09:00.000 001      375.20  28035.80  30840.10  41678.80
2004-03-14 00:10:00.000 001      375.30  28034.90  30840.00  41678.10
2004-03-14 00:11:00.000 001      375.20  28034.40  30839.90  41677.80
2004-03-14 00:12:00.000 001      375.30  28034.60  30840.00  41678.00
2004-03-14 00:13:00.000 001      375.30  28034.80  30840.00  41678.10
2004-03-14 00:14:00.000 001      375.30  28036.10  30840.10  41679.10
2004-03-14 00:15:00.000 001      375.30  28036.70  30840.30  41679.60
2004-03-14 00:16:00.000 001      375.30  28037.40  30840.50  41680.10
2004-03-14 00:17:00.000 001      375.30  28037.60  30840.50  41680.30
2004-03-14 00:18:00.000 001      375.50  28037.50  30840.50  41680.30
2004-03-14 00:19:00.000 001      375.50  28038.10  30840.40  41680.60
2004-03-14 00:20:00.000 001      375.60  28039.10  30840.40  41681.30
2004-03-14 00:21:00.000 001      375.70  28039.30  30840.50  41681.50
2004-03-14 00:22:00.000 001      375.80  28039.20  30840.40  41681.30
2004-03-14 00:23:00.000 001      375.80  28040.00  30840.60  41682.00
2004-03-14 00:24:00.000 001      375.90  28040.50  30840.90  41682.60
2004-03-14 00:25:00.000 001      375.90  28040.70  30841.10  41682.80
2004-03-14 00:26:00.000 001      376.00  28041.60  30841.20  41683.60
2004-03-14 00:27:00.000 001      376.00  28041.90  30841.20  41683.80
2004-03-14 00:28:00.000 001      375.90  28042.40  30841.40  41684.30
2004-03-14 00:29:00.000 001      376.00  28043.80  30841.50  41685.30
2004-03-14 00:30:00.000 001      375.90  28044.40  30841.70  41685.80
2004-03-14 00:31:00.000 001      376.00  28046.10  30842.10  41687.10
2004-03-14 00:32:00.000 001      375.90  28046.40  30842.30  41687.60
2004-03-14 00:33:00.000 001      375.80  28047.50  30842.50  41688.50
2004-03-14 00:34:00.000 001      375.90  28048.90  30842.70  41689.60
2004-03-14 00:35:00.000 001      375.70  28049.40  30842.70  41689.80
2004-03-14 00:36:00.000 001      375.80  28049.20  30843.10  41690.10
